Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-01-05 00:00:00+08:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,0,0.0,-0.0149253585286015,-0.0294117363472715,0.0645161631452178,0.0153846929764636,0.3498549170421922,58.70280151799872,0.3274000060558318,0.3174250009655952,1.007941377547643,1.0396156953900098,35023.80952380953,0.0,-0.1645569515197713,0.2167670067574338,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2024-01-08 00:00:00+08:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,0,0.0,-0.0149253585286015,0.0645161631452178,0.0645161631452178,0.0153846929764636,0.3498549170421922,58.70280151799872,0.3275000065565108,0.3176000010967255,1.0076336076533163,1.0390428588585547,34898.4126984127,0.0,-0.1645569515197713,0.2167670067574338,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2024-01-09 00:00:00+08:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,0,0.0,-0.0149253585286015,0.0153846929764636,0.0645161631452178,0.0153846929764636,0.3498549170421922,58.70280151799871,0.3276000070571899,0.3177250011265278,1.0073260256536347,1.0386340764591129,34860.31746031746,0.0,-0.1645569515197713,0.2167670067574338,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2024-01-10 00:00:00+08:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,0,0.0,-0.0149253585286015,0.0153846929764636,0.0476190971769534,0.0153846929764636,0.3498549170421922,58.70280151799872,0.3276000070571899,0.3178000012040138,1.0073260256536347,1.0383889611793176,34860.31746031746,0.0,-0.1645569515197713,0.2167670067574338,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2024-01-11 00:00:00+08:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,0,0.0,-0.0149253585286015,0.0153846929764636,0.0476190971769534,-0.0294117363472715,0.3468129137868118,58.70280151799871,0.3276000070571899,0.3178750012814998,1.0073260256536347,1.0381439615655224,34661.90476190476,0.0,-0.1645569515197713,0.085588242121733,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2024-01-12 00:00:00+08:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,0,0.0,-0.0149253585286015,0.0153846929764636,0.0645161631452178,-0.0294117363472715,0.3468129137868118,58.70280151799871,0.3276000070571899,0.3179500013589859,1.0073260256536347,1.0378990775358754,34661.90476190476,0.0,-0.1645569515197713,0.085588242121733,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2024-01-15 00:00:00+08:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,0,0.0,-0.0149253585286015,0.0153846929764636,0.0645161631452178,0.0153846929764636,0.3439576759037302,58.70280151799871,0.3276000070571899,0.3180250014364719,1.0073260256536347,1.0376543090086014,34661.90476190476,0.0,-0.1645569515197713,0.2145636076212499,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2024-01-16 00:00:00+08:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,0,0.0,0.0645161631452178,0.0476190971769534,0.0476190971769534,0.0153846929764636,0.3439576759037302,58.70280151799871,0.3276000070571899,0.3181000015139579,1.0073260256536347,1.0374096559020032,34503.1746031746,0.0,-0.1645569515197713,0.2145636076212499,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2024-01-17 00:00:00+08:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,0,0.0,0.0645161631452178,0.0476190971769534,0.0476190971769534,0.0153846929764636,0.3439576759037302,58.70280151799871,0.3275000071525573,0.318175001591444,1.0076336058194342,1.0371651181344592,34503.1746031746,0.0,-0.1645569515197713,0.2145636076212499,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2024-01-18 00:00:00+08:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,0,0.0,0.0645161631452178,0.0312500640284283,0.0476190971769534,0.0153846929764636,0.3439576759037302,58.70280151799871,0.3274000072479247,0.31825000166893,1.0079413738776375,1.0369206956244263,34215.87301587302,0.0,-0.1645569515197713,0.2145636076212499,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2024-01-19 00:00:00+08:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,0,0.0,0.0645161631452178,0.0312500640284283,0.0312500640284283,0.0153846929764636,0.3439576759037302,58.70280151799871,0.3273000073432922,0.3183250017464161,1.0082493300004656,1.0366763882904373,32311.11111111111,0.0,-0.1645569515197713,0.2145636076212499,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2024-01-22 00:00:00+08:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,0,0.0,0.0476190971769534,0.0153846929764636,0.0312500640284283,0.0,0.3436238570032601,58.70280151799871,0.3274000078439711,0.3184250018000603,1.0079413720426351,1.0363508243621822,30834.92063492064,0.0,-0.1645569515197713,0.1700001488368928,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2024-01-23 00:00:00+08:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,0,0.0,0.0476190971769534,0.0153846929764636,0.0312500640284283,0.0,0.3436238570032601,58.70280151799871,0.3274000078439711,0.3185250018537044,1.0079413720426351,1.0360254648537377,27993.650793650795,0.0,-0.1645569515197713,0.1700001488368928,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2024-01-24 00:00:00+08:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,0,0.0,0.0476190971769534,0.0153846929764636,0.0645161631452178,0.0,0.3436238570032601,58.70280151799871,0.3273000079393386,0.3186250019073486,1.0082493281643414,1.0357003095726331,25550.79365079365,0.0,-0.1645569515197713,0.1700001488368928,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2024-01-25 00:00:00+08:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,6000,-9.090909090909092,-0.0476190025664059,-0.0769230063850332,-0.0322580335043475,-0.1780821805958635,0.3391433205940801,20.967898114789733,0.3266000080108642,0.3185750019550323,0.9185548210732118,0.9416935104132078,23106.349206349205,0.2596688878202927,-0.2405063195634284,-0.408539890571493,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2024-01-26 00:00:00+08:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,0.0,-0.0476190025664059,-0.0769230063850332,-0.0322580335043475,-0.1780821805958635,0.3391433205940801,20.967898114789733,0.3260000079870223,0.318525002002716,0.920245412794197,0.941841331244606,20347.61904761905,0.0,-0.2405063195634284,-0.408539890571493,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2024-01-29 00:00:00+08:00,0.3000000119209289,0.324999988079071,0.3000000119209289,0.3000000119209289,58100,0.0,-0.0624999417923379,-0.0909090909090909,-0.0322580335043475,-0.1428570942002893,0.3366915941061694,20.967898114789733,0.3253000080585479,0.3184750020503997,0.9222256516727,0.9419891984911672,21031.74603174603,2.762490566037736,-0.2405063195634284,-0.2894567164558376,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2024-01-30 00:00:00+08:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,0.0,-0.0476190025664059,-0.0909090909090909,-0.0322580335043475,-0.1428570942002893,0.3366915941061694,20.96789811478972,0.324700008034706,0.3184250020980834,0.9239297951876334,0.9421371121747558,20952.380952380958,0.0,-0.2405063195634284,-0.2894567164558376,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2024-01-31 00:00:00+08:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,0.0,-0.0476190025664059,-0.0909090909090909,-0.0322580335043475,-0.1428570942002893,0.3366915941061694,20.967898114789733,0.3241000080108642,0.3183750021457672,0.9256402483978728,0.94228507231725,20634.92063492064,0.0,-0.2405063195634284,-0.2894567164558376,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2024-02-01 00:00:00+08:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,0.0,-0.0322580335043475,-0.0909090909090909,-0.0322580335043475,-0.1428570942002893,0.3366915941061694,20.967898114789733,0.3235000079870223,0.3183250021934509,0.9273570464114604,0.9424330789405426,20238.09523809524,0.0,-0.2405063195634284,-0.2894567164558376,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2024-02-02 00:00:00+08:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,0.0,-0.0909090909090909,-0.0909090909090909,-0.0322580335043475,-0.1891891674197795,0.331700959915285,20.967898114789733,0.3228000080585479,0.3182750022411346,0.9293680434683148,0.942581132066539,19880.95238095238,0.0,-0.2405063195634284,-0.4660840658934172,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2024-02-05 00:00:00+08:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,0.0,-0.0909090909090909,-0.104477598662365,-0.0322580335043475,-0.2105262745120184,0.330538883806704,20.96789811478972,0.322200008034706,0.3182000023126601,0.9310987102415408,0.9428032989960567,19087.301587301587,0.0,-0.2405063195634284,-0.5494891580381046,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2024-02-06 00:00:00+08:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,0.0,-0.0909090909090909,-0.104477598662365,-0.0322580335043475,-0.2405063195634285,0.3280674250129554,20.967898114789733,0.3216000080108642,0.318175002336502,0.9328358347267032,0.9428773779143363,19087.301587301587,0.0,-0.2207791705138757,-0.6739506625537447,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2024-02-07 00:00:00+08:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,0.0,-0.0909090909090909,-0.104477598662365,-0.0322580335043475,-0.2207791705138756,0.3271495140928194,20.967898114789733,0.3209000080823898,0.3181500023603439,0.9348706898253024,0.942951468474742,19087.301587301587,0.0,-0.1891891674197795,-0.5984564968065473,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2024-02-08 00:00:00+08:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0,0.0,-0.0909090909090909,-0.0769230063850332,-0.0322580335043475,-0.1666666666666667,0.3207459317999202,20.967898114789733,0.3202000081539153,0.3181250023841857,0.9369144418532412,0.9430255706800182,15912.698412698412,0.0,-0.1891891674197795,-0.407954504005761,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2024-02-09 00:00:00+08:00,0.2949999868869781,0.3149999976158142,0.2949999868869781,0.3149999976158142,11400,4.99999503294648,-0.0454545906095774,-0.0454545906095774,0.0161290167521737,-0.1486486660641764,0.3234724601224702,54.2174360960144,0.3198000079393386,0.318175002336502,0.9849905872283938,0.9900211999768292,14982.539682539682,0.760885687043119,-0.1369863304507546,-0.3358169883511747,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2024-02-13 00:00:00+08:00,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0,0.0,-0.0454545906095774,-0.0597015230765601,0.0499999503294648,-0.1369863304507547,0.3232059086502842,54.2174360960144,0.3194000077247619,0.3182250022888183,0.9862241390027162,0.9898656464771516,10141.26984126984,0.0,-0.1250000413921126,-0.294283131512676,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2024-02-14 00:00:00+08:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,15000,-4.761900256640594,-0.0909090909090909,-0.104477598662365,-0.0163934266045034,-0.1666666666666667,0.3263739750194597,36.438330206947214,0.3187000077962875,0.3182000023126601,0.9413241436526364,0.9428032989960567,8712.698412698413,1.7216250683184549,-0.1666666666666666,-0.3953576040022238,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2024-02-15 00:00:00+08:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,11800,0.0,-0.0909090909090909,-0.0909090909090909,0.0169492381566322,-0.1666666666666667,0.3263739750194597,36.43833020694721,0.3180000078678131,0.318175002336502,0.9433962405612064,0.9428773779143363,8630.15873015873,1.367298142357918,-0.1666666666666666,-0.3953576040022238,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2024-02-16 00:00:00+08:00,0.3300000131130218,0.3300000131130218,0.3100000023841858,0.324999988079071,299100,8.333325054910778,-0.0151515904099019,-0.0298508060193573,0.1016949238156632,-0.0972222912090768,0.3369719311251491,61.09708704711618,0.3178000074625015,0.3182500022649764,1.022655696814038,1.0212096960441637,12187.301587301588,24.541938004688724,-0.0972222912090768,-0.1356231127936123,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2024-02-19 00:00:00+08:00,0.324999988079071,0.324999988079071,0.324999988079071,0.324999988079071,117500,0.0,-0.0151515904099019,-0.0151515904099019,0.0833332505491077,-0.0972222912090768,0.3369719311251491,61.09708704711618,0.3176000070571899,0.3183750021457672,1.0232996878383211,1.0208087503373475,13734.920634920634,8.554836472899574,-0.0972222912090768,-0.1356231127936123,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2024-02-20 00:00:00+08:00,0.324999988079071,0.324999988079071,0.324999988079071,0.324999988079071,0,0.0,-0.0151515904099019,-0.0151515904099019,0.0833332505491077,-0.0972222912090768,0.3369719311251491,61.09708704711618,0.3174000066518783,0.3185250021517276,1.023944490447123,1.0203280304013906,13655.555555555557,0.0,-0.0972222912090768,-0.1356231127936123,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2024-02-21 00:00:00+08:00,0.324999988079071,0.324999988079071,0.324999988079071,0.324999988079071,0,0.0,-0.0151515904099019,-0.0151515904099019,0.1206896463132214,-0.0714285896748917,0.3358309715732693,61.09708704711618,0.3172000062465667,0.3186750021576881,1.0245901061756009,1.0198477630142233,13655.555555555557,0.0,-0.0972222912090768,-0.0533701497870804,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
