Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-08-29 00:00:00+08:00,2.7311626085941665,2.8243762584824843,2.7218412436053345,2.8150548934936523,60836100,3.071662642192585,-0.0194805151665335,0.2276421707580633,0.2961372523663692,0.3082445294137395,0.1845291877234142,58.75458723959553,2.7141976976394653,2.357762815952301,1.0371591192277196,1.1939516877810503,40361668.0952381,1.5072741754986458,-0.0258064191418311,1.549063176765614,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-08-30 00:00:00+08:00,2.82437649962913,2.917590379714966,2.815055133844436,2.917590379714966,153229051,3.642397399009889,0.0162339010458258,0.2620968740021632,0.337607018849396,0.3558959941257948,0.1878690109430804,66.11756528549499,2.7235190773010256,2.361591866016388,1.0712575520514669,1.2354337858710762,41590797.47619048,3.68420564880294,0.0,1.715404483757831,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-09-02 00:00:00+08:00,2.8896256360867,2.917589951576078,2.87098290725302,2.89894700050354,49123092,-0.6389992008832723,0.0542372193603704,0.2540320850629165,0.3234041006260639,0.3472318295585228,0.1880212916817478,63.88446496020824,2.7322811603546144,2.365373287200928,1.0609987883264893,1.2255769591166803,41895787.82539683,1.1725067017410769,-0.0063899920088326,1.6800296865141722,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-09-03 00:00:00+08:00,2.880304422828958,2.9082685175470404,2.8709830579229303,2.8896257877349854,25084600,-0.3215378814078184,0.0508474473402262,0.2399999427061268,0.3247862902194451,0.3316149377254178,0.1879339209361236,62.74344765193162,2.740670390129089,2.3689713358879088,1.0543499860991603,1.219780815394261,41758741.79365079,0.6007029647577645,-0.0095848245779835,1.6186076247975365,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-09-04 00:00:00+08:00,2.861661896871384,2.945554409240702,2.843019165731288,2.9362330436706543,51711000,1.6129166667010475,0.0824741978076377,0.2500001522477555,0.3519313738168157,0.3645598262912344,0.1882752889156534,66.01222610732283,2.7498053407669065,2.3728024208545686,1.067796690965679,1.237453661486558,41631052.9047619,1.2421256824394449,0.0,1.7459748676832865,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-09-05 00:00:00+08:00,2.954875688375668,2.982839784267816,2.898947274352494,2.9269115924835205,39655300,-0.317462920977174,0.1017545172775502,0.2411067972884486,0.3593074642810163,0.3660159882425451,0.1882468839839844,64.78791578454432,2.758008151054382,2.3765775775909423,1.0612410958120508,1.231565769231246,41716798.93650793,0.9505834822167086,-0.0031746292097717,1.7518830772867455,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-09-06 00:00:00+08:00,2.9362331112843547,2.9828399402078274,2.898947425906686,2.917590379714966,42667000,-0.3184658119668615,0.0793104731718965,0.2420636797551694,0.337607018849396,0.3674848604316856,0.1882181532244863,63.51925331626808,2.765092396736145,2.3803993427753447,1.0551511346090374,1.2256726538637428,41914070.26984127,1.0179636509962262,-0.0063491772207504,1.7578392170225172,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-09-09 00:00:00+08:00,2.898947274352494,2.954875688375668,2.898947274352494,2.9269115924835205,27657600,0.3194832569150874,0.0753424729529801,0.2362205097076135,0.3248946245118667,0.3718537456016135,0.1882228933486049,64.27267355898996,2.772363066673279,2.3845473551750183,1.0557461350095438,1.227449556047376,41985622.65079365,0.6587397840931434,-0.0031746292097717,1.7747686145914938,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-09-10 00:00:00+08:00,2.964197194654796,3.020125389099121,2.9455544631733543,3.020125389099121,80063900,3.1847151398415763,0.1408451566791457,0.2656251045959887,0.3613444800166792,0.4277460302360629,0.1904173854205443,70.7731848590397,2.7813115882873536,2.38897500872612,1.0858637348715114,1.2641929606076336,42454473.44444445,1.885876646303738,0.0,1.9664487456430075,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-09-11 00:00:00+08:00,3.001482609068012,3.0946962649674687,2.982839877888121,3.066732168197632,91485400,1.5432067577966668,0.1463415177564841,0.2851563167384852,0.3823528400291887,0.4373881406267879,0.1907950770647428,73.3810848246209,2.7908193922042845,2.39368230342865,1.0988644327053432,1.2811776081583268,43368371.85714286,2.109495839533855,0.0,1.9982571412082877,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-09-12 00:00:00+08:00,3.076053447668456,3.0853748129974345,3.0387679863525405,3.057410717010498,42700300,-0.3039538725878365,0.1271476630230426,0.2812500343449513,0.3723847554399795,0.4391693659184328,0.1907614932173685,71.99737438664147,2.79902220249176,2.3984362053871155,1.0923138495610052,1.274751736211813,43720119.47619048,0.9766739092113904,-0.0030395387258784,2.005077297166918,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-09-13 00:00:00+08:00,3.05741063088978,3.085374726089028,3.0201251706241163,3.0480892658233643,40825000,-0.3048805688837364,0.0827814664887411,0.2823529848383874,0.3185483338655126,0.4347816181684203,0.1908102053921894,70.56442264360729,2.8061064434051515,2.4030036783218383,1.0862343703984985,1.268449687913931,44018109.50793651,0.9274591856935432,-0.0060790774517568,1.9885872076656823,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-09-16 00:00:00+08:00,3.0480894370177403,3.076053533787577,3.038768071427795,3.066732168197632,19206400,0.6116258661877261,0.1040268444854906,0.2751939091153692,0.3266129165336215,0.4252068730505325,0.1905253461614299,71.77438804478388,2.8143092584609986,2.4077109730243684,1.0896926693389306,1.2737127514709357,43897452.365079366,0.4375288078284648,0.0,1.9560835713250584,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-09-17 00:00:00+08:00,3.085374765736615,3.1319815916676,3.0760534005504176,3.104017496109009,54263700,1.215799941645712,0.1288135910644443,0.2807691899055753,0.3427418755987017,0.4184921169659559,0.1901947092720043,74.0700658337489,2.8234442043304444,2.4125580871105194,1.099372706337967,1.2866083982361805,44229863.47619048,1.2268566017439977,0.0,1.9342926000793328,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-09-18 00:00:00+08:00,3.113338861295206,3.122660226481403,3.0760534005504176,3.104017496109009,28099400,0.0,0.1365186694364988,0.2661596592088286,0.3373492936313882,0.4126063290856312,0.1901808152352085,74.0700658337489,2.831460585594177,2.417311987876892,1.096260181724421,1.2840781461706336,43978636.49206349,0.6389329511175477,0.0,1.912525206329208,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-09-19 00:00:00+08:00,3.0853747357186654,3.178588608912624,3.0853747357186654,3.150624513626098,48653700,1.5015062761570386,0.1535835685877844,0.2803030134215656,0.3466135535304961,0.3989872630291613,0.1892116598156301,76.80498748400086,2.839849820137024,2.422345529794693,1.1094334958438328,1.3006503303816983,44070157.12698413,1.1040055940760278,0.0,1.8700987348487612,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-09-20 00:00:00+08:00,3.1506244477803893,3.169267177581787,3.1226601308394235,3.169267177581787,40915200,0.5917132897005573,0.1525424287244856,0.2830187768685657,0.3492064136498436,0.4129856275432102,0.1891857704672325,77.813038800624,2.848798336982727,2.427565499544144,1.1124926381902065,1.3055331269854191,44276174.58730159,0.9240906736268604,0.0,1.9230307115953649,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-09-23 00:00:00+08:00,3.1506245442788705,3.1692672746512645,3.104017496109009,3.104017496109009,30264876,-2.058825520749097,0.1326530266025531,0.2518796667139755,0.3162055264041432,0.4009799289114648,0.1899777765206551,66.86054425546061,2.85588258266449,2.4323660063743597,1.086885544577611,1.2761309309431603,43840758.333333336,0.6903365076372043,-0.0205882552074909,1.870834492207299,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-09-24 00:00:00+08:00,3.085374765736615,3.141302956853797,3.085374765736615,3.104017496109009,38858500,0.0,0.1562499583697569,0.2333332670209831,0.3162055264041432,0.4009799289114648,0.1899777765206551,66.86054425546062,2.86184826374054,2.4370266926288604,1.0846198715133644,1.2736903971948927,43802263.0952381,0.8871345280838799,-0.0205882552074909,1.870834492207299,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-09-25 00:00:00+08:00,3.0946962649674687,3.0946962649674687,3.0480894370177403,3.066732168197632,38396800,-1.2011958037644876,0.1384082931673236,0.1963635693967784,0.3107569895690181,0.395638161136943,0.1902079374251767,61.15590718030402,2.8663225269317625,2.441547558307648,1.069918733632672,1.2560607954421046,43214023.41269841,0.8885263849030343,-0.0323529079875151,1.8486898285801432,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-09-26 00:00:00+08:00,3.057410677984844,3.094696138824837,2.9735183910948586,3.001482486724853,85788600,-2.127661559409244,0.0989760484358062,0.1709090016199468,0.2727273094899345,0.360299377309373,0.1915331214699103,52.6843230331046,2.870051078796387,2.4456489634513856,1.0457941006344684,1.227274450086678,44040288.49206349,1.947957266798104,-0.0529411631950061,1.7031494812296235,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-09-27 00:00:00+08:00,2.982839670595563,3.010803765422034,2.9455542108269346,2.99216103553772,51176900,-0.3105615717686305,0.0629139213069727,0.1630434329319101,0.2637794902923867,0.3673752957009399,0.1913440175222459,51.5849649521608,2.8728474950790406,2.449703761339188,1.041531456390586,1.2214379072112729,44405655.15873016,1.1524860925273075,-0.0558823640041614,1.731793279123684,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-09-30 00:00:00+08:00,2.9921612918769585,3.0574108520620045,2.9921612918769585,3.020125389099121,36480500,0.9345871839540054,0.0351437302840889,0.1654677079764273,0.2806325133632965,0.3744278969501653,0.1914915517667645,54.64277288889824,2.87694890499115,2.4538051676750183,1.049766780306587,1.2307926598592551,44279993.253968254,0.8238596557764993,-0.0470587615766948,1.7575059393403358,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-10-01 00:00:00+08:00,3.048089399816712,3.048089399816712,2.982839841483444,3.010803937911988,29703300,-0.3086445092901901,0.0385853682005978,0.1373240007435525,0.2716535710588614,0.3645239444363048,0.1915215085286881,53.431367036764485,2.88030460357666,2.457766751050949,1.045307476915212,1.2250161398043808,43929663.0952381,0.6761558798118756,-0.0499999623858501,1.7194505715376849,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-10-02 00:00:00+08:00,3.001482400479877,3.020125130364191,2.99216103553772,2.99216103553772,27017400,-0.6192001458320329,0.0354839191420375,0.1107265814315325,0.2637794902923867,0.3449592880286509,0.1915398336494954,50.99630341347861,2.8838467264175414,2.46154190659523,1.0375589687648663,1.2155637194397535,43237198.015873015,0.6248647285164388,-0.0558823640041614,1.6438104854931426,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-10-03 00:00:00+08:00,3.001482400479877,3.020125130364191,2.982839670595563,2.99216103553772,21173900,0.0,0.0190475316622515,0.1263158565470463,0.3209875529617254,0.3504941773408336,0.1914687830153412,50.99630341347861,2.8864567136764525,2.465317062139511,1.036620788858681,1.2137023190603284,42989120.23809524,0.4925409006448226,-0.0558823640041614,1.6658256227096149,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-10-04 00:00:00+08:00,2.954875878208165,2.982839975896833,2.954875878208165,2.9735186100006104,20681900,-0.6230421864229507,0.0159236164279028,0.1232395571252771,0.3236515843956982,0.387767902873702,0.1885216919412838,48.436284873774646,2.889439558982849,2.4689990055561064,1.0290987401886886,1.204341760895472,42644710.71428572,0.4849815992085436,-0.0617646151658746,1.833449615717166,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-10-07 00:00:00+08:00,2.982839803700673,2.992161169058783,2.908268658596912,2.9548757076263428,35287200,-0.6269643751872667,0.012779493711869,0.0931035145769509,0.3208333018053644,0.3674293846149772,0.1885391481793424,45.95198247695648,2.8918631219863893,2.4724945211410523,1.0217896155460742,1.1950989910637586,42567605.95238096,0.8289683953444477,-0.0676470167841858,1.7548861164375016,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-10-08 00:00:00+08:00,2.926911696301427,2.982839890069501,2.926911696301427,2.964197158813477,38212700,0.3154600094710025,0.0127388768508445,0.0853242338695352,0.3195021724528168,0.3659793706828842,0.1885256735076277,47.40455054244937,2.893354549407959,2.4760366439819337,1.024484593296737,1.1971539944766283,42519007.53968254,0.8987204126139702,-0.06470581597503,1.7493631455978187,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-10-09 00:00:00+08:00,2.954875793185464,2.964197158813477,2.9362330619294394,2.964197158813477,11758400,0.0,-0.0185185126708685,0.0890411282884107,0.3250000026643356,0.3659793706828842,0.1885256735076277,47.40455054244937,2.8952188301086426,2.4796253740787506,1.0238249102235375,1.1954213688084872,42203367.85714286,0.2786128358239521,-0.06470581597503,1.7493631455978187,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-10-10 00:00:00+08:00,2.964196986612208,2.973518351698708,2.9269115262662098,2.945554256439209,23235800,-0.628935977447953,-0.0395136924623062,0.0711865129801234,0.3221755701213609,0.3404913440491193,0.1883357485129848,44.62283182078614,2.896710252761841,2.482981067895889,1.016861887940224,1.186297509281982,42100912.3015873,0.5519072801451849,-0.0705882175933414,1.6508045326084344,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-10-11 00:00:00+08:00,2.9362330436706543,2.95487577481075,2.908268724721625,2.9362330436706543,31516900,-0.3164502146982273,-0.0396340840521191,0.0465117603106499,0.3291140688579819,0.3198199752613875,0.1880493017148828,43.256097516034686,2.9004388093948363,2.486336762905121,1.0123409720487384,1.1809474434347578,41978848.809523806,0.7507804738287561,-0.0735293431741979,1.570294619262603,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-10-14 00:00:00+08:00,2.9362330436706543,2.945554409240702,2.908268724721625,2.9362330436706543,15793200,0.0,-0.036697160876125,0.03278698972853,0.3404256268612482,0.3252514091643326,0.1879786310021329,43.256097516034686,2.904167366027832,2.489739065170288,1.0110412636743729,1.1793336437325923,41367917.06349207,0.3817741167813784,-0.0735293431741979,1.592687545367342,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-10-15 00:00:00+08:00,2.9362329769101225,2.973518438342563,2.9362329769101225,2.9548757076263428,36337900,0.6349177220750457,-0.0364741537364278,0.0496689476485356,0.3663792124518907,0.3616838028295133,0.1867732714695283,47.02004430303042,2.909014477729797,2.493048152923584,1.015765211980772,1.1852461430242236,41072075.79365079,0.884734927510466,-0.0676470167841858,1.74712631924743,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2024-10-16 00:00:00+08:00,2.9641970729844527,2.973518438342563,2.9455543422682324,2.9548757076263428,23475800,0.0,-0.048047985769932,0.035947845720454,0.3663792124518907,0.3616838028295133,0.1867732714695283,47.02004430303042,2.914980163574219,2.496310634613037,1.013686386120448,1.1836971195231036,40633836.11111111,0.5777401851945911,-0.0676470167841858,1.74712631924743,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
