Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-07-24 00:00:00+08:00,3.0831745621110955,3.1014181805571064,3.0010780616229584,3.0193216800689697,9250500,-1.78041496997986,-0.0178041496997986,-0.0909669530375447,-0.1003869969919966,-0.0909669530375447,0.2466192093280766,45.269753745809616,3.076059350967407,3.150217869281769,0.981555079267052,0.9584485281195352,7132908.46031746,1.2968763094974998,-0.1530471655632407,-0.2640116352373207,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-07-25 00:00:00+08:00,3.046687059258227,3.0649306774139404,3.0010780138689435,3.0649306774139404,11225800,1.5105709883793894,0.0275229291800742,-0.0820412718467948,-0.098475292358649,-0.084425763122102,0.2469650923862993,50.25142404620967,3.07131600856781,3.150109012126922,0.9979209787804132,0.9729601945884816,7207949.301587301,1.5574193893855366,-0.1402533417609822,-0.2342762768955603,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-07-26 00:00:00+08:00,3.074052440663843,3.1105398939123985,3.064930631721974,3.083174467086792,7578800,0.5952431422770355,0.0400000160844176,-0.0813619299185799,-0.1135141512230972,-0.0977243510243751,0.2461424929145574,52.12846666138128,3.067667284011841,3.150352222919464,1.0050550407326675,0.9786761126759288,7213517.412698412,1.05063862279705,-0.1351357587368585,-0.2952953609447789,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-07-27 00:00:00+08:00,3.1105400838525865,3.128783702850342,3.0922964648548312,3.128783702850342,9279800,1.479294676653331,0.0489297584493026,-0.0749619409807298,-0.0890131391608137,-0.0701812771941122,0.2461414685716707,56.54291549477962,3.065842924118042,3.151040856838226,1.0205296814905829,0.9929365708033956,7240451.682539683,1.2816603724292777,-0.1223418680555745,-0.1731709725330082,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-07-28 00:00:00+08:00,3.1196617028542675,3.137905320738005,3.064930631721974,3.083174467086792,12365600,-1.457730546282232,0.0242424712845465,-0.086097151600171,-0.1090595954747528,-0.086097151600171,0.2465466705256991,51.43501205797279,3.0654780530929564,3.151631864309311,1.0057728072709509,0.978278745687983,7304331.444444444,1.6929133205483269,-0.1351357587368585,-0.2424935203944828,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-07-31 00:00:00+08:00,3.0922962095951645,3.1196616358328644,3.0922962095951645,3.1014180183410645,7600700,0.5917132309255946,0.0271903251694001,-0.0860215280412574,-0.1082686971656011,-0.0900701997149258,0.2463971155519693,53.25408218123024,3.064018559455872,3.152531465291977,1.0122060157794326,0.9837865386868776,7294648.904761905,1.0419555621159926,-0.1300182425917602,-0.260466238890841,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-08-01 00:00:00+08:00,3.119661808013916,3.137905426512622,3.0831745710165044,3.119661808013916,5193100,0.5882402683212051,0.0301205805728954,-0.0904254646196437,-0.0939628521452619,-0.0847176262161942,0.2464734252489059,55.06661408802918,3.0632888174057005,3.1536961829662324,1.018402767080891,0.9892080996463316,7255612.396825396,0.715735587291319,-0.1249006595676364,-0.2365193213803487,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-08-02 00:00:00+08:00,3.128783470633482,3.147027088277204,3.055808782577514,3.055808782577514,8815800,-2.0467931899660896,0.0060059784284285,-0.0970350858158958,-0.1147429827774325,-0.1191804585886358,0.2466291823727711,48.04493911284644,3.061646890640259,3.154932909011841,0.9980931478151212,0.968581225245334,7326491.761904762,1.2032771326979617,-0.1428121332730442,-0.391765371704735,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-08-03 00:00:00+08:00,3.0466871077379865,3.055808916960992,3.0193216800689697,3.0193216800689697,6286000,-1.1940244008909584,0.0030303287114616,-0.1102150696288801,-0.1296976588409033,-0.1164105510628196,0.2464638019229871,44.54923115672899,3.0590927839279174,3.1560741448402405,0.9869990527688798,0.9566700722177764,7364790.174603174,0.8535205825247695,-0.1530471655632407,-0.3794608694185333,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-08-04 00:00:00+08:00,3.028443316503797,3.0466869339089167,2.991956081693558,3.001077890396118,6929100,-0.604234712494589,0.0061161798410571,-0.1296296859707936,-0.1392706775122899,-0.1261963797576648,0.2464675842017895,42.86966189732245,3.055079183578491,3.157124161720276,0.9823240937673112,0.9505732865320284,7409744.142857143,0.9351335034529532,-0.1581647485873645,-0.4246189884247793,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-08-07 00:00:00+08:00,2.9919562339782715,3.019321661478797,2.9919562339782715,2.9919562339782715,2410800,-0.303946007100897,0.0186335353309714,-0.1413612243037999,-0.135418794531877,-0.1440214866794837,0.245807267828083,42.01671280255644,3.0512480211257933,3.157998150587082,0.9805680211057882,0.9474217815555266,7374907.634920635,0.326892229617184,-0.1607234732204009,-0.5102199323977546,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-08-08 00:00:00+08:00,3.0010778702292065,3.0010778702292065,2.9645906356641576,2.97371244430542,4207000,-0.6097612480311487,0.0030768686373563,-0.1465968708185644,-0.138526002172497,-0.138526002172497,0.245579723507389,40.29009057182427,3.047781729698181,3.159041765928269,0.9756973130093224,0.941333690607794,7352920.333333333,0.5721536218648001,-0.1658410562445247,-0.4848751308097098,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-08-10 00:00:00+08:00,2.964590855267227,2.982834473901154,2.937225427316337,2.946347236633301,6028100,-0.920237184483752,-0.0182369987590003,-0.1455026283076149,-0.1355666547541828,-0.1549677970983335,0.2455050470133856,37.78207928788618,3.0441330003738405,3.15968770980835,0.9678773024278076,0.9324805193523416,7377729.857142857,0.8170670540564462,-0.1735172970226594,-0.5635462717630361,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-08-11 00:00:00+08:00,2.9463470444800617,2.955468853202124,2.891616192147689,2.900738000869751,10176900,-1.5479925514708226,-0.0392749404550064,-0.1497326285426796,-0.1445835533703293,-0.1863111877039434,0.2448673870494931,33.98494037873847,3.0401194000244143,3.160453404188156,0.9541526562563484,0.9178233721230517,7454934.619047619,1.365122636219728,-0.1680488326567811,-0.7198887829617869,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-08-14 00:00:00+08:00,2.8824945633350234,2.8916163726264186,2.8003980622313787,2.8460071086883545,10739300,-1.886791987590264,-0.0956521521732345,-0.1381214963001449,-0.1542174383974469,-0.1650055991472256,0.2416920073954277,30.07842023080596,3.0366531085968016,3.161336716413498,0.9372183805358848,0.9002543430163676,7484663.19047619,1.4348407839734392,-0.1837460206228766,-0.6257669494401095,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-08-15 00:00:00+08:00,2.84600702286826,2.882494476414666,2.8368852138519287,2.8368852138519287,5450300,-0.3205155323954822,-0.0932945568376911,-0.1312849329238217,-0.1525488540660139,-0.1569283028776755,0.2413983050329711,29.47038796507192,3.033004379272461,3.161783146858215,0.9353383177548936,0.8972421833138274,7461248.904761905,0.730480924784793,-0.1863622414105765,-0.5869667729068089,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-08-16 00:00:00+08:00,2.818641680814169,2.8460071086883545,2.8003980622313787,2.8460071086883545,7433800,0.321546137710671,-0.0850440154676906,-0.1161473266109202,-0.1498239076372785,-0.145384248218909,0.2412277649323011,30.973096247379715,3.029173216819763,3.1624056100845337,0.9395326397597992,0.8999500568847898,7458766.365079365,0.9966527487445842,-0.1837460206228766,-0.5312052743775014,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-08-17 00:00:00+08:00,2.818641680814169,2.855129135460838,2.809519871522774,2.8460071086883545,7340300,0.0,-0.0823529456984738,-0.0823529456984738,-0.1363646065024544,-0.1650055991472256,0.2400213501567141,30.973096247379715,3.0251596212387084,3.1634628200531005,0.9407791538361878,0.8996492990679696,7367142.555555556,0.9963564495524369,-0.1837460206228766,-0.6317781413953069,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-08-18 00:00:00+08:00,2.818641576715738,2.836885194624753,2.8095197677612305,2.8095197677612305,7729400,-1.2820537522810316,-0.0833333398157686,-0.114942594346198,-0.1519120658561837,-0.186092040962626,0.2399550452903719,28.18710248368092,3.020963582992554,3.164424542188645,0.9300078238540472,0.887845398208817,7262055.253968254,1.064354336298443,-0.1942108353936243,-0.738537259806555,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-08-21 00:00:00+08:00,2.8095196612691224,2.8095196612691224,2.7639106182253523,2.7730324268341064,6561600,-1.2987038335095624,-0.1085044705305233,-0.1213873282122592,-0.1759042125317753,-0.1822434345190641,0.2396708130152641,25.69780797645751,3.0165851068496705,3.1648125576972963,0.919262122105378,0.8762074771504802,7205917.158730159,0.9105849894555684,-0.2046756501643719,-0.7200316212831557,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-08-22 00:00:00+08:00,2.782154321670532,2.791276130562,2.7547888949961297,2.782154321670532,6284800,0.328950168348352,-0.0949555167711884,-0.1133720700525054,-0.1688983901948081,-0.1731933480515469,0.2396000313263221,27.423446070454236,3.0114768886566163,3.1653331291675566,0.9238504642523148,0.878945187801514,7159791.761904762,0.8777908923887497,-0.2020594293766721,-0.6744102875739717,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-08-23 00:00:00+08:00,2.773032682989277,2.8095199207947528,2.763910873537908,2.800398111343384,5711000,0.6557432681123743,-0.0725075337850669,-0.1101448772491989,-0.1568786974019174,-0.163448497337337,0.2396645217706832,30.880933700198923,3.007280855178833,3.1661188209056856,0.931206044996038,0.8844892658015642,7172094.936507937,0.7962805917319135,-0.1968269878012722,-0.6253053356467141,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-08-24 00:00:00+08:00,2.8095197416943285,2.8733726212645294,2.8095197416943285,2.8551290035247803,7260900,1.9543968394958533,-0.0684523390480668,-0.1082620592552945,-0.1470989612085429,-0.1381443597234699,0.2403047363416881,40.100116453397554,3.004726748466492,3.166439093351364,0.9502125293030188,0.9016844851112886,7158263.19047619,1.0143382279741215,-0.1811297998351767,-0.4990730889369458,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-08-25 00:00:00+08:00,2.8368850173084827,2.873372468326986,2.8186414005397644,2.864250659942627,6175300,0.3194831619371951,-0.0710059743557166,-0.1002865578436362,-0.130828507692941,-0.1238936672009756,0.2399963447478949,41.50058056111551,3.000713148117065,3.166674554347992,0.9545233144794036,0.9044979554371564,7148285.412698412,0.863885483507699,-0.1785136474275287,-0.4317220781739916,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-08-28 00:00:00+08:00,2.864250812394655,2.909859856744028,2.8368851683039527,2.8551290035247803,6594100,-0.3184657175929306,-0.0874636041718897,-0.0927535768540654,-0.1536935205175953,-0.1313045238792838,0.2399431445026846,40.48131969458464,2.9956049299240117,3.166386182308197,0.9531059903807828,0.9016995524669325,7168377.476190476,0.9198873834284093,-0.1811297998351767,-0.4672589020987621,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-08-29 00:00:00+08:00,2.8551288755035924,2.864250683964454,2.818641424179077,2.818641424179077,5592700,-1.2779660498932863,-0.0857989211222499,-0.0991255095034927,-0.1238634336581564,-0.1401312600699052,0.2402502722790606,36.608162410204095,2.988854780197144,3.165915372371673,0.9430506436291832,0.8903085182809407,7182780.650793651,0.7786260324380144,-0.1915946829859763,-0.5088427024683546,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-08-30 00:00:00+08:00,2.8368850173084827,2.864250659942627,2.827763208924124,2.864250659942627,7058400,1.618128342693792,-0.0764706198893167,-0.0764706198893167,-0.1144731564997804,-0.1168471450916271,0.2406102359391823,43.8411999216894,2.9839289951324464,3.165672608613968,0.9598923649372872,0.9047842319982314,7197488.587301588,0.9806754000906678,-0.1785136474275287,-0.396733827988582,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-08-31 00:00:00+08:00,2.8733726134456714,2.9554688930511475,2.8733726134456714,2.9554688930511475,24630500,3.18471544352712,-0.0526316392824962,-0.0211480570087396,-0.0788429335070206,-0.0959921735186059,0.2426158869547084,54.91983827240464,2.9813748836517333,3.1649729692935944,0.9913107235381098,0.933805413734953,7249009.222222222,3.3977746813307808,-0.1523516446906855,-0.2953395391250612,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-09-04 00:00:00+08:00,2.946347199667004,2.955469008869521,2.882494535249388,2.8916163444519043,6841400,-2.1604879262770216,-0.0537312540829589,-0.0422960350531939,-0.0938328379106849,-0.098744420710649,0.2428608277869639,47.80987385166538,2.977726159095764,3.16386711716652,0.9710820236505534,0.9139499976982484,7228760.317460317,0.9464140045528016,-0.170664985064429,-0.3073442524022826,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-09-05 00:00:00+08:00,2.8824944496154785,2.891616258547002,2.8460069964083043,2.8824944496154785,5194500,-0.3154600662680473,-0.0453172086156667,-0.0510510128667132,-0.086737743157742,-0.108832810245027,0.2427298741026088,46.87622763746359,2.9738949966430663,3.162541756629944,0.96926571142197,0.911448661056451,7159439.682539683,0.7255456055685833,-0.1732812058521289,-0.3540008885940979,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-09-06 00:00:00+08:00,2.864250812394655,2.882494430134404,2.8368851683039527,2.8551290035247803,4873000,-0.9493668268588996,-0.0486321555792987,-0.0628741617614456,-0.0954079520664253,-0.1076986710124018,0.2426789166912208,44.0942787868096,2.971340889930725,3.161036094427109,0.9608890764436476,0.9032256887412196,7081963.492063492,0.6880860096865792,-0.1811297998351767,-0.3488874592640517,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-09-07 00:00:00+08:00,2.827763359434078,2.8551290035247803,2.818641550564203,2.8551290035247803,4568000,0.0,-0.0457316951697378,-0.0543806503388002,-0.0853289183691691,-0.1052671453157997,0.2426673563116962,44.0942787868096,2.9691516542434693,3.1593565356731417,0.9615975659054904,0.9037058563307918,7012469.841269841,0.6514110011734199,-0.1811297998351767,-0.3377052119930256,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-09-08 00:00:00+08:00,2.8551290035247803,2.882494430134404,2.8460069771738272,2.8551290035247803,3966900,0.0,-0.0398772386374223,-0.0457316951697378,-0.0671394659830886,-0.1052671453157997,0.2426673563116962,44.0942787868096,2.966597547531128,3.157894347906113,0.9624254580473464,0.9041242958042326,6937463.492063492,0.571808414493015,-0.1811297998351767,-0.3377052119930256,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-09-11 00:00:00+08:00,2.855128851558268,2.873372468326986,2.8368850173084827,2.864250659942627,4574800,0.3194831619371951,-0.0278638497424638,-0.0570570697851696,-0.0614930084633712,-0.0874904284972187,0.2421582000556296,45.44224257213944,2.963678565025329,3.1565212416648865,0.9664511846000908,0.9074073768728692,6874473.015873016,0.6654764648049213,-0.1785136474275287,-0.2577103022289956,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-09-12 00:00:00+08:00,2.855128851558268,2.864250659942627,2.827763208924124,2.864250659942627,2996200,0.0,-0.0125786406480639,-0.0484848633655198,-0.0506742455497755,-0.0874904284972187,0.2421582000556296,45.44224257213944,2.960577144622803,3.155278561115265,0.9674636126759504,0.90776475181647,6840887.301587301,0.437984119297622,-0.1785136474275287,-0.2577103022289956,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2023-09-13 00:00:00+08:00,2.864250944752233,2.864250944752233,2.83688529939696,2.8460071086883545,2484700,-0.6369397591284076,0.0,-0.0458715486334571,-0.0429304769513139,-0.1032388524059858,0.241967300936134,43.03537287911766,2.9569284200668333,3.1538142371177678,0.9624876575889612,0.902401630125586,6739958.73015873,0.3686521089338307,-0.1837460206228766,-0.3300291170697566,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
