Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-09-27 00:00:00+08:00,1.4134343117509416,1.4223800897598269,1.4134343117509416,1.4223800897598269,898600,0.0,-0.0245398938518437,0.0528133962020753,0.0884346934020827,0.1178518913738291,0.126092328046397,47.57259501129254,1.426647312641144,1.33968987762928,0.997008915347538,1.0617233984606018,2681146.031746032,0.3351551871327234,-0.0421686065129029,0.9464244755750189,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-09-28 00:00:00+08:00,1.4134343117509416,1.4223800897598269,1.4134343117509416,1.4223800897598269,1692600,0.0,-0.0304877662325884,0.0596944842868119,0.0884346934020827,0.1178518913738291,0.126092328046397,47.57259501129254,1.42631977558136,1.3406116139888764,0.9972378663684116,1.0609934114531914,2693574.603174603,0.62838430315059,-0.0421686065129029,0.9464244755750189,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-09-29 00:00:00+08:00,1.4223801647337757,1.4223801647337757,1.413434386253357,1.413434386253357,1434700,-0.628924966742217,-0.0246912128043,0.0599575829125864,0.0815892558685928,0.1108214417377788,0.126272761301467,43.37656813441926,1.4263396978378295,1.3414886218309403,0.9909521472311008,1.0536312893390187,2674346.031746032,0.5364676010393877,-0.0481926472858381,0.895265254459982,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-09-30 00:00:00+08:00,1.413434386253357,1.413434386253357,1.395542722650428,1.413434386253357,5339600,0.0,-0.018633531633128,0.0599575829125864,0.0745202052081039,0.1108214417377788,0.126272761301467,43.37656813441926,1.4261841654777527,1.3422796547412872,0.9910602154104518,1.0530103628262055,2739068.253968254,1.949422031475192,-0.0481926472858381,0.895265254459982,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-10-03 00:00:00+08:00,1.413434386253357,1.413434386253357,1.4044886077729382,1.413434386253357,967600,0.0,-0.0246912128043,0.0461919899001539,0.0815892558685928,0.1183780879618372,0.1260662757680703,43.37656813441927,1.4262040877342224,1.3431136751174926,0.9910463715602216,1.052356485112634,2731803.1746031744,0.354198285218903,-0.0481926472858381,0.9503287485474244,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-10-04 00:00:00+08:00,1.413434386253357,1.4223801647337757,1.4044886077729382,1.413434386253357,1563200,0.0,-0.018633531633128,0.026200921739713,0.0745202052081039,0.1108214417377788,0.1259069247041977,43.37656813441926,1.4262240099906922,1.3439476954936982,0.9910325280967478,1.0517034189594208,2645838.095238095,0.5908146846979803,-0.0481926472858381,0.8975014778075966,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-10-05 00:00:00+08:00,1.413434386253357,1.4223801647337757,1.4044886077729382,1.413434386253357,1206100,0.0,-0.018633531633128,0.026200921739713,0.0815892558685928,0.1183780879618372,0.1256998480607641,43.37656813441926,1.4265948486328126,1.344738728404045,0.9907749124482904,1.0510847619677324,2634309.523809524,0.457842933451433,-0.0481926472858381,0.9527333814844196,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-10-06 00:00:00+08:00,1.4134343994985972,1.4402717351913452,1.4134343994985972,1.4402717351913452,4953900,1.898733269757713,0.0125786669543015,0.0390676090671067,0.1021257509118949,0.1319129780196564,0.126900458851262,59.066180638332064,1.4273269748687745,1.345663948059082,1.0090692325938566,1.0703056563778206,2690346.031746032,1.841361646994132,-0.0301203644158542,1.0397363420943764,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-10-07 00:00:00+08:00,1.4402717046642932,1.4581632614135742,1.4402717046642932,1.4581632614135742,5939600,1.2422326832548736,0.0251572500988743,0.0453589142862709,0.1158167172002906,0.1382828325691403,0.1273056757321832,65.85814767109305,1.4284169316291808,1.3467216128110886,1.0208246829939676,1.0827503231123374,2708995.238095238,2.19254722801812,-0.0180722025943946,1.0809302462787824,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-10-10 00:00:00+08:00,1.4581632614135742,1.4581632614135742,1.4402717046642932,1.4581632614135742,2779000,0.0,0.0187499916714084,0.0388253761274395,0.1232063716642535,0.1382828325691403,0.1273056757321832,65.85814767109305,1.4295068883895874,1.347779277563095,1.020046334338598,1.081900638842039,2703474.603174603,1.0279364180957018,-0.0180722025943946,1.0809302462787824,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-10-11 00:00:00+08:00,1.4492175137555947,1.458163292319844,1.4402717351913452,1.4402717351913452,1339900,-1.2269906049398482,0.0125786669543015,0.0197059668270569,0.1094247350098474,0.1319129780196564,0.1277444097377109,55.22999732236551,1.4298881030082702,1.348790472149849,1.0072618494840466,1.0678246658249917,2643171.4285714286,0.5069289057517484,-0.0301203644158542,1.0337054446513925,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-10-12 00:00:00+08:00,1.4492174830389335,1.4581632614135742,1.4402717046642932,1.4581632614135742,1903400,1.2422326832548736,0.0251572500988743,0.0260005425272409,0.1158167172002906,0.1537697512501257,0.1280862268594258,61.85869756703764,1.4308026027679444,1.349805149435997,1.0191225949636236,1.080276854791118,2601152.380952381,0.7317525931729892,-0.0180722025943946,1.1806828315346871,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-10-13 00:00:00+08:00,1.4581630968535966,1.4581630968535966,1.4402715421234544,1.4492173194885254,2250900,-0.6135075654269628,0.0253163030298275,0.0197059515775146,0.1089710972239681,0.1466912865385983,0.128261894240169,57.29106146127894,1.43171364068985,1.35077509701252,1.0122256841739956,1.072878322004698,2568098.412698413,0.876485102311512,-0.0240964039185083,1.1312333582336178,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-10-14 00:00:00+08:00,1.4492175137555947,1.458163292319844,1.4402717351913452,1.4402717351913452,814100,-0.6172700378944795,0.0062500249857748,0.0010528480505036,0.1021257509118949,0.1553318754313295,0.1276507322740943,53.07103112761372,1.4324457669258115,1.3517003166675567,1.0054633609496637,1.065525928663056,2520615.873015873,0.3229766219895868,-0.0301203644158542,1.1948764110261467,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-10-17 00:00:00+08:00,1.4402717351913452,1.4492175137555947,1.422380178062847,1.4402717351913452,2350700,0.0,0.0062500249857748,0.0010528480505036,0.1094247350098474,0.1553318754313295,0.1276507322740943,53.07103112761372,1.4331778931617736,1.3524965745210649,1.0049497288950793,1.0648986195779184,2531071.4285714286,0.9287371243121209,-0.0301203644158542,1.1948764110261467,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-10-18 00:00:00+08:00,1.4402715421234544,1.4492173194885254,1.4313257647583832,1.4492173194885254,904800,0.6211039263359419,0.0188678328119946,0.0260394006241015,0.1089710972239681,0.162507687071844,0.127772210794439,56.76453222807479,1.4340889310836793,1.3533805477619172,1.0105491284933177,1.0708128780815516,2432700.0,0.3719324207670489,-0.0240964039185083,1.2423506419816712,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-10-19 00:00:00+08:00,1.4492174690521913,1.4492174690521913,1.431325912475586,1.431325912475586,952400,-1.2345565273297887,0.0062893334771507,0.0071171051927441,0.0952802221569888,0.1481558725403879,0.1284280578535872,48.53665941890656,1.4346421408653258,1.3542610383033753,0.9976884630004388,1.0569054798096813,2412841.26984127,0.3947213651823247,-0.0361444854643786,1.1398780397464514,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-10-20 00:00:00+08:00,1.4492174090837886,1.467108964920044,1.440271631165661,1.467108964920044,4644900,2.499993337126738,0.0379745810549891,0.0387066058167728,0.1300971440786849,0.1768596928537269,0.1307272005859341,60.78076781806673,1.4359110116958618,1.3552774572372437,1.0217269405764473,1.082515581651281,2458547.619047619,1.8892861639179157,-0.0120481618214595,1.3110680519253746,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-10-21 00:00:00+08:00,1.4671090397882147,1.4671090397882147,1.4492174830389335,1.4581632614135742,1968200,-0.6097504493783323,0.0187499916714084,0.0323730876200827,0.1232063716642535,0.1696837855879989,0.1309011372970448,57.121845249539504,1.4370009684562683,1.3562491476535796,1.0147267075122712,1.075144094236899,2442069.8412698414,0.8059556556239047,-0.0180722025943946,1.262744962535987,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-10-25 00:00:00+08:00,1.4492175137555947,1.4671090708840933,1.431325956627096,1.4402717351913452,3138200,-1.2269906049398482,0.0125786669543015,0.0325324586200772,0.1094247350098474,0.163355053627352,0.131322000689325,50.5655387472078,1.4373821830749511,1.3571743673086167,1.0020102879738029,1.0612282178947403,2401704.761904762,1.3066551933348929,-0.0301203644158542,1.217780957041071,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-10-26 00:00:00+08:00,1.4402717351913452,1.4492175137555947,1.431325956627096,1.4402717351913452,1606700,0.0,0.0125786669543015,0.0260790863606248,0.0949224778346591,0.1714905582624293,0.1311030402458818,50.5655387472078,1.4375879406929015,1.358142574429512,1.0018668732690883,1.0604716782377075,2401244.4444444445,0.6691113866883838,-0.0301203644158542,1.2727851838667812,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-10-27 00:00:00+08:00,1.431325956627096,1.458163292319844,1.431325956627096,1.4402717351913452,2495300,0.0,0.0125786669543015,0.0260790863606248,0.0949224778346591,0.1714905582624293,0.1311030402458818,50.56553874720778,1.4375879406929015,1.359110781550407,1.0018668732690883,1.0597162164723273,2395366.6666666665,1.0417194305673454,-0.0301203644158542,1.2727851838667812,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-10-28 00:00:00+08:00,1.4313259618515397,1.4402717404484415,1.3865969622249363,1.3955427408218384,5982500,-3.10559412342869,-0.0188679166217238,-0.0057867654471214,0.0678981983587807,0.1351088163285094,0.1348842871718314,37.22467995220863,1.4366933608055117,1.3598123562335969,0.9713574092382516,1.0262759669923924,2448312.698412698,2.443519573246752,-0.060240889382887,1.0068635035120956,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-10-31 00:00:00+08:00,1.4044886260608331,1.4044886260608331,1.3865969622249363,1.3955427408218384,5668400,0.0,-0.0126582780251615,-0.0180608392128085,0.0609186297069261,0.1431024701375727,0.134673355014656,37.22467995220863,1.4356198692321778,1.3605569183826447,0.972083746352874,1.0257143394491597,2471063.492063492,2.29391111082562,-0.060240889382887,1.0603657412603034,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-11-01 00:00:00+08:00,1.3955426490910858,1.4313258677687115,1.3955426490910858,1.4223800897598269,3746800,1.923076101716803,0.0063290546724157,0.0070387616343858,0.0813209023334815,0.1650852005589229,0.1359590106027169,46.96193726870973,1.435262036323547,1.361392679810524,0.9910246726815698,1.0447978095179644,2480609.523809524,1.510435223293814,-0.0421686065129029,1.1917839959042609,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-11-02 00:00:00+08:00,1.431325912475586,1.4492174690521913,1.4223801341872833,1.431325912475586,7791100,0.6289333477150771,0.0126581936849963,0.0197058990136476,0.0810559291979942,0.1642141904831164,0.1359255148637297,49.75942182514469,1.4349042081832886,1.362273170351982,0.997506247673332,1.0506893504375203,2582374.603174603,3.0170293614342896,-0.0361444854643786,1.1865389286256278,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-11-03 00:00:00+08:00,1.431325912475586,1.4402716907638886,1.4223801341872833,1.431325912475586,1362400,0.0,0.0126581936849963,0.0197058990136476,0.0740814359597155,0.1248824346967425,0.1314852532797015,49.7594218251447,1.4347252917289737,1.3631536608934405,0.9976306410202812,1.0500106873772868,2560636.507936508,0.5320552119667668,-0.0361444854643786,0.9606833996778056,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-11-04 00:00:00+08:00,1.431325956627096,1.4402717351913452,1.431325956627096,1.4402717351913452,602000,0.6250024985774871,0.0189873326975771,0.0260790863606248,0.0807944717712205,0.1094247350098474,0.1301091891979346,52.65555445448221,1.43400963306427,1.3641218680143357,1.0043668480201866,1.0558233607733714,2540501.587301587,0.2369610800516833,-0.0301203644158542,0.8630869369000668,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-11-07 00:00:00+08:00,1.4402716907638886,1.4492174690521913,1.431325912475586,1.431325912475586,1209300,-0.6211204800579351,-0.0062112048005793,0.0197058990136476,0.0663592562823889,0.1025338707698726,0.1302786930886908,49.57778809636264,1.4329361414909365,1.3650023585557938,0.9988762730112488,1.0485886002350675,2515873.015873016,0.4806681388012618,-0.0361444854643786,0.8142876954913679,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-11-08 00:00:00+08:00,1.431325956627096,1.4492175137555947,1.431325956627096,1.4402717351913452,1798100,0.6250024985774871,-0.0122699060493984,0.0260790863606248,0.0660563852779283,0.116820834276198,0.130215910869247,52.56376441246486,1.4325783109664918,1.3658416038751602,1.0053703341492466,1.054493969948647,2524741.26984127,0.7121917883146285,-0.0301203644158542,0.9135352134439064,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-11-09 00:00:00+08:00,1.4402717351913452,1.4492175137555947,1.4402717351913452,1.4402717351913452,1010400,0.0,-0.0122699060493984,0.0260790863606248,0.0591786467656143,0.116820834276198,0.130215910869247,52.56376441246486,1.4320415663719177,1.3666808491945266,1.005747157772996,1.053846430964618,2528542.8571428573,0.3995977355676335,-0.0301203644158542,0.9135352134439064,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-11-10 00:00:00+08:00,1.4402717351913452,1.4492175137555947,1.4402717351913452,1.4402717351913452,606000,0.0,0.0,0.0260790863606248,0.0660563852779283,0.116820834276198,0.130215910869247,52.56376441246486,1.431862654685974,1.3675200945138932,1.0058728261945036,1.0531996867682685,2523863.492063492,0.2401080731606997,-0.0301203644158542,0.9135352134439064,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-11-11 00:00:00+08:00,1.4492174690521913,1.458163247340494,1.431325912475586,1.431325912475586,3170300,-0.6211204800579351,-0.0184048999506211,0.0071171051927441,0.0525998712701525,0.1098840313489546,0.1303865402580457,48.94370764387226,1.431683738231659,1.3683575981855391,0.9997500664801048,1.0460174404509053,2507185.714285714,1.2644855073702446,-0.0361444854643786,0.8647028666150511,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-11-14 00:00:00+08:00,1.4313257647583832,1.4492173194885254,1.4313257647583832,1.4492173194885254,2220200,1.249988339971786,0.0,0.0134501275220344,0.0726777033438446,0.1237574523280251,0.1309414656527058,55.538775019579965,1.431683738231659,1.3693275457620622,1.0122468257399662,1.0583423403507175,2430703.1746031744,0.9133982393232608,-0.0240964039185083,0.9564998979090064,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-11-15 00:00:00+08:00,1.4492175137555947,1.4492175137555947,1.4402717351913452,1.4402717351913452,1085400,-0.6172700378944795,0.0,0.0,0.0591786467656143,0.1094247350098474,0.1309635722014202,51.92706682257559,1.431683738231659,1.3702957528829574,1.0059985293751357,1.0510663352500114,2383217.4603174604,0.4554347297604212,-0.0301203644158542,0.8583011959273011,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-11-16 00:00:00+08:00,1.4402717351913452,1.4402717351913452,1.422380178062847,1.4402717351913452,2678200,0.0,0.0,0.0,0.0800833501846673,0.116820834276198,0.1307720127449121,51.92706682257559,1.431683738231659,1.3712209725379945,1.0059985293751357,1.0503571372056428,2400390.476190476,1.1157351383306684,-0.0301203644158542,0.9101997156892384,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-11-17 00:00:00+08:00,1.431325956627096,1.4492175137555947,1.431325956627096,1.4402717351913452,2491800,0.0,-0.0061727003789447,-0.0061727003789447,0.0800833501846673,0.1319129780196564,0.1300364560338534,51.92706682257559,1.4320415711402894,1.3720602178573609,1.0057471544240872,1.0497146673638749,2398563.492063492,1.0388718115009314,-0.0301203644158542,1.0178834482911836,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2022-11-18 00:00:00+08:00,1.4402717351913452,1.4492175137555947,1.431325956627096,1.4402717351913452,803700,0.0,0.0062500249857748,0.0,0.0800833501846673,0.1396131047996487,0.1298319516646257,51.92706682257559,1.4323994040489196,1.3728564757108688,1.0054959050668222,1.0491058320175592,2403277.777777778,0.3344182713423796,-0.0301203644158542,1.0715293484723187,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
