Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-03-08 00:00:00+08:00,1.9367724125046248,1.9637971168703727,1.891731023788452,1.891731023788452,47800,-0.4739360271972526,-0.0707963565403881,-0.2112126277636032,-0.3004195721822066,-0.311282646065112,0.2087708080910666,26.9192775149766,2.145720405578613,2.4223498237133025,0.8816297868399724,0.7809487322060499,28336.507936507936,1.6868698185077302,-0.3218134571714394,-1.6806718457035854,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-03-09 00:00:00+08:00,1.891731023788452,1.891731023788452,1.891731023788452,1.891731023788452,15000,0.0,-0.0540542554381779,-0.1934870057760578,-0.302619478730474,-0.3069781047042369,0.2087192580398179,26.9192775149766,2.136995062828064,2.4187998259067536,0.88522947792166,0.7820949065428697,27958.73015873016,0.5365050527989099,-0.3218134571714394,-1.6513280060960875,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-03-10 00:00:00+08:00,1.891730795212448,1.9637968795866936,1.8737143278121948,1.8737143278121948,47000,-0.9523920551969488,-0.0414748592477184,-0.1951392578621865,-0.3092612754095361,-0.3026827839317962,0.2083897503609593,25.421374613106607,2.1279093861579894,2.4148611849546437,0.8805423482788653,0.7759097456557891,28419.04761904762,1.6538203753351206,-0.3282724519247535,-1.6246616769549465,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-03-13 00:00:00+08:00,1.891730795212448,1.891730795212448,1.8737143278121948,1.8737143278121948,9400,0.0,-0.0458716693448024,-0.1951392578621865,-0.307082320596456,-0.3092612754095361,0.2081085510285353,25.421374613106607,2.118999400138855,2.411221103668213,0.8842448599510755,0.7770810918010363,28519.04761904762,0.3296042745032559,-0.3282724519247535,-1.672620797185162,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-03-14 00:00:00+08:00,1.8286733802683728,1.891731023788452,1.8286733802683728,1.891731023788452,17600,0.96154977889793,-0.062500073846849,-0.1874001211757241,-0.2892083857428076,-0.3069781047042369,0.2082581659092756,29.94247763416841,2.1106254482269287,2.407671105861664,0.8962893086395963,0.7857098999871222,28638.09523809524,0.6145660126371799,-0.3218134571714394,-1.655447679986869,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-03-15 00:00:00+08:00,1.891730795212448,1.891730795212448,1.8737143278121948,1.8737143278121948,26100,-0.9523920551969488,-0.0755555892761108,-0.1981650062880197,-0.3026827839317962,-0.307082320596456,0.2082639693086356,28.107475581488984,2.1017154622077943,2.404116327166557,0.8915166498532153,0.7793775644877038,28979.36507936508,0.900640850084899,-0.3282724519247535,-1.656116839961684,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-03-16 00:00:00+08:00,1.891730795212448,1.891730795212448,1.8737143278121948,1.8737143278121948,3000,0.0,-0.0714287486610089,-0.2100439530814651,-0.3004620606874121,-0.3004620606874121,0.2081096191460129,28.107475581488984,2.0931568813323973,2.4004762458801268,0.8951619176387217,0.7805594123366147,28801.5873015873,0.1041609258748966,-0.3282724519247535,-1.6118702587956402,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-03-17 00:00:00+08:00,1.8827228133889256,1.8827228133889256,1.855698108673096,1.855698108673096,46700,-0.9615243301328236,-0.080357187165252,-0.2147312907812751,-0.3137448926717129,-0.3093876586224968,0.2082243670218709,26.24234463651166,2.084589376449585,2.396746083498001,0.8901983909337913,0.7742572821751493,29514.285714285717,1.5822846079380446,-0.3347312757317016,-1.6724537148166063,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-03-20 00:00:00+08:00,1.85569805493402,1.864706289578427,1.837681585645204,1.846689820289612,9800,-0.4854393255767864,-0.0888888143899881,-0.2185432939072721,-0.3127401625148299,-0.3149150646576352,0.2082027645642391,25.337015995926635,2.076720187664032,2.3928429263830187,0.889233817468127,0.7717555548374575,29568.25396825397,0.3314365471333476,-0.3379607517400629,-1.7111908006241838,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-03-21 00:00:00+08:00,1.855698146534479,1.855698146534479,1.801648736000061,1.801648736000061,79800,-2.4390173051632047,-0.1228068902608758,-0.2290046665819149,-0.3230555521464451,-0.3337328734059727,0.2094142749722424,21.36772337229742,2.0677744817733763,2.388842517137528,0.8712984669657597,0.7541931806199257,30542.85714285714,2.6127221702525727,-0.3541080035720952,-1.832871364649037,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-03-22 00:00:00+08:00,1.8286733510007964,1.9367723815069435,1.810656881711981,1.846689820289612,27700,2.499992556237629,-0.1350211538257517,-0.2007154842198244,-0.3127401625148299,-0.3276806741683044,0.2103804408132502,32.71877781805867,2.058675410747528,2.385195268988609,0.8970281622099223,0.7742300365507019,30763.492063492064,0.9004179350910686,-0.3379607517400629,-1.7805952237891796,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-03-23 00:00:00+08:00,1.8466899114454087,1.8466899114454087,1.801648736000061,1.801648736000061,63100,-2.4390173051632047,-0.1452990365437457,-0.2202101718771928,-0.3295025488825297,-0.3541080035720952,0.210925591582368,28.316656449917616,2.049026918411255,2.381280162334442,0.8792704087055125,0.7565883109838909,31544.444444444445,2.0003522367030646,-0.3541080035720952,-1.9652450682165143,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-03-24 00:00:00+08:00,1.82867344126727,1.82867344126727,1.801648736000061,1.801648736000061,40400,0.0,-0.1266375987459633,-0.2202101718771928,-0.3379100943912339,-0.3541080035720952,0.210925591582368,28.316656449917616,2.0397298169136047,2.3775356608629226,0.8832781288289479,0.7577799002796685,31709.52380952381,1.274065174951194,-0.3501333417039186,-1.9652450682165143,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-03-27 00:00:00+08:00,1.82867344126727,1.82867344126727,1.801648736000061,1.801648736000061,60500,0.0,-0.1304346950534056,-0.2202101718771928,-0.3230555521464451,-0.3461094021587747,0.2106636797175019,28.316656449917616,2.030784111022949,2.373833811283112,0.887169013299268,0.7589616119867416,32542.85714285714,1.8590869183494292,-0.3501333417039186,-1.909622748090413,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-03-28 00:00:00+08:00,1.8106569710891307,1.8196652061782004,1.801648736000061,1.801648736000061,94100,0.0,-0.1304346950534056,-0.2260952925402373,-0.3186881099408991,-0.3501333417039186,0.2105248015573306,28.316656449917616,2.021135618686676,2.3699613577127456,0.8914041785928069,0.7602017349931965,34014.28571428572,2.766484670306593,-0.3501333417039186,-1.940294437563616,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-03-29 00:00:00+08:00,1.801648736000061,1.801648736000061,1.801648736000061,1.801648736000061,3600,0.0,-0.1228068902608758,-0.2260952925402373,-0.3120303739819515,-0.342035205518479,0.2102571320544211,28.316656449917616,2.012014217376709,2.365960948467255,0.8954453305747884,0.761487097733894,34001.5873015873,0.1058774100182064,-0.3501333417039186,-1.8842273800286349,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-03-30 00:00:00+08:00,1.8016486283345787,1.8106568628853208,1.7836321592330933,1.7836321592330933,43700,-1.0000049625082497,-0.1315788648890475,-0.230932356938642,-0.3144439437930019,-0.3506379048327338,0.2103725959535027,26.268832721652416,2.002708179950714,2.3621263641119,0.8906101133900536,0.7550959958502025,34663.49206349206,1.2606923710962543,-0.356632040536566,-1.945537092153628,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-03-31 00:00:00+08:00,1.80164867041312,1.8196651399353907,1.7926404356519847,1.810656905174256,107800,1.5151524265396787,-0.0651164685879892,-0.2163112549841906,-0.3063310159718095,-0.342839976210714,0.2109884729135926,33.98127232523886,1.993766942024231,2.3583842551708223,0.9081587556747897,0.767753134886455,36365.07936507936,2.964382365779136,-0.3468840352871767,-1.8827653967277307,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-04-03 00:00:00+08:00,1.801648736000061,1.82867344126727,1.7926405009109914,1.801648736000061,68100,-0.4975083434333838,-0.0654206329884393,-0.223163957967767,-0.2959775951190072,-0.3358280226645955,0.2105545346408424,32.75148159562414,1.9844698405265808,2.3547250562906266,0.9078740826426428,0.7651206374124117,37276.19047619047,1.8269034236075627,-0.3501333417039186,-1.8367539986346644,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-04-04 00:00:00+08:00,1.801648841533556,1.8196653127670288,1.801648841533556,1.8196653127670288,134400,1.0000049625082497,-0.0516432563667808,-0.2094060551542854,-0.2719496015780056,-0.3333788535474236,0.2107256001775225,37.61439355193433,1.97553307056427,2.3509000325202942,0.9211009118907229,0.7740292175742783,39333.333333333336,3.4169491525423727,-0.3436346428712712,-1.817653566267618,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-04-05 00:00:00+08:00,1.8196652061782004,1.8196652061782004,1.801648736000061,1.801648736000061,85400,-0.9901038746279788,-0.0521326494050603,-0.2112124009587376,-0.3120303739819515,-0.3461094021587747,0.2106066126708308,34.89680307383466,1.96623596906662,2.347112882733345,0.916293244729579,0.7676020822236465,40465.07936507936,2.110461695367356,-0.3501333417039186,-1.9102073691434744,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-04-06 00:00:00+08:00,1.801648736000061,1.8106569710891307,1.801648736000061,1.801648736000061,36400,0.0,-0.0476189726000204,-0.1957461190116888,-0.3097820770431596,-0.3461094021587747,0.2106066126708308,34.89680307383466,1.9571145677566528,2.343325732946396,0.9205637552763224,0.768842637056158,40679.36507936508,0.8948025597003277,-0.3501333417039186,-1.9102073691434744,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-04-10 00:00:00+08:00,1.792640526538254,1.792640526538254,1.7656158208847046,1.7656158208847046,93100,-1.9999966916611656,-0.0666665616400286,-0.2149099098000755,-0.3213686955146365,-0.3551944796404046,0.2113604043475075,29.88810535509097,1.9474482035636904,2.33935841858387,0.9066304395946216,0.7547436112648013,42079.36507936508,2.212485854394568,-0.3631306533700492,-1.968723291413664,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-04-11 00:00:00+08:00,1.7746238708496094,1.7746238708496094,1.765615636572129,1.7746238708496094,46500,0.5101930928774312,-0.05288450618739,-0.2289753083555146,-0.3111305093366917,-0.3539175278134526,0.2114147120206451,32.49654766095256,1.937786304950714,2.3355214446783066,0.915799573108628,0.7598405379206634,42655.55555555556,1.0901276374055744,-0.3598813899528896,-1.9588211716514892,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-04-12 00:00:00+08:00,1.765615636572129,1.7746238708496094,1.765615636572129,1.7746238708496094,32600,0.0,-0.05288450618739,-0.223044273659831,-0.306537983597977,-0.3539175278134526,0.2114147120206451,32.49654766095256,1.929705684185028,2.33176977455616,0.919634473481424,0.761063073299078,43101.5873015873,0.7563526552257495,-0.3598813899528896,-1.9588211716514892,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-04-13 00:00:00+08:00,1.765615887267045,1.765615887267045,1.7475994161539754,1.7566076517105105,104700,-1.0152133888784889,-0.0714284273920392,-0.2249703515713508,-0.2971790517047141,-0.3584842764031811,0.2115810092633366,29.91499656461434,1.920913343429565,2.3277574193477637,0.9144648079617655,0.7546351853977599,44722.22222222222,2.3411180124223603,-0.3663799597867908,-1.9905852178514012,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-04-14 00:00:00+08:00,1.7566076517105105,1.765615887267045,1.7566076517105105,1.7566076517105105,80000,0.0,-0.0624997494887182,-0.2189154382201599,-0.2749066045998956,-0.3564795688334637,0.2115825986203276,29.91499656461434,1.9133508801460264,2.323745064139366,0.9180792033170866,0.7559381959832572,45925.39682539683,1.7419555524833237,-0.3663799597867908,-1.9758468436131735,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-04-17 00:00:00+08:00,1.7566074555808648,1.8016486283345787,1.7566074555808648,1.7836321592330933,15000,1.5384486966265598,-0.0480767891038567,-0.2191003160927999,-0.2368809669872861,-0.340395577735474,0.2121240573965992,38.42468469412874,1.906504611968994,2.3200810861587526,0.9355509281412118,0.7687800956069892,46033.333333333336,0.3258508327299058,-0.356632040536566,-1.8540818806343533,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-04-18 00:00:00+08:00,1.7836321592330933,1.7836321592330933,1.7836321592330933,1.7836321592330933,10500,0.0,-0.0388349533273668,-0.2099848049946148,-0.2611497216878083,-0.3445310263035877,0.2119828329710385,38.42468469412875,1.9020004868507383,2.316630364060402,0.9377664051949666,0.7699252271332953,45953.968253968254,0.2284895167697143,-0.356632040536566,-1.885079609109062,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-04-19 00:00:00+08:00,1.7836322127953184,1.7926404476165771,1.7746239779740596,1.7926404476165771,13700,0.5050530366842665,-0.029268246393733,-0.2028932715328029,-0.2302175051909196,-0.3412205603474108,0.2120809060801631,41.18543599899549,1.8971360421180723,2.313224683403969,0.9449192929860578,0.7749530170924258,46080.95238095238,0.2973028831249354,-0.3533826911202423,-1.8603937187956905,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-04-20 00:00:00+08:00,1.7926405009109914,1.8106569710891307,1.7926405009109914,1.801648736000061,21500,0.5025150690681324,0.0,-0.2020048135293312,-0.2319757014188198,-0.3379100943912339,0.2121776642714805,43.894449402452736,1.8931724095344544,2.30943753361702,0.9516559225808178,0.7801244717705507,46274.60317460317,0.4646177065825129,-0.3501333417039186,-1.8358616407377928,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-04-21 00:00:00+08:00,1.8016487760729216,1.8286734819412231,1.792640540783488,1.8286734819412231,14200,1.500000827084702,-0.0097560175782869,-0.1931743184543138,-0.2030677270801301,-0.3237388609964687,0.2127674976579351,51.16200146766708,1.890650100708008,2.305828155875206,0.967219413711942,0.7930658133745995,46442.857142857145,0.3057520762842202,-0.3403853364545297,-1.7308058878083512,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-04-24 00:00:00+08:00,1.8286733802683728,1.9097474933656176,1.81966514547979,1.891731023788452,137200,3.448266870490757,0.049999917291529,-0.1653528157749627,-0.1755873755327853,-0.2959777317824752,0.2157241352462127,63.15485840848012,1.889208781719208,2.3026620215177536,1.0013350785226336,0.8215408974963487,48430.15873015873,2.832945495067353,-0.3176400625385922,-1.5179911871393097,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-04-25 00:00:00+08:00,1.900739258577035,1.900739258577035,1.8737145542112867,1.891731023788452,20500,0.0,0.049999917291529,-0.1653528157749627,-0.1631434186084874,-0.2937356551786447,0.2157197899813293,63.15485840848012,1.8866864705085755,2.299495887160301,1.0026737634253118,0.8226720623208389,48252.38095238096,0.424849501628343,-0.3176400625385922,-1.503305649075409,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-04-26 00:00:00+08:00,1.891730795212448,1.891730795212448,1.8737143278121948,1.8737143278121948,10300,-0.9523920551969488,0.03999980149967,-0.1700851644728123,-0.1954033550116063,-0.3004620606874121,0.2158729324914405,58.40255537828496,1.8836236667633055,2.2961543655395507,0.9947392150959016,0.8160228057541372,48014.28571428572,0.2145194882475453,-0.3241388043708215,-1.5463573667879773,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2023-04-27 00:00:00+08:00,1.873714578483649,1.8917310482942025,1.855698108673096,1.855698108673096,29800,-0.9615243301328236,0.0299999503749175,-0.1748543605641345,-0.2230612021218635,-0.3093876586224968,0.215983940531482,54.02468599319025,1.8803806972503665,2.292722762823105,0.9868736215951572,0.8093861755828313,48017.46031746032,0.6206075832203894,-0.3306373742047226,-1.6048258452255533,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
