Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-05-18 00:00:00+08:00,0.4405029136000092,0.4405029136000092,0.4363860189914703,0.4363860189914703,106500,0.9523841697630432,0.0837823284834826,-0.1750312771453114,-0.3047434109453205,-0.3646793425185707,0.3388146604310885,59.37650812783434,0.399558322429657,0.5499112477898597,1.0921710160806295,0.7935571799001075,371455.5555555556,0.2867099398761628,-0.4056677454146177,-1.1661192260279312,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-05-19 00:00:00+08:00,0.4281523279277324,0.4363860189914703,0.4281523279277324,0.4363860189914703,144400,0.0,0.0331382537069033,-0.1363608910696628,-0.3047434109453205,-0.3718988366044798,0.3385646465644786,59.37650812783434,0.400785681605339,0.5488167043030261,1.0888263703521912,0.7951398264119202,371138.09523809527,0.3890735062035694,-0.4056677454146177,-1.2009300198122457,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-05-20 00:00:00+08:00,0.4240354806690227,0.4446197573212101,0.4240354806690227,0.4405029118061065,157900,0.9434062127267052,0.0428849441784302,-0.154631127466961,-0.3025706622104144,-0.3586856879651547,0.3386021084380389,61.07176445356515,0.4021743297576904,0.5477624830603599,1.0953034025605488,0.804185984671692,370039.68253968254,0.4267109919571045,-0.4000607780006206,-1.139375190573492,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-05-23 00:00:00+08:00,0.4405029136000092,0.4446197591318782,0.4363860189914703,0.4363860189914703,413800,-0.9345892397751854,0.0428849826174975,-0.1625318539860636,-0.3090887617564312,-0.3646793425185707,0.3386886530224917,58.44517920839921,0.4040332978963852,0.5466284643113613,1.080074393035254,0.7983228965970998,376107.9365079365,1.1002160811654875,-0.4056677454146177,-1.166678395339356,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-05-24 00:00:00+08:00,0.4363860172143333,0.4405029118061065,0.4363860172143333,0.4405029118061065,104600,0.9434062127267052,0.0627495578475214,-0.1416253618706645,-0.3025706622104144,-0.3623503386472729,0.338788655482464,60.284654914718985,0.4055008971691131,0.5455347678065299,1.086317970888227,0.8074699135625537,374631.7460317461,0.2792075180706556,-0.4000607780006206,-1.1554513063321272,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-05-25 00:00:00+08:00,0.4405029118061065,0.4446197573212101,0.4405029118061065,0.4405029118061065,136100,0.0,0.0627495578475214,-0.154631127466961,-0.298184317089787,-0.3695553608688903,0.338541659320794,60.284654914718985,0.4066526919603347,0.5444608087837696,1.0832411060224176,0.8090626629125302,376387.3015873016,0.3615956208565982,-0.4000607780006206,-1.1900522748526827,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-05-26 00:00:00+08:00,0.4405029118061065,0.4405029118061065,0.4363860172143333,0.4405029118061065,104500,0.0,0.0627495578475214,-0.1000911852641398,-0.2892439959376648,-0.3659732912067979,0.3385209274167542,60.284654914718985,0.4080413401126861,0.5433868497610091,1.079554614942828,0.8106617081363806,370712.6984126984,0.2818894536050251,-0.4000607780006206,-1.1734357479696604,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-05-27 00:00:00+08:00,0.4446197573212101,0.4446197573212101,0.4363860172143333,0.4405029118061065,76600,0.0,0.0833855389003486,-0.0927749697449974,-0.298184317089787,-0.3695553608688903,0.3384462940654217,60.284654914718985,0.4091931349039078,0.5423918418586253,1.076515890007664,0.8121488521962759,369638.09523809527,0.2072297227661547,-0.4000607780006206,-1.1904824472933282,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-05-30 00:00:00+08:00,0.4405029118061065,0.4405029118061065,0.4405029118061065,0.4405029118061065,6100,0.0,0.0527236243351045,-0.0380284902094599,-0.3069024536065555,-0.3730972357591166,0.3383719563723827,60.284654914718985,0.4105028319358825,0.5414165720343589,1.0730812981940885,0.8136118001540442,359758.7301587302,0.016955808125375,-0.4000607780006206,-1.2074409955916252,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-05-31 00:00:00+08:00,0.4446197748184204,0.4446197748184204,0.4405029291413058,0.4446197748184204,24800,0.9345824742529762,0.0726818289603654,-0.0290380730716508,-0.2733445034338317,-0.3944538511756448,0.3353123080484347,62.677754031659525,0.4119738173484802,0.540481624007225,1.0792427967390112,0.8226362471344204,354884.126984127,0.069881964602799,-0.3878718321398467,-1.3246222289018237,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-06-01 00:00:00+08:00,0.4446197573212101,0.4446197573212101,0.4405029118061065,0.4405029118061065,11300,-0.9259289049829644,0.0428849441784302,0.0729682197728585,-0.2753980382129235,-0.3935397037816065,0.3352754324170309,58.85835404336383,0.413283514380455,0.5394866161048412,1.0658613191151731,0.8165224097431573,335165.0793650793,0.0337147295338946,-0.3935397037816064,-1.3203136941318294,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-06-02 00:00:00+08:00,0.4363860189914703,0.4363860189914703,0.4322691734596013,0.4363860189914703,17000,-0.9345892397751854,0.0331382537069033,0.2282867359207234,-0.291373032396317,-0.3892497382889466,0.3350444298641829,55.23364424109856,0.4145108735561371,0.5385302370786667,1.0527733934882426,0.8103277939576947,285169.84126984124,0.05961359702099,-0.3992076164535723,-1.300455286416782,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-06-03 00:00:00+08:00,0.4363860013445452,0.4363860013445452,0.4240354652483791,0.4322691559791565,98500,-0.9433993833781074,0.0,0.1649245927655958,-0.3113024573193581,-0.401623443728772,0.3348861825215011,51.79835999052354,0.4156558954715729,0.5375335359573363,1.0399687835264202,0.804171511288675,260669.84126984127,0.3778726358222406,-0.4048754880953318,-1.3622359895024352,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-06-06 00:00:00+08:00,0.4405029118061065,0.4405029118061065,0.4322691716992297,0.4405029118061065,3400,1.9047752339163004,0.0490196259339514,0.1503989513430197,-0.2846878015588872,-0.3902257152793564,0.3355306408093966,57.49264629983664,0.4169655925035476,0.536597741395235,1.0564490685220234,0.8209183114724496,247982.53968253967,0.0137106427103802,-0.3935397037816064,-1.3028504843080335,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-06-07 00:00:00+08:00,0.4405029136000092,0.4405029136000092,0.4322691734596013,0.4363860189914703,33400,-0.9345892397751854,0.0599999826261374,0.1636400090976149,-0.291373032396317,-0.3992076164535723,0.3355384675676038,54.05419298373528,0.4181929516792297,0.5356216245889663,1.043504002731723,0.8147281568893918,241373.0158730159,0.1383750369907605,-0.3959246001312716,-1.346959205065729,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-06-08 00:00:00+08:00,0.4363860013445452,0.4363860013445452,0.4281523106137678,0.4322691559791565,53600,-0.9433993833781074,0.0937499340185352,0.1649245927655958,-0.3025292461213545,-0.401623443728772,0.3356058665394677,50.78339229284173,0.4192590224742889,0.5347038748860359,1.0310312546837688,0.8084271992068286,234857.14285714287,0.2282238442822384,-0.401623443728772,-1.3586051013894924,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-06-09 00:00:00+08:00,0.4281523261841262,0.4405029118061065,0.4240354806690227,0.4405029118061065,26900,1.9047752339163004,0.1145834118826962,0.2826286240696904,-0.298184317089787,-0.3868752584790461,0.3362324223210579,56.45815575634241,0.4206476706266403,0.5338272939622402,1.0472015954584697,0.8251786987820543,219523.80952380956,0.1225379609544468,-0.3902257152793564,-1.2831705141434095,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-06-10 00:00:00+08:00,0.4405028957866018,0.4405028957866018,0.4240354652483791,0.4322691559791565,80500,-1.8691717140281283,0.0096152768586776,0.1774506555208133,-0.3113024573193581,-0.3950115524919088,0.3366402257825616,50.222027833636304,0.4217926925420761,0.5328898061811923,1.0248379443795963,0.811179255007511,213865.07936507935,0.3764055367944483,-0.401623443728772,-1.3208190642891349,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-06-13 00:00:00+08:00,0.4363860189914703,0.4363860189914703,0.4363860189914703,0.4363860189914703,10300,0.9523841697630432,0.0291262415688091,0.1396474465292814,-0.3047434109453205,-0.3892497382889466,0.336825010526712,53.01642117827329,0.4230200517177582,0.5319926407933234,1.0315965335908708,0.8202858188803482,189541.26984126985,0.0543417273115542,-0.3959246001312716,-1.29181911296361,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-06-14 00:00:00+08:00,0.4363860189914703,0.4363860189914703,0.4363860189914703,0.4363860189914703,1300,0.0,0.0095238416976304,0.176019150176772,-0.2958866450726874,-0.3926054563397003,0.3367508969551437,53.016421178273305,0.4236158025264739,0.5310757373273371,1.0301457509111651,0.8217020442086148,188438.09523809524,0.0068988173455978,-0.3959246001312716,-1.308509539477484,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-06-15 00:00:00+08:00,0.4363860189914703,0.4363860189914703,0.4363860189914703,0.4363860189914703,15800,0.0,0.0095238416976304,0.1396474465292814,-0.291373032396317,-0.3824256655294249,0.3364300383196904,53.016421178273305,0.4241326010227202,0.5301983100175857,1.0288905355051772,0.8230618822172334,185204.7619047619,0.0853109814105366,-0.3959246001312716,-1.2607621373552682,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-06-16 00:00:00+08:00,0.4405029136000092,0.4405029136000092,0.4363860189914703,0.4363860189914703,28300,0.0,0.0,0.1636400090976149,-0.291373032396317,-0.3824256655294249,0.3364300383196904,53.016421178273305,0.4247283518314361,0.5293406201899051,1.027447348663601,0.8243954881734059,181890.47619047615,0.1555881351938633,-0.3959246001312716,-1.2607621373552682,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-06-17 00:00:00+08:00,0.4322691983403153,0.4322691983403153,0.4281523525714874,0.4281523525714874,34000,-1.886785108059064,-0.0188678510805906,0.1538301959833139,-0.3047433004927539,-0.3837497558189722,0.3365314746649022,46.06064027862482,0.4253173309564589,0.5284022864699363,1.006665662103759,0.8102772518866597,181938.09523809524,0.1868767503337084,-0.407322204817443,-1.266646274460039,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-06-20 00:00:00+08:00,0.4281523525714874,0.4281523525714874,0.4281523525714874,0.4281523525714874,110200,0.0,-0.0280374065723664,0.1416846226945438,-0.3002577078564122,-0.3837497558189722,0.3365314746649022,46.06064027862482,0.4259063100814819,0.5274442146718501,1.0052735600220992,0.8117490734785342,182141.26984126985,0.6050248803911145,-0.407322204817443,-1.266646274460039,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-06-21 00:00:00+08:00,0.4281523525714874,0.4322691983403153,0.4281523525714874,0.4281523525714874,22600,0.0,-0.0188678510805906,0.1416846226945438,-0.309171750997311,-0.3974441976484467,0.3356420641456986,46.06064027862482,0.4265742403268813,0.5265058809518813,1.0036995019750763,0.8131957648743098,180380.9523809524,0.1252903907074973,-0.407322204817443,-1.3377155180011422,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-06-22 00:00:00+08:00,0.4281523525714874,0.4363860441091433,0.4240355068026595,0.4281523525714874,58300,0.0,-0.0280374065723664,0.1416846226945438,-0.2911108942189533,-0.3906739634414786,0.3355158833079566,46.06064027862482,0.4267684638500213,0.5255675472319126,1.003242715520687,0.814647622035461,179206.3492063492,0.3253232949512843,-0.407322204817443,-1.305102377513682,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-06-23 00:00:00+08:00,0.4281523106137678,0.4322691559791565,0.4240354652483791,0.4322691559791565,65700,0.961527685867769,-0.0186917171402812,0.1526622364270471,-0.284294729204768,-0.3983356127192639,0.3348301351469014,50.43409023777966,0.4269660711288451,0.5246497975289821,1.0124203893679202,0.8239194182768699,178023.80952380953,0.369051758726762,-0.401623443728772,-1.3461724703439446,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-06-24 00:00:00+08:00,0.4240354652483791,0.4322691559791565,0.4240354652483791,0.4322691559791565,10800,0.0,-0.0186917171402812,0.1526622364270471,-0.2795860736077968,-0.401623443728772,0.3347552155145711,50.434090237779664,0.4275584346055984,0.523751785904169,1.0110177252798287,0.8253320897663705,174155.55555555556,0.0620135255837693,-0.3882518579927217,-1.3628874900151513,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-06-27 00:00:00+08:00,0.4322691983403153,0.4322691983403153,0.4240355068026595,0.4281523525714874,191100,-0.9523703809826256,-0.0280374065723664,0.1297920820234326,-0.2864470824632301,-0.3872313935375781,0.3333995551882955,46.099172401654165,0.4280684620141982,0.5228529277443885,1.0001959746272695,0.8188772212074173,170096.82539682538,1.1234777577663515,-0.3940779661034105,-1.298653361712974,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-06-28 00:00:00+08:00,0.4281523050689241,0.4281523050689241,0.4199186144447782,0.4240354597568512,47100,-0.9615485679128288,-0.0373832989701182,0.1427355582576905,-0.297927207263681,-0.3999042007430115,0.3332356600207528,42.19349560927378,0.4284961515665053,0.5218940095603465,0.989589890613144,0.8124934411760479,167914.2857142857,0.2805002552322613,-0.3931234612976368,-1.3620552106297792,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-06-29 00:00:00+08:00,0.4281523477949822,0.4281523477949822,0.4158018106262821,0.4199186563491821,131200,-0.970863005190592,-0.055555600241411,0.1197291568224403,-0.3137142857142858,-0.3956007179286827,0.3329923909778692,38.66569340713188,0.4284467488527297,0.5208552937209605,0.9800953268372704,0.8062098272042262,166258.73015873015,0.7891314932740136,-0.3990154010990793,-1.3418751978039218,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-06-30 00:00:00+08:00,0.4281523050689241,0.4281523050689241,0.4240354597568512,0.4240354597568512,34200,0.9803811632141056,-0.0373832989701182,0.1307067705549436,-0.302486049984744,-0.3931234612976368,0.3331105324956305,43.73214356064947,0.4284796822071074,0.5198963755369186,0.9896279272161423,0.8156153412666749,161017.46031746033,0.2123993257164262,-0.3931234612976368,-1.3290250246109938,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-07-01 00:00:00+08:00,0.4199186610338315,0.4281523525714874,0.4199186610338315,0.4281523525714874,41200,0.9708840899760984,-0.0188678510805906,0.0530102180715772,-0.2864470824632301,-0.3837497558189722,0.33328434770088,48.32880905802968,0.4286739057302474,0.5189777798950671,0.9987833335507756,0.8249916839562114,129836.50793650794,0.3173221511791386,-0.387231393537578,-1.2822494712278578,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-07-04 00:00:00+08:00,0.4240354597568512,0.4240354597568512,0.4240354597568512,0.4240354597568512,129000,-0.9615485679128288,-0.0190476144513589,0.0328571280276541,-0.302486049984744,-0.3931234612976368,0.333295436374446,44.42081631262751,0.4288647425174712,0.5180188617110252,0.9887393803177388,0.8185714673713903,126826.98412698413,1.01713370295741,-0.3896753012166542,-1.328103930470559,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2022-07-05 00:00:00+08:00,0.4240355020720822,0.4240355020720822,0.4199186563491821,0.4199186563491821,98000,-0.970863005190592,-0.0467289884022035,0.0327600286179592,-0.3092579548814858,-0.3886536570143982,0.3330426320137732,40.86247520834196,0.4289732432365417,0.5170788350701332,0.9788924203779144,0.8120979391705851,125371.42857142857,0.7816773017319963,-0.3956007179286827,-1.3073718201190925,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
