Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-03-28 00:00:00+08:00,33.88920196224759,34.27388852363034,33.79761092210147,34.16397857666016,700300,1.0839922427510862,-0.0623612329211861,-0.0451252500635185,-0.1724960144199734,-0.1824505718859156,0.1933713766803943,43.28399400714441,35.61474090576172,38.11987842559815,0.9592651162915844,0.896224751695915,308076.98412698414,2.273133132565814,-0.2460117698136883,-0.94488587406388,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-04-01 00:00:00+08:00,34.246416447837326,34.4387597540131,34.14566419394296,34.32884979248047,85400,0.482587867950901,-0.0659294384585882,-0.0500630821055404,-0.1566802648363178,-0.1829055871227598,0.1933544332058888,45.05182655572483,35.59451728820801,38.07613302230835,0.964442066021588,0.9015844590197122,307400.79365079367,0.2778132059639837,-0.2423731140890315,-0.9478626192502976,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-04-02 00:00:00+08:00,33.980796165367096,34.25557629933075,33.91668173250212,33.95331954956055,341800,-1.0939202600437237,-0.0437474631639043,-0.0577108324423714,-0.1687706729638677,-0.1915108199635172,0.1936235896712256,41.85193138105178,35.56029388427734,38.02886545181274,0.9548098691212644,0.892830200064306,311429.3650793651,1.0975201388375666,-0.25066094808955,-1.0009142179360138,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-04-03 00:00:00+08:00,33.880047437511294,33.944161870429426,33.35796727893217,33.58694839477539,310100,-1.079043697775639,-0.0325619423529073,-0.062402116326616,-0.1679148958690682,-0.2010579523599306,0.1938739678010417,38.94561460682172,35.519970703125,37.97920343399048,0.945579282018396,0.8843510489405335,314078.5714285714,0.9873325600964272,-0.2587466439041614,-1.0605930325056585,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-04-04 00:00:00+08:00,33.715184201775614,33.77013743905294,33.303017452321164,33.422088623046875,193200,-0.4908447465687637,-0.0252460971571996,-0.0587089139988659,-0.1592129917302234,-0.2103448484090856,0.1937659277138818,37.67770020672397,35.48687339782715,37.92620700836181,0.94181553410939,0.8812399461849193,314732.5396825397,0.6138545451794544,-0.2623850470613225,-1.1215818673161069,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-04-05 00:00:00+08:00,33.431244475855166,34.0907112383823,33.33965342282627,34.008277893066406,286400,1.753897778893787,-0.0196831648241831,-0.0410153050242573,-0.1395310319586329,-0.1963306794863369,0.1946368559036251,44.58582392068762,35.454099884033205,37.8790843963623,0.9592198928841534,0.8978115082510383,316881.74603174604,0.9038071886012258,-0.2494480347849425,-1.0254007636890154,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-04-08 00:00:00+08:00,33.73350311219303,33.9991185783082,33.41292742085072,33.422088623046875,197300,-1.723666431633819,-0.0259934807576073,-0.0552088280293295,-0.1616173186012078,-0.2164338717283628,0.1951288645326763,39.83111648969695,35.409602584838865,37.82764596939087,0.943870763388828,0.8835360426628488,317094.44444444444,0.62221209944461,-0.2623850470613225,-1.152031412759248,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-04-09 00:00:00+08:00,33.696861091763786,34.603624333579994,33.696861091763786,33.97163772583008,468700,1.6442691807245335,-0.0094718728487993,-0.048168211447277,-0.1434987127177943,-0.1947259040417964,0.1956329462325726,45.67960016784419,35.36452087402344,37.77731073379517,0.9606135439200454,0.8992603514108648,322219.84126984124,1.454596955149915,-0.2502566717177359,-1.0090022918539705,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-04-11 00:00:00+08:00,33.889203097915306,33.89836080464712,33.17478317770672,33.36712646484375,708600,-1.7794586939407164,-0.0263512102553462,-0.059560000116117,-0.1587397993380517,-0.209703873141228,0.1963640065178876,40.96283834583226,35.32243202209472,37.72581386566162,0.9446440846420796,0.8844640591097973,331067.4603174603,2.140349279027677,-0.2635980445550952,-1.1000447387166878,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-04-12 00:00:00+08:00,33.303011306435,33.431240161718044,33.16562125064646,33.38544464111328,329000,0.0548988726638777,-0.0677989823942791,-0.0652813593897273,-0.1129755414883734,-0.2040484981609558,0.1962853895693042,41.1611045471707,35.26913414001465,37.671638870239256,0.9465909911078814,0.8862222521327022,332567.4603174603,0.989272972424738,-0.2631937681832811,-1.0642672727888711,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-04-15 00:00:00+08:00,33.07403336269299,33.40376673284265,32.92748558640143,33.17478561401367,387500,-0.6309906288927691,-0.0532816344668205,-0.0635924956647158,-0.1433228439301916,-0.2144205607400655,0.1962112245086816,39.517507747115566,35.2258292388916,37.61095767974854,0.941774440256088,0.8820510739580688,318788.09523809527,1.2155409997684683,-0.2678429464591426,-1.1315350562401705,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-04-16 00:00:00+08:00,32.74429801990164,32.85420797200527,31.98407907408014,32.03903579711914,376500,-3.42353325235889,-0.0722266297538652,-0.0927312342286287,-0.1647070874935914,-0.2476374796319006,0.198801409533347,32.07996552416809,35.15139099121094,37.54732418060303,0.9114585481163464,0.8532974451923935,301761.1111111111,1.24767568164663,-0.2929085866466049,-1.331270917515586,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-04-17 00:00:00+08:00,32.37793269058485,32.85421389418578,32.05736048334144,32.76262283325195,425300,2.2584544700870124,-0.0610491729582074,-0.079101404595462,-0.1287115122860094,-0.2308020583653716,0.2001980405175047,39.84755028687408,35.09177520751953,37.49193923950195,0.9336268296347549,0.8738577811075952,305667.4603174603,1.3913813382631297,-0.2769392490141238,-1.2101878971321949,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-04-18 00:00:00+08:00,32.69850496536307,33.843410576937586,32.47868155059192,33.79761505126953,520700,3.159063983629329,-0.0240287094895843,-0.0415043586906109,-0.0901532492685667,-0.2133760769548552,0.2025995569964407,48.85712395971544,35.036723861694334,37.44501834869385,0.9646339990201104,0.9025930962709344,309742.0634920635,1.681076164243162,-0.2540972972499693,-1.0830455429372443,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-04-19 00:00:00+08:00,33.9807956097134,34.118185674448625,33.23889904327174,33.696861267089844,509200,-0.2981091536395364,-0.0212374378123234,-0.0464959812404275,-0.0820302635722074,-0.2111123346178367,0.2025492694169521,48.10182062470236,34.96913436889648,37.39941129684448,0.9636172549087096,0.9009997777674368,312646.8253968254,1.6286747813725615,-0.2563209014841118,-1.0691895615894484,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-04-22 00:00:00+08:00,33.706019264856394,34.39296260650689,33.60526701571173,34.27389144897461,173300,1.7124152226258629,0.0086251887798454,-0.0389911171313323,-0.044395377418142,-0.1943384415295374,0.2033196493197611,52.61949605768547,34.91045471191406,37.35811756134033,0.981765827223035,0.9174416080440466,310715.0793650793,0.5577457017989738,-0.243586027393639,-0.9609844195034708,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-04-23 00:00:00+08:00,34.57615042908049,35.272251522886606,34.11818817174168,34.72269821166992,365900,1.3094712730927327,0.0114728113982929,-0.0247284381538862,-0.0213537166121722,-0.1819576870218607,0.2037865059197051,55.83940344898291,34.856015625,37.320972023010256,0.9961751964204866,0.9303803285257852,313289.68253968254,1.1679286628076353,-0.2336810037166991,-0.8835433784345071,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-04-24 00:00:00+08:00,34.72269810179152,35.00663595827398,34.4845592660778,34.95167922973633,179511,0.6594562918772473,0.0203208412036934,-0.0035714235222175,-0.0065516993866719,-0.1832250599385172,0.2037242199416054,57.42898383473982,34.809664001464846,37.282850856781,1.0040797644086856,0.937473353741116,308627.9523809524,0.5816420664918325,-0.2286274648798582,-0.891480306576298,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-04-25 00:00:00+08:00,34.40212449423607,34.95167778093386,34.22809660806792,34.80513000488281,186300,-0.4192909413314627,0.0231556812215487,-0.0236155826311033,-0.0163561230617302,-0.1896001860269133,0.2037064543990666,56.03869728363184,34.76178451538086,37.24499229431152,1.0012469293537785,0.9344915345894338,307100.9682539682,0.6066408746908688,-0.2318617600435359,-0.9300136785912532,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-04-26 00:00:00+08:00,34.34716560285796,35.03410891491512,34.30137008084902,34.860084533691406,237700,0.1578920371821279,0.0250470383505854,-0.0220739493837908,-0.0123552297977203,-0.1733265909078573,0.202969817298986,56.464318417230174,34.72166870117187,37.20598033905029,1.0039864395260143,0.9369484210876524,303523.1904761905,0.7831362065846699,-0.2306489309280937,-0.8362478186222279,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-04-29 00:00:00+08:00,34.17314169772863,35.253932803273905,34.17314169772863,34.97915267944336,209100,0.341560117666595,0.0349592013040414,-0.034411199411648,-0.0079961166170299,-0.1687968933137171,0.2030061723570761,57.426092193102605,34.70375274658203,37.167174243927,1.0079357392519588,0.9411302686041256,303169.22222222225,0.689713812198028,-0.2280211345113025,-0.8091620260370391,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-04-30 00:00:00+08:00,35.034113927920416,35.40048514436443,34.90588505035747,35.14402389526367,375100,0.4713413653304465,0.0286865101617013,-0.0092340196581034,0.008467130880557,-0.1622947506000596,0.203062109881766,58.78387006697578,34.68194343566895,37.12720176696777,1.013323372735782,0.94658423534982,304124.7777777777,1.2333753360736803,-0.2243824787866455,-0.7705349399532678,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-05-02 00:00:00+08:00,35.034113984578994,35.3546861790048,34.63110844101872,35.28141403198242,265300,0.3909345643748674,0.0277482130994848,-0.0213291952281283,0.0103756524315383,-0.1543090612300433,0.2030514035199304,59.93068291802221,34.663583297729495,37.087180557250974,1.017823625703849,0.9513102236908784,304308.90476190473,0.8718114910491173,-0.2213503218088749,-0.7238892918054773,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-05-03 00:00:00+08:00,35.44627589798149,36.25229036919572,35.44627589798149,35.986671447753906,368900,1.9989488378560287,0.0598866892889615,0.0182976858063053,0.0145215562803195,-0.1511407022872354,0.203402389997643,65.27235754973803,34.645823822021484,37.04969020843506,1.0387015656669176,0.9713082955700628,303439.0634920635,1.215730090103078,-0.2057855131157037,-0.7039230758642597,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-05-06 00:00:00+08:00,36.08742513491545,36.45379282266601,35.73021166044494,36.31640625,129300,0.9162692435303654,0.081265431534387,0.015532531912574,0.0258462363371403,-0.1459783296708975,0.2036030856803512,67.45673847898479,34.60519439697266,37.01380525588989,1.049449566252893,0.9811584083001323,301004.14285714284,0.4295621939707522,-0.1985083700447204,-0.6732681367445292,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-05-07 00:00:00+08:00,36.17901448292324,36.63697669156784,36.17901448292324,36.49042892456055,293100,0.4791847336506505,0.0918057616362681,0.0208994291413984,0.0154187226892004,-0.1332413453907127,0.2034518649035167,68.58001025963543,34.58260231018066,36.97961271286011,1.0551672369033445,0.9867715275414596,302286.68253968254,0.9696093706064058,-0.194667744512487,-0.6011942607677271,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-05-08 00:00:00+08:00,36.65529925841125,37.07662369387036,36.49959027506132,36.58202362060547,387700,0.2510101929311004,0.0756799781403749,0.0008711660526825,0.0194600594916198,-0.1435669043395461,0.2029105928389241,69.18293651373081,34.584466781616214,36.94752265930176,1.0577587866715668,0.9901076171718844,304664.4603174603,1.272547508810239,-0.1926462784642515,-0.66236475616287,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-05-09 00:00:00+08:00,36.4995857397014,36.85679918865595,36.4995857397014,36.60033798217773,386500,0.0500638285136911,0.0950942771703149,-0.0128383216183736,0.0096079741966221,-0.1573111165916952,0.2021643554260833,69.30974979127342,34.580734481811525,36.9167359161377,1.058402562311927,0.991429417414402,307280.3333333333,1.2578091015695767,-0.1922420862816029,-0.7455267713775451,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-05-10 00:00:00+08:00,36.63697876733668,37.07662209326777,36.63697876733668,37.03082656860352,229500,1.1761874620814128,0.0900512618044144,-0.0047583403468238,0.0214828566052969,-0.1424435204430306,0.2024737692788933,72.20505187445147,34.60209815979004,36.89009239196778,1.0701902063163276,1.0038149586382277,308635.8888888889,0.743594663686768,-0.1827413389764768,-0.6577536413815931,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-05-13 00:00:00+08:00,37.26896446830262,37.62617793735748,36.9941878331619,37.50710678100586,225000,1.2861722422532915,0.1240736243956779,0.001667907681534,0.0388931012665449,-0.1425849535009538,0.2024626063292911,75.01360495509732,34.62351661682129,36.86466178894043,1.083284150368008,1.0174271229109215,310088.2698412698,0.7255998432806716,-0.1722299849309813,-0.6586151184932489,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-05-14 00:00:00+08:00,36.32556494363543,37.360560590234655,36.32556494363543,37.05830383300781,263100,-1.196581092267368,0.1100137868875799,-0.0056603369958361,0.0481010757193993,-0.1538490214741923,0.2027776593977232,68.03706355776,34.629645080566405,36.83616487503052,1.0701323604902997,1.0060304583479556,312975.5714285714,0.840640688981203,-0.1821349244187559,-0.7224551706734346,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-05-15 00:00:00+08:00,37.04914440323601,37.04914440323601,35.60198210677062,35.7851676940918,309200,-3.435494901906533,0.0786857256727968,-0.0380099639830582,0.0209559596169788,-0.1850123726797261,0.2055446006511677,52.983357201403976,34.635215530395506,36.80225439071656,1.033201819191427,0.9723634675792764,314261.28571428574,0.983894657266542,-0.2102326373948235,-0.8923704674687115,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-05-16 00:00:00+08:00,35.84012593531521,36.435474751837454,35.83096473387547,36.06910705566406,229700,0.7934554450031106,0.1257862840837205,-0.0216126209726488,0.018104017749227,-0.1775731532210449,0.2057264700535738,55.35581355188162,34.662249374389646,36.76772958755493,1.040587604863113,0.9809990298632054,315437.4761904762,0.728195022272167,-0.2039661852533753,-0.8472643870291139,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-05-17 00:00:00+08:00,36.22481401348583,36.23397521529811,35.702737317378016,36.032470703125,128439,-0.1015726629509328,0.0998042155084837,0.0043908156636842,0.0016974046866864,-0.178732539897007,0.2057238279438766,54.97038251277417,34.6971443939209,36.73419008255005,1.038485193307091,0.9808973771342684,310558.7301587302,0.4135739476212867,-0.2047747379970033,-0.8541304307786783,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-05-20 00:00:00+08:00,36.25229325986986,36.82016546956383,36.09658427854953,36.46295547485352,124700,1.194713444091389,0.0788617900860988,0.0063052091380528,0.0092361274107497,-0.154577540622497,0.2054598851060251,58.61657912181583,34.732581329345706,36.70704414367676,1.0498199120042315,0.9933503589156392,308803.1746031746,0.4038170921016109,-0.1952740748810426,-0.7145050257317631,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2024-05-21 00:00:00+08:00,36.58201948608495,36.63697620822804,35.666095080879245,35.82180404663086,121700,-1.7583638514020894,0.0630605551863772,-0.0104315724570658,0.0263666824202588,-0.1655916311705468,0.2061236294423204,51.878765925669896,34.76273681640625,36.67721179962158,1.0304655883631344,0.976677405096547,308969.84126984124,0.3938895767296341,-0.2094240846511954,-0.7751168522208448,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
