Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-10-10 00:00:00+08:00,1.2063246965408323,1.2063246965408323,1.2063246965408323,1.2063246965408323,9800,0.0,0.0,-0.014285737942068,0.0076100089236654,0.075285276069708,0.1734460982161138,46.2243458439503,1.204751229286194,1.1953750586509704,1.0013060515867418,1.009160001968101,53617.46031746032,0.1827762811214068,-0.0212765360678133,0.5045499693203633,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-10-11 00:00:00+08:00,1.1975831985473633,1.1975831985473633,1.1975831985473633,1.1975831985473633,6500,-0.7246388985101215,-0.0214286069131017,-0.0143885132065905,0.0073529537106551,0.0674933406893549,0.1736119584266662,42.493943401852434,1.204751229286194,1.1955024868249893,0.9940501984438084,1.001740449514162,53638.09523809524,0.1211825284090909,-0.0283687469963116,0.4623289505859703,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-10-12 00:00:00+08:00,1.2150661715427762,1.2238076465447196,1.2063246965408323,1.2063246965408323,20900,0.7299282424863884,0.0,-0.0071942566032954,0.01470590742131,0.0673202537170207,0.1736052863869147,47.09216197769139,1.2051008892059327,1.1956736224889757,1.0010155227216753,1.0089080112260778,53776.19047619047,0.3886478349419995,-0.0212765360678133,0.4614057718194621,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-10-13 00:00:00+08:00,1.2063246965408323,1.2063246965408323,1.2063246965408323,1.2063246965408323,2000,0.0,-0.014285737942068,-0.0071942566032954,0.01470590742131,0.0915774824945958,0.172124523936546,47.09216197769139,1.205625379085541,1.1958447581529617,1.0005800454000249,1.0087636278174246,53807.93650793651,0.0371692380306203,-0.0212765360678133,0.5944804174695144,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-10-16 00:00:00+08:00,1.2150661715427762,1.2150661715427762,1.2063246965408323,1.2063246965408323,5100,0.0,-0.014285737942068,-0.0071942566032954,0.01470590742131,0.075285276069708,0.1714870476960621,47.09216197769139,1.2059750390052797,1.1960158938169478,1.000289937622458,1.008619285727872,53888.88888888889,0.0946391752577319,-0.0212765360678133,0.5083365768028597,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-10-17 00:00:00+08:00,1.2063246498815603,1.2063246498815603,1.188841700553894,1.188841700553894,37900,-1.4492777970202542,-0.0144927779702025,-0.0072992824248639,-0.0069930592162189,0.0757574924035289,0.1714489116350265,39.25204777799133,1.2059750390052797,1.1960996145009994,0.985792957650668,0.993932015478382,54236.50793650794,0.6987913020574205,-0.0354609579248101,0.5109728482871341,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-10-18 00:00:00+08:00,1.188841677051446,1.188841677051446,1.1801002025604248,1.1801002025604248,66300,-0.735295371065503,-0.028777026413181,-0.028777026413181,-0.0211397236954361,0.0759990661064464,0.1714387157281628,36.02276898718265,1.2059750390052797,1.1961396276950835,0.9785444676647728,0.9865906748984096,55207.93650793651,1.2009142922860183,-0.0425531688533085,0.5123031783836117,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-10-19 00:00:00+08:00,1.1713588237762451,1.1713588237762451,1.1713588237762451,1.1713588237762451,12400,-0.7407319111727761,-0.0428571164176888,-0.0289854571201706,-0.0215960277838461,0.0930606715545168,0.170023494984554,33.090986807759435,1.2054505515098572,1.1962196552753448,0.9717186841957878,0.9792171685279848,55230.15873015873,0.2245150165253628,-0.0496452830641246,0.6076924697222154,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-10-20 00:00:00+08:00,1.153875779087361,1.1801002025604248,1.153875779087361,1.1801002025604248,3800,0.7462596948729194,-0.028777026413181,-0.0357143448551696,-0.0142945932861613,0.0926813492234315,0.1700085667635547,38.48281157580712,1.2054505515098572,1.1962178087234496,0.9789702290834904,0.9865261944392678,54041.269841269845,0.0703166304411678,-0.0425531688533085,0.6056886469963564,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-10-23 00:00:00+08:00,1.1626172535783823,1.1801002025604248,1.153875779087361,1.1801002025604248,10600,0.0,-0.0357143448551696,-0.0357143448551696,-0.0211397236954361,0.1098888137706335,0.1692569340577755,38.48281157580712,1.2051008915901185,1.196257821917534,0.9792542772110095,0.9864931964823356,54174.60317460317,0.1956636390272487,-0.0425531688533085,0.6999774203142687,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-10-24 00:00:00+08:00,1.1538758733657437,1.1713588237762451,1.1538758733657437,1.1713588237762451,14500,-0.7407319111727761,-0.0359711849071797,-0.0289854571201706,-0.0215960277838461,0.1104109723101005,0.1692344738228965,35.19365267424817,1.2044015741348266,1.196254128217697,0.9725650056690456,0.9791889500280818,54228.57142857143,0.2673867228661749,-0.0496452830641246,0.7028283609701991,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-10-25 00:00:00+08:00,1.188841727229207,1.188841727229207,1.1538758277893066,1.1538758277893066,3100,-1.492539743763277,-0.0571428543597567,-0.0571428543597567,-0.0294117145691443,0.1205164320172755,0.1681846709155624,29.72201946658205,1.2031777667999268,1.1961630195379258,0.9590235621276916,0.9646476349311028,53917.46031746032,0.0574952896844088,-0.0638297049211215,0.7600380866177182,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-10-26 00:00:00+08:00,1.1538758277893066,1.1626173026492816,1.1538758277893066,1.1538758277893066,18500,0.0,-0.0571428543597567,-0.0503596981137702,-0.0294117145691443,0.1114800703995451,0.1680111314632532,29.72201946658205,1.202478449344635,1.1960719108581543,0.9595812951310544,0.9647211152725984,52796.8253968254,0.3503998556911791,-0.0638297049211215,0.7124333290677737,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-10-27 00:00:00+08:00,1.1538758277893066,1.1538758277893066,1.1538758277893066,1.1538758277893066,42200,0.0,-0.0571428543597567,-0.0503596981137702,-0.0294117145691443,0.1390375042642953,0.166176624307982,29.72201946658205,1.2014294719696046,1.1959389424324036,0.9604191129901788,0.9648283761397172,53417.46031746032,0.7900038629542686,-0.0638297049211215,0.8658879938387741,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-10-30 00:00:00+08:00,1.1538758277893066,1.1538758277893066,1.1538758277893066,1.1538758277893066,0,0.0,-0.0638297049211216,-0.0364963125827687,-0.0294117145691443,0.0852246876706275,0.1587232832505635,29.72201946658205,1.200380494594574,1.195847833752632,0.9612583951383064,0.9649018840201306,52438.09523809524,0.0,-0.0638297049211215,0.5941380787430105,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-10-31 00:00:00+08:00,1.162617384960151,1.162617384960151,1.1451343297958374,1.1451343297958374,41100,-0.7575770098431578,-0.07092191584962,-0.0367646682797995,-0.0367646682797995,0.0603056603232106,0.1581678698128557,26.908494514006943,1.1998560047149658,1.1957130175828934,0.954393131589046,0.9576999772994864,52839.68253968254,0.7778245065937698,-0.07092191584962,0.4487627669822838,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-11-01 00:00:00+08:00,1.153875850748865,1.162617325782776,1.1451342715083517,1.162617325782776,61100,1.526720100169876,-0.0499999853887226,-0.014814739239699,-0.0220587608584891,0.0441175746366369,0.1558643018673347,39.28701457374424,1.1993315172195436,1.1957074773311616,0.9693877873551732,0.9723258805554656,53085.71428571428,1.150968783638321,-0.0567374939926229,0.3544048454202888,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-11-02 00:00:00+08:00,1.1363927738627564,1.1538758277893066,1.1363927738627564,1.1538758277893066,19200,-0.7518809327552334,-0.0571428543597567,-0.0294117145691443,-0.0225280575725554,0.0362670536773976,0.1560561517804683,36.00376134857148,1.1989818572998048,1.1956582295894622,0.9623797230659684,0.965054895482548,53258.73015873016,0.360504276815784,-0.0638297049211215,0.3057889992661876,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-11-03 00:00:00+08:00,1.1801002758505976,1.1801002758505976,1.1451342715083517,1.162617325782776,58700,0.75757700984318,-0.0362318461052718,-0.0220587608584891,-0.0220587608584891,0.0600584205199197,0.1554782108708181,41.28782682700867,1.1989818572998048,1.1956108283996585,0.9696704905953089,0.9724044799250904,54103.1746031746,1.0849640604371424,-0.0567374939926229,0.4523703305781461,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-11-06 00:00:00+08:00,1.1626173026492816,1.1713587775092569,1.1538758277893066,1.1538758277893066,20200,-0.7518809327552334,-0.0434782350903734,-0.0222221593676706,-0.0222221593676706,0.0520880433799642,0.1556734412207363,37.91631599920851,1.1984573698043823,1.195394138097763,0.9628008946014054,0.9652680994617184,53761.90476190476,0.3757307351638618,-0.0638297049211215,0.4035044117301311,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-11-07 00:00:00+08:00,1.162617325782776,1.162617325782776,1.153875850748865,1.162617325782776,28400,0.75757700984318,-0.0362318461052718,-0.0291970301579045,-0.0074626987188162,0.0210857236426624,0.1511318367479767,42.9346514871983,1.1981077122688293,1.1953048771619796,0.970377966753218,0.972653377390366,54180.95238095238,0.5241694498154332,-0.0567374939926229,0.2132098173942643,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-11-08 00:00:00+08:00,1.1626173026492816,1.1713587775092569,1.1538758277893066,1.1538758277893066,62800,-0.7518809327552334,-0.0434782350903734,-0.0222221593676706,-0.0075188093275523,0.0209150528091952,0.1511401729329459,39.49649636379529,1.1972335648536685,1.195171908736229,0.9637850638862928,0.9654475806826914,53482.53968253968,1.1742149937674364,-0.0638297049211215,0.2121002859333442,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-11-09 00:00:00+08:00,1.153875850748865,1.2063247009523304,1.153875850748865,1.162617325782776,69300,0.75757700984318,-0.0291970301579045,-0.0291970301579045,-0.014814739239699,0.0286492705393059,0.1513235244869284,44.29999267049957,1.1967090773582458,1.1950826478004457,0.9715120807383464,0.972834245332386,53709.52380952381,1.290273960457487,-0.0567374939926229,0.2619066938065421,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-11-10 00:00:00+08:00,1.162617325782776,1.162617325782776,1.153875850748865,1.162617325782776,39900,0.0,-0.0362318461052718,-0.0362318461052718,-0.0220587608584891,0.0210857236426624,0.1511484109907649,44.29999267049957,1.1956600999832154,1.1949933868646625,0.972364408412639,0.9729069119228918,53319.04761904762,0.7483254443154417,-0.0567374939926229,0.213202946539903,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-11-14 00:00:00+08:00,1.162617325782776,1.2063247009523304,1.162617325782776,1.162617325782776,12900,0.0,-0.0362318461052718,-0.0431654415104748,-0.0074626987188162,0.0136324874046092,0.1509742787492189,44.29999267049957,1.1946111226081848,1.1949041259288788,0.973218232929594,0.9729795893699804,52109.52380952381,0.2475555149410582,-0.0567374939926229,0.1647452148118113,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-11-15 00:00:00+08:00,1.162617325782776,1.162617325782776,1.162617325782776,1.162617325782776,2400,0.0,-0.0362318461052718,-0.0220587608584891,-0.0291970301579045,0.0210857236426624,0.1507915168005505,44.29999267049957,1.193911805152893,1.1947730040550233,0.9737882821536308,0.9730863702451328,51552.38095238096,0.0465545907999261,-0.0567374939926229,0.2133516219013347,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-11-16 00:00:00+08:00,1.162617325782776,1.1713588008166866,1.162617325782776,1.162617325782776,33800,0.0,-0.0220587608584891,-0.0362318461052718,-0.0220587608584891,0.0210857236426624,0.1507915168005505,44.29999267049957,1.1926879978179932,1.19468374311924,0.9747874782925368,0.9731590745072496,51428.57142857143,0.6572222222222223,-0.0567374939926229,0.2133516219013347,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-11-17 00:00:00+08:00,1.1626173026492816,1.1626173026492816,1.1538758277893066,1.1538758277893066,10000,-0.7518809327552334,-0.0222221593676706,-0.0434782350903734,-0.0364963125827687,0.0134083747795075,0.1509852359036946,39.73091141774011,1.1916390204429623,1.1945507746934891,0.9683098723641844,0.9659495872708974,51138.09523809524,0.1955489337927181,-0.0638297049211215,0.1632795763324316,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-11-20 00:00:00+08:00,1.162617325782776,1.162617325782776,1.153875850748865,1.162617325782776,20600,0.75757700984318,-0.0074626987188162,-0.0074626987188162,-0.0220587608584891,0.0062872698855096,0.150460069921035,45.75597728936581,1.1904152131080628,1.1943777918815612,0.9766485785638532,0.9734083584652464,50153.968253968254,0.4107351963794031,-0.0567374939926229,0.116460016597904,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-11-21 00:00:00+08:00,1.1626173485709943,1.1713588237762451,1.1626173485709943,1.1713588237762451,21800,0.7518809327552001,-0.0074073191117277,-0.0147058071478343,0.0,0.0212537968056165,0.150463750685454,51.02824579538783,1.189715895652771,1.1942485165596008,0.9845702054216452,0.980833392324994,50011.11111111111,0.4359031326371917,-0.0496452830641246,0.2145887103398343,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-11-22 00:00:00+08:00,1.162617325782776,1.162617325782776,1.153875850748865,1.162617325782776,29600,-0.7462698718816219,-0.014814739239699,-0.0074626987188162,-0.0220587608584891,0.0210857236426624,0.150471936039445,46.19312168181457,1.1884920883178711,1.1941173946857453,0.9782289147824982,0.9736206263779792,49833.333333333336,0.5939799331103679,-0.0567374939926229,0.213491293020979,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-11-23 00:00:00+08:00,1.162617325782776,1.162617325782776,1.162617325782776,1.162617325782776,1300,0.0,-0.0074626987188162,0.0,-0.014814739239699,0.0210857236426624,0.150471936039445,46.19312168181457,1.18761794090271,1.194028133749962,0.9789489411881648,0.9736934104990164,49536.50793650794,0.026243270956165,-0.0567374939926229,0.213491293020979,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-11-24 00:00:00+08:00,1.1713588008166866,1.1801002758505976,1.162617325782776,1.162617325782776,60700,0.0,0.0075757700984318,-0.014814739239699,-0.014814739239699,-0.0009521579309887,0.1488522029627872,46.19312168181457,1.18639413356781,1.1938132905960084,0.9799587615006736,0.9738686400470062,50480.95238095238,1.2024337326667296,-0.0567374939926229,0.0676211898246767,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-11-27 00:00:00+08:00,1.1713588237762451,1.1713588237762451,1.1626173485709943,1.1713588237762451,26600,0.7518809327552001,0.0151515401968631,-0.0074073191117277,-0.0218977477330407,0.0138533519965216,0.1488614487212456,51.88706205741113,1.1853451561927797,1.19372587621212,0.9882006246505808,0.9812628234994376,50703.1746031746,0.5246219829070532,-0.0496452830641246,0.1664538977527879,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-11-28 00:00:00+08:00,1.1713588008166866,1.1713588008166866,1.162617325782776,1.162617325782776,5400,-0.7462698718816219,0.0075757700984318,-0.0291970301579045,-0.0291970301579045,0.0136324874046092,0.1488723185068302,46.57884671214615,1.1844710087776185,1.193636615276337,0.98154983715693,0.9740127865578424,48642.857142857145,0.1110132158590308,-0.0567374939926229,0.1649890358189279,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-11-29 00:00:00+08:00,1.1626173026492816,1.1626173026492816,1.1538758277893066,1.1538758277893066,19300,-0.7518809327552334,0.0,-0.0294117145691443,-0.0364963125827687,0.0060111780036011,0.1490670025831744,41.95639578547108,1.1832472014427189,1.193503646850586,0.9751773140746922,0.966797069145244,47507.93650793651,0.4062479117941864,-0.0638297049211215,0.1143344312803783,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-11-30 00:00:00+08:00,1.153875779087361,1.1801002025604248,1.153875779087361,1.1801002025604248,200,2.272720698323405,0.0305342979026934,-0.028777026413181,-0.0145985648497281,0.0140710400986023,0.1500807159741385,56.048141207050776,1.1823730516433717,1.1935018002986908,0.9980777225260776,0.988771196042677,46585.71428571428,0.004293161606869,-0.0425531688533085,0.167724096506538,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
