Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-12-23 00:00:00+08:00,17.332046757832593,17.57986994547436,17.223625128768887,17.525657653808594,1520400,0.2214177015489982,-0.0411018431398413,0.1848165914956181,0.1385634893590657,,,54.90108369166328,16.69592082977295,15.445282144546509,1.0496969788306627,1.134693266836607,3279755.9682539683,0.463571075017941,-0.1134880092359029,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-12-24 00:00:00+08:00,17.610847900025558,17.610847900025558,17.43272622033478,17.587614059448242,789100,0.353518292229027,-0.0228055402127048,0.1779043401376943,0.1380968429112918,,,56.63866269715337,16.746259689331055,15.45271969795227,1.0502413306449088,1.1381565448170834,3235149.619047619,0.2439145303679338,-0.1103540271857481,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-12-28 00:00:00+08:00,17.587616827549066,17.63408451601721,17.463705945902465,17.56438446044922,1169100,-0.1320793083160909,-0.0169048288560891,0.1855725409703628,0.1518766567818723,,,55.77104693535825,16.79396547317505,15.462132501602174,1.045874751172066,1.135961320899896,3221379.777777778,0.3629190224837403,-0.1115290654331032,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-12-29 00:00:00+08:00,17.579872990574643,17.610849971186852,17.47919448003309,17.533405303955078,924300,-0.1763748485686944,-0.0182131209959111,0.1897005731818799,0.141319264201349,,,54.57048433572265,16.83950273513794,15.474472460746766,1.0412068325134811,1.1330535078614856,3174584.53968254,0.2911562090869473,-0.1130961046985224,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-12-30 00:00:00+08:00,17.564382396234777,17.727014855357595,17.463703893520037,17.618593215942383,2150000,0.4858606215421668,0.0106619762490713,0.1738908758275787,0.134526476206946,,,57.2929867931942,16.887828044891357,15.488669323921204,1.0432717084226877,1.1375149696515023,3170038.507936508,0.6782251996678464,-0.1087869879203289,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-12-31 00:00:00+08:00,17.50242696269265,17.64182705744595,17.486937735023606,17.618593215942383,1317200,0.0,0.0079751142825092,0.172076135576725,0.1235383974853376,,,57.2929867931942,16.931661529541017,15.505397863388062,1.0405708373748708,1.1362877219386984,3141616.285714286,0.4192746281554617,-0.1087869879203289,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2021-01-04 00:00:00+08:00,17.48693979013654,17.5798736899386,17.363028908489937,17.56438446044922,1541121,-0.307679250146442,-0.0030767925014644,0.1666666983392843,0.1093372511751056,-0.1028707311254053,0.2591221098510192,54.86639122625056,16.97348154067993,15.522075510025024,1.0348133008748432,1.1315744759201278,3138775.3492063493,0.4909943619856954,-0.1115290654331032,-0.2894755447633697,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2021-01-05 00:00:00+08:00,17.42498381669171,17.47919464111328,17.35528376325421,17.47919464111328,1889500,-0.4850145447895637,-0.0174138477676026,0.15565797657342,0.0872695665957254,-0.105545741491802,0.2591573759829671,51.19661070642208,17.01204885482788,15.538327207565308,1.0274597016662592,1.1249083899200554,3140229.3174603176,0.6017076490223161,-0.1158382786919805,-0.3009201280617574,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2021-01-06 00:00:00+08:00,17.424980789126625,17.502425443616193,17.3862592004488,17.471446990966797,2086300,-0.0443249835336279,-0.021258299607427,0.1527848602749848,0.102409974952859,-0.0971270921899133,0.2589835599904365,50.86340981546442,17.054023647308348,15.558356060981753,1.0244765313037625,1.122962279722009,3139697.571428572,0.6644907519072697,-0.1162301832293609,-0.2651346411106361,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2021-01-07 00:00:00+08:00,17.672804988346666,18.005816015512664,17.64957262272475,17.96709442138672,5782400,2.836899718015262,0.0233789457273891,0.1879160573613747,0.1250589704752298,-0.0829892003189507,0.260251673225251,66.07494495371864,17.109164085388183,15.578624992370605,1.0501444916722282,1.1533170886510091,3209645.1904761903,1.8015698486417775,-0.0911585197894907,-0.2029219275619153,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2021-01-08 00:00:00+08:00,18.24589029217665,18.74153518676757,18.238145679137148,18.74153518676757,7286500,4.310328354811888,0.0741233224273572,0.244215770337596,0.1752292623888875,-0.0441788359403381,0.2638301370471425,77.6943333144075,17.183510627746582,15.607866201400755,1.0906697468737974,1.2007749774972811,3297497.571428572,2.20970594887907,-0.0519844677676852,-0.0396330203596947,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2021-01-11 00:00:00+08:00,18.57890673483395,18.664096026205137,18.40852962922592,18.42401885986328,3025300,-1.6941852614532626,0.0425068362797211,0.2113038145474077,0.1641887085232194,-0.0628275243209532,0.2643567011602427,67.48836627449674,17.255998649597167,15.631006817817688,1.0676877782610037,1.1786840780378816,3301613.4444444445,0.9163095713371924,-0.0680456071910527,-0.1135516792212378,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2021-01-12 00:00:00+08:00,18.238147308098327,18.331081195738964,18.09100407860719,18.261381149291992,3121300,-0.8827482853135504,0.0346643384559588,0.1939240234826194,0.163402122205535,-0.0704062057436178,0.264499428178699,62.92850035266401,17.327092571258547,15.648857903480527,1.0539206779320385,1.1669465760329,3322849.9523809524,0.939344251088878,-0.076272418613478,-0.1440413715948522,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2021-01-13 00:00:00+08:00,18.35431480407715,18.454991827037723,18.33882557681121,18.35431480407715,2679300,0.5089081380285299,0.0408431795570913,0.2030455234533283,0.1586722696158407,-0.0674172918242098,0.2645437269806597,64.40831772602102,17.399425621032716,15.668237705230712,1.0548805003016966,1.1714345384197045,3346622.9682539683,0.800598103047703,-0.0715714937785878,-0.1318404523725297,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2021-01-14 00:00:00+08:00,18.42401481062515,18.547925674222235,18.362057901692594,18.49371337890625,1774900,0.759486672845644,0.0418847908747699,0.2271327055605025,0.1793448454492898,-0.0645202030069362,0.2646167479126072,66.56431492865018,17.468041286468505,15.686553339958191,1.0587170636717165,1.1789532715129594,3345661.0634920634,0.5305080121138848,-0.0613843509009218,-0.1200118390112387,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2021-01-15 00:00:00+08:00,18.470479312084684,18.58664555135387,18.393034660193933,18.563411712646484,2294200,0.3768758188916976,0.0471820660527191,0.2229590357388446,0.1889716313464657,-0.0550313699042717,0.2645721979807246,67.62044945066984,17.532629833221435,15.708886585235597,1.0587921999854173,1.181714032495071,3354454.714285714,0.6839263592468915,-0.0578469354871342,-0.0819355640723288,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2021-01-18 00:00:00+08:00,18.50920572578571,18.50920572578571,18.307850169219336,18.485973358154297,1937700,-0.417155831540561,0.0382776457430449,0.21167516916866,0.184587729180665,-0.0617771819377876,0.2645855472769451,65.15784790363398,17.58575677871704,15.729952025413514,1.0511900960967877,1.1752085021167338,3357994.396825397,0.5770408675582889,-0.0575652036425999,-0.1089926053325017,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2021-01-19 00:00:00+08:00,18.5556728888779,18.62537294961172,18.42401885986328,18.42401885986328,2765700,-0.3351432845362545,0.0411381121858367,0.2119209103485171,0.1720624822239975,-0.0607237105737247,0.264569436573434,63.17556054793668,17.637489681243895,15.752028584480286,1.0445941680383122,1.1696283282532625,3346083.285714286,0.8265484639332903,-0.0579041947412489,-0.1047741933355817,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2021-01-20 00:00:00+08:00,18.462734849146365,18.509201049804688,18.31559015707214,18.509201049804688,2165200,0.462343154277689,0.0533273344690652,0.1997989403879021,0.1947975164508324,-0.0535484792788979,0.2645957418211443,64.76286806101143,17.687828483581544,15.773503704071045,1.0464371625372535,1.1734362508836622,3300259.492063492,0.6560696227696342,-0.0499835531468312,-0.0759793237916885,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2021-01-21 00:00:00+08:00,18.54792474110425,18.578901716878114,18.416269270513983,18.555667877197266,2301900,0.2510471806294934,0.0601767834205306,0.1991990887653199,0.1907921427783245,-0.0450809297287173,0.2645325849511719,65.63311792365285,17.7296484375,15.797302565574649,1.0465897246981024,1.1746098930607067,3297962.6666666665,0.6979763668236391,-0.0475985636414899,-0.0423926941710075,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2021-01-22 00:00:00+08:00,18.39303639510798,18.454991827037723,18.29235937214741,18.35431480407715,2951800,-1.085129753629388,0.0496013826935561,0.1802788701689772,0.1947555368713176,-0.0579333550014097,0.2647390435773492,58.85055406645035,17.7644983291626,15.817599639892578,1.0332019775614092,1.1603729530356095,3309800.761904762,0.8918361594373627,-0.0515030846279176,-0.0933334385700827,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2021-01-25 00:00:00+08:00,18.509202447406707,18.509202447406707,18.238146881687367,18.28461456298828,1778500,-0.3797485323362992,0.0433054738470686,0.1894205832803746,0.1908071229027985,-0.0551049877432981,0.2646802739278083,56.66749458819057,17.795630950927734,15.835089921951294,1.027477733911708,1.1546896577859875,3312456.3174603176,0.5369127407432766,-0.0543877724648654,-0.0820879403909819,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2021-01-26 00:00:00+08:00,18.21491470899892,18.2846147545465,17.998069958724876,18.06777000427246,2787700,-1.1859400041976165,0.0273008006203248,0.1878819107278568,0.1831209904693009,-0.0656021661557888,0.2649412439687984,50.40320152360687,17.824440269470216,15.852413258552552,1.0136514656911286,1.1397488640743516,3312849.9682539683,0.8414809081949619,-0.0648922876119722,-0.1239066878093614,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2021-01-27 00:00:00+08:00,18.19942633503112,18.35431566065097,18.1297262862156,18.30784797668457,2283800,1.3287637176881084,0.0423279004117367,0.2185566049664518,0.2042313644384474,-0.0389620180847952,0.2648686328786854,56.178962124589184,17.853869094848633,15.86994631767273,1.0254274790200475,1.1536175113772755,3310086.476190476,0.6899517630211244,-0.0524669156084567,-0.0178936777525389,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2021-01-28 00:00:00+08:00,18.075513487768752,18.160702755252625,17.897391816787856,18.06002426147461,3247300,-1.3536474386589226,0.0300351784716195,0.2203034257639451,0.2265273002323804,-0.0468308155989637,0.2651595533346896,49.73972848726023,17.873694801330565,15.886203565597532,1.0104247869405365,1.1368370162764756,3306630.9206349207,0.9820569872903964,-0.0652931729357688,-0.048586330689505,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2021-01-29 00:00:00+08:00,18.26138040289277,18.393035876674325,17.90513704862149,18.106491088867188,5428500,0.2572910574195619,0.0276922150903242,0.231174191011432,0.2503177155615625,-0.0399163728419262,0.2651321987615826,50.87665717608968,17.89011299133301,15.90078520298004,1.0120948424215657,1.1387167902547206,3302481.714285714,1.6437638326709456,-0.0628882558566423,-0.0213579592125269,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2021-02-01 00:00:00+08:00,17.87415974450065,18.261381577333967,17.87415974450065,18.238147735595703,2899100,0.7271240246513822,0.0351648120857179,0.2375197195675118,0.2437560617720793,-0.031427811148904,0.2652278642180369,54.04836938426476,17.907770309448242,15.917566151618958,1.0184488308951087,1.145787462849069,3313245.206349206,0.875003152330659,-0.0560742912271464,0.0119332759517094,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2021-02-02 00:00:00+08:00,18.214910650566743,18.29235529249032,18.121976784831727,18.16069984436035,1689400,-0.4246477896666878,0.033950257992467,0.2056551889449493,0.231459374699295,-0.0218171709078498,0.2648880484959921,51.9244912101565,17.91814781188965,15.934473547935486,1.0135366688017695,1.139711317711736,3287548.380952381,0.5138783689962281,-0.0600826508855459,0.0488821959255813,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2021-02-03 00:00:00+08:00,18.183937772137376,18.269127052057584,18.176193157859707,18.214916229248047,1163600,0.298536870012378,0.0420912749838173,0.18787888286524,0.2138833656044547,-0.037537681448185,0.2641943266725113,53.30773147481955,17.924188537597658,15.952092308998107,1.0162198523542951,1.1418512303225294,3223200.761904762,0.3610076088814171,-0.0572766510507963,-0.0129983482494916,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2021-02-04 00:00:00+08:00,18.238145705549872,18.416268851448617,18.02130244866533,18.15295791625977,2053500,-0.3401515121370102,0.0390071254913992,0.1467711126370798,0.2208756179579478,-0.0503848746896057,0.2640210744817157,51.48465352041294,17.92171028137207,15.969804892539978,1.0129032124310178,1.13670505296778,3127130.9206349207,0.6566722187579742,-0.0604833387775157,-0.064074103171005,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2021-02-05 00:00:00+08:00,18.199427349790223,18.269127402492067,18.091005702091422,18.23040580749512,1793300,0.4266406146735013,0.0146552013326637,0.1511003095740333,0.2217168936405869,-0.0564749791191162,0.2638339803971379,53.61986898145033,17.9263570022583,15.98904215335846,1.0169609924201843,1.1401812336623225,3093339.5555555555,0.5797294373258445,-0.0535994573881356,-0.0886886560134664,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2021-02-08 00:00:00+08:00,18.19942441257462,18.563412369057897,18.19942441257462,18.47047996520996,2518800,1.3168887201410406,-0.0144628078146441,0.1549636441452646,0.2228696560506209,-0.0300513427645364,0.2637716311823594,59.56117111396258,17.9384383392334,16.009479784965514,1.0296593056717165,1.1537214333819623,3083991.936507937,0.8167336529589263,-0.0411364153951263,0.0159303479865764,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2021-02-09 00:00:00+08:00,18.547925401154814,18.633113195414897,18.354314494993005,18.462736129760746,1605800,-0.0419254695265158,0.0021014562670584,0.1213547508992176,0.2107907804046542,-0.0160494140895005,0.2633611171456045,59.29730718549731,17.95051971435547,16.029988751411437,1.0285349072648655,1.1517622635970413,2992890.3492063493,0.5365381997458823,-0.0415384234550907,0.0699660028413481,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2021-02-10 00:00:00+08:00,18.478222946663355,18.555666117320023,18.400778298872886,18.50145530700684,1312200,0.2097152717450257,0.0131465498557952,0.1137524401857401,0.2139345615315757,-0.0220179995394455,0.2632423253614997,60.2456303410773,17.971894302368163,16.050728006362917,1.029466064941685,1.152686364112107,2929595.111111111,0.4479117250787329,-0.039528383155268,0.0467651445628097,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2021-02-11 00:00:00+08:00,18.33108196552569,18.55566986462626,18.33108196552569,18.54018211364746,998900,0.2093176239274186,0.0101266275289679,0.1083333589881556,0.2158697070930042,-0.0349446058871943,0.2627923467860779,61.21887901649934,17.993114051818846,16.070853691101075,1.0304043013484547,1.1536525980516972,2864914.1587301586,0.3486666422294311,-0.0375179467883912,-0.0042320491053006,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2021-02-15 00:00:00+08:00,18.58664633010506,18.70281257424143,18.509201674969503,18.555667877197266,1541000,0.0835254122903528,0.0033500301979201,0.1159757343163678,0.2205321605401773,-0.0348759621216767,0.2627925654187491,61.623464535901725,18.011855545043947,16.090799961090088,1.030191910588743,1.1531849207042275,2832388.761904762,0.5440637319022859,-0.0367140296852257,-0.0039611714809638,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
