Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-10-27 00:00:00+08:00,0.1333163380622863,0.1344857785236444,0.1321468976009283,0.1333163380622863,9724500,0.0,-0.0879999217124271,-0.109374953336972,0.0611397513409965,1.1832254994517046,1.208169715436162,35.60287221237867,0.1436542034149169,0.1325036404281854,0.9280364576400748,1.0061333985351242,16175817.507936507,0.6011751798775405,-0.1857143403233551,1.009876209305245,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-10-28 00:00:00+08:00,0.1333163380622863,0.1344857785236444,0.1321468976009283,0.1333163380622863,13436000,0.0,-0.080645166262533,-0.1162790330135425,0.0689422126894041,1.1680644013931358,1.208177451942561,35.60287221237867,0.1432332041859626,0.1328883885592222,0.9307641954947746,1.0032203679170464,15914615.92063492,0.844255372985713,-0.1857143403233551,1.0040817528820143,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-10-31 00:00:00+08:00,0.1333163554797976,0.1368246773222269,0.1333163554797976,0.1344857960939407,16336200,0.8772053363092169,-0.0725805366013712,-0.1153844796697557,0.0783190308211774,1.2023768700365585,1.2081261078568803,40.50044371281293,0.1428589832782745,0.1332789839804172,0.9413884447992766,1.0090547817628983,15820630.206349207,1.032588448559014,-0.1785713830638708,1.017133341020745,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-11-01 00:00:00+08:00,0.1356552038793515,0.140332979144728,0.1344857635482144,0.139163538813591,32611800,3.478242948707244,-0.0083334501360641,-0.0916030809077751,0.1076809123229423,1.295029704308508,1.208436279667647,55.18279039747781,0.1426017060875892,0.1336972383409738,0.9758897185151036,1.040885664808395,16214492.111111112,2.0112748383683567,-0.1500001001166264,1.051441977538148,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-11-02 00:00:00+08:00,0.1391635597862359,0.1391635597862359,0.1344857838158951,0.1356552243232727,14660800,-2.521001204933193,-0.0252100120493319,-0.1076922594381352,0.0957525102632752,1.2061006699784835,1.2087798963169472,46.012123950939305,0.1422508737444877,0.1340979511290788,0.9536336807810252,1.0116129529279303,16244390.523809524,0.9025146236487948,-0.1714286078346172,1.0186356984428993,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-11-03 00:00:00+08:00,0.1344857785236444,0.1356552189850024,0.1333163380622863,0.1333163380622863,11813500,-1.7241402037069586,-0.0420167581332996,-0.1230768959339515,0.0384009658477144,1.1531117716149368,1.2089804925884031,41.10742069563722,0.1418766525387763,0.1344869694858789,0.9396636844518838,0.9912955773479932,16301666.714285716,0.7246805008991762,-0.1857143403233551,0.998461347425546,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-11-04 00:00:00+08:00,0.1333163433085175,0.1368246648306502,0.1333163433085175,0.1356552243232727,15675200,1.7543883180272113,-0.0252100120493319,-0.1145037781836662,0.0797562631764661,1.2061006699784835,1.208990334423497,47.17185756257077,0.1415492090582847,0.1348919524811208,0.958360878353018,1.005658394204493,16449207.984126983,0.9529455773874416,-0.1714286078346172,1.0186689705770229,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-11-07 00:00:00+08:00,0.1356552209898504,0.1403329968452453,0.1344857805112092,0.1403329968452453,38826200,3.448280407413762,0.0169492843195173,-0.0769229864465039,0.1252024046070556,1.2509104091653196,1.209319633606757,56.7617311146917,0.1413387098908424,0.1353203243389725,0.9928843764997302,1.0370430127976653,16818509.57142857,2.308539875968456,-0.1428571428571429,1.03542086941887,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-11-08 00:00:00+08:00,0.1403329904750397,0.1403329904750397,0.1368246552575416,0.1379940956830978,9267200,-1.6666794087827783,0.0085471304856188,-0.1127821803539972,0.114644699462004,1.2133949488656128,1.2095032237821983,51.70746354243835,0.141104821562767,0.1357370016910135,0.9779545032889932,1.0166284356068378,16706820.682539685,0.554695604633212,-0.1571429663609953,1.0214838357215252,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-11-09 00:00:00+08:00,0.1379941045332361,0.1415024399757385,0.1379941045332361,0.1415024399757385,16828100,2.542387248725176,0.0707964352296268,-0.110294158292864,0.1345791032599979,1.25422789330666,1.2096758508725152,57.78031436548828,0.1409411001205444,0.1361648154631256,1.003982797457335,1.0391997337525,16262706.396825396,1.0347662676419571,-0.135714276612774,1.0366929751945002,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-11-10 00:00:00+08:00,0.1415024399757385,0.1426718804762958,0.1403329994751812,0.1415024399757385,8086700,0.0,0.0521738658326158,-0.0763357872770637,0.1515129687976906,1.25422789330666,1.2096758508725152,57.78031436548828,0.1407539898157119,0.1365904941037297,1.0053174347740088,1.0359611106485829,15809614.333333334,0.5115052037006258,-0.135714276612774,1.0366929751945002,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-11-11 00:00:00+08:00,0.1426718804762958,0.147349642478525,0.1415024399757385,0.1415024399757385,33070600,0.0,0.0707964352296268,-0.0833333413775984,0.1345791032599979,1.2696680198094992,1.209628471831261,57.78031436548828,0.1405902683734893,0.1370161727443337,1.006488156063732,1.032742610901678,15881530.206349207,2.082330831494993,-0.135714276612774,1.042357466739564,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-11-14 00:00:00+08:00,0.1426718709133907,0.1450107517577366,0.1403329900690449,0.1438413113355636,23990500,1.6528841200378783,0.088495459465469,-0.0820897410003587,0.1366174298670861,1.3392273676962274,1.2095369364678694,61.78196466868072,0.1405201014876365,0.1374578159675001,1.0236351227530196,1.0464396682220871,16062625.444444444,1.4935603200719318,-0.1214286351391521,1.0674273503402345,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-11-15 00:00:00+08:00,0.1450107517577366,0.1450107517577366,0.1426718709133907,0.1438413113355636,15170100,0.0,0.088495459465469,-0.0751881521711225,0.1284404302487121,1.323094267234029,1.2095463744381925,61.78196466868072,0.14047332406044,0.1379015943035483,1.0239759918664304,1.0430721418560311,15993800.047619049,0.9484987904583896,-0.1214286351391521,1.0616774801698186,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-11-16 00:00:00+08:00,0.1438413113355636,0.1450107517577366,0.1426718709133907,0.1438413113355636,14853400,0.0,0.0512822383786972,-0.0681819037435469,0.1124341276733835,1.2914876681845904,1.209525444885169,61.78196466868072,0.1403797686100006,0.1383453726395964,1.0246584159515164,1.0397262199024513,16041736.555555556,0.9259221997917668,-0.1214286351391521,1.0502921658130917,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-11-17 00:00:00+08:00,0.1438413113355636,0.1450107517577366,0.1426718709133907,0.1438413113355636,13067500,0.0,0.0695650805761516,-0.0610686881824934,0.1045999312273178,1.2914876681845904,1.209525444885169,61.78196466868072,0.1403096017241477,0.1387870158627629,1.0251708334142329,1.0364176392249729,15944438.142857144,0.8195647838399395,-0.1214286351391521,1.0502921658130917,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-11-18 00:00:00+08:00,0.1450107423490919,0.1461801826953888,0.1438413020027951,0.1461801826953888,16866800,1.6260080905192045,0.0869562953196882,-0.0384615912395392,0.1385974525325475,1.3287474430625217,1.2095667000224504,66.10332050315581,0.1402628237009048,0.1392382183484732,1.0421876505716303,1.0498567450033136,16044679.412698412,1.05123945241629,-0.1071429936655297,1.0636992403939354,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-11-21 00:00:00+08:00,0.1461801921799095,0.1473496326020824,0.1415024304912178,0.1438413113355636,24993000,-1.5999920896931363,0.0789473625382657,-0.0610686881824934,0.1284404302487121,1.2914876681845904,1.2097403147293682,58.92775327148126,0.1401458796858787,0.1396777264773845,1.0263684644740736,1.0298085096542091,16294187.349206349,1.5338598645250847,-0.1214286351391521,1.0503206710169015,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-11-22 00:00:00+08:00,0.1438413236283458,0.1450107641504599,0.1426718831062317,0.1426718831062317,10067000,-0.8129988655371623,0.0796460037285911,-0.0615383499506878,0.1192662223525273,1.3202094757345222,1.2095432685959515,55.67362701734192,0.1400055471062659,0.1397858367487787,1.0190445025577588,1.0206462001056635,16181563.53968254,0.62212776752459,-0.1285714103684052,1.0606429908540806,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-11-23 00:00:00+08:00,0.1438413113355636,0.1461801921799095,0.1426718709133907,0.1438413113355636,28545000,0.8196627141040524,0.0789473625382657,-0.0538461297190678,-0.10869561805041,1.3721736672994576,1.2093969584078503,58.16175468757901,0.1398886030912399,0.1398952088877558,1.0282561134858543,1.028207559638257,16511342.904761905,1.7288115306337417,-0.1214286351391521,1.0790327048290391,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-11-24 00:00:00+08:00,0.1438413113355636,0.1450107517577366,0.1426718709133907,0.1438413113355636,6681400,0.0,0.0789473625382657,-0.046511593450196,-0.1214286351391521,1.3721736672994576,1.2093969584078503,58.16175468757901,0.1397950476408004,0.1400045810267328,1.0289442563456177,1.027404319777923,16471519.095238095,0.4056335035869028,-0.1214286351391521,1.0790327048290391,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-11-25 00:00:00+08:00,0.1438413236283458,0.1438413236283458,0.1415024425841175,0.1426718831062317,6398200,-0.8129988655371623,0.0701755327210864,-0.0468748662326515,-0.1223021318935536,1.336434511925988,1.209468652007445,54.60685772290968,0.1396781036257743,0.1401126912981271,1.0214334201477868,1.0182652391042806,16262465.126984129,0.3934335877150345,-0.1285714103684052,1.0664243164569196,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-11-28 00:00:00+08:00,0.1461801826953888,0.1473496230416856,0.1450107423490919,0.1461801826953888,40045900,2.4589985866695807,0.0964911339455816,-0.0234375326641199,-0.1007195537215871,1.4627762821251098,1.20916696083631,62.092404632160736,0.139654714167118,0.1402337577939033,1.0467257304358666,1.0424036622496042,16631490.523809524,2.407835902781568,-0.1071429936655297,1.1101600114858756,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-11-29 00:00:00+08:00,0.1461801826953888,0.1473496230416856,0.1450107423490919,0.1461801826953888,12962600,0.0,0.0869562953196882,-0.0310077948175334,-0.1007195537215871,1.4987289194917843,1.2090170238563869,62.09240463216074,0.1396313247084617,0.1403594095632433,1.0469010660795528,1.0414704874454654,16570815.92063492,0.7822547822680376,-0.1071429936655297,1.12219857191118,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-11-30 00:00:00+08:00,0.1461802028425878,0.1508579648724848,0.1461802028425878,0.1485190838575363,49043000,1.6000124770820134,0.0672269843358683,-0.007812411340246,-0.0863309543771737,1.5955454271367475,1.208752389274785,66.37913997352464,0.1396547132730483,0.1404967558383941,1.0634734795320269,1.0570997385047796,17264231.793650795,2.840728773002015,-0.0928571701616772,1.1537971193310048,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-12-01 00:00:00+08:00,0.149688514784733,0.1508579552173614,0.1485190743521046,0.1508579552173614,17384100,1.5747951704769614,0.112068893549281,0.0238093504474101,-0.0583942366198011,1.6562429241192749,1.2087246696978742,70.02903452976034,0.1397248792648315,0.140627455599606,1.0796785512437517,1.0727489491588589,17222538.14285714,1.0093808389798726,-0.0785715286880553,1.1730262467094217,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-12-02 00:00:00+08:00,0.1496885120868683,0.1508579524984196,0.1485190716753169,0.1496885120868683,17021100,-0.7751948704383116,0.1228069587159887,0.0240000342508133,-0.0656935161972759,1.6556190198233796,1.2087272374916151,66.16149918209334,0.1397716563940048,0.1407385525479912,1.070950405459235,1.063592806497176,17179325.444444444,0.9907897754800604,-0.0857143949324237,1.1728308938747545,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-12-05 00:00:00+08:00,0.1508579640655156,0.1555357400112208,0.1496885235642969,0.1543662995100021,37919000,3.1250143099953887,0.1379311064507182,0.0393701300909896,-0.0364963048792259,1.718016363175067,1.2089974028065391,72.66468657676873,0.139935378730297,0.1408776235952973,1.1031256063380397,1.0957474691186877,17684715.92063492,2.1441678888240023,-0.0571428389398339,1.1921506138286175,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-12-06 00:00:00+08:00,0.154366295892995,0.1555357363668121,0.1520274010045306,0.1531968414783477,18782600,-0.7575863613797695,0.0916665711007955,0.0396823855828827,-0.0296298519611721,1.6974250419075827,1.2090571197605586,69.0898339225859,0.1400991004705428,0.1409925064072012,1.0934891156603732,1.0865601682113446,17855620.682539683,1.0519152671274414,-0.0642857961993182,1.1858258049405954,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-12-07 00:00:00+08:00,0.1531968414783477,0.154366295892995,0.1520274010045306,0.1531968414783477,18355800,0.0,0.1101695381964953,0.0314960037411653,-0.0223882754289815,1.6574631752316875,1.2090339033492574,69.0898339225859,0.140239433646202,0.1411165596917271,1.092394895609995,1.0856049907467291,17867363.53968254,1.0273367953381969,-0.0642857961993182,1.1734108769979006,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-12-08 00:00:00+08:00,0.1531968414783477,0.154366295892995,0.1520274010045306,0.1531968414783477,16846400,0.0,0.0826445219221256,0.0234375326641194,-0.0223882754289815,1.6574631752316875,1.2090339033492574,69.0898339225859,0.1404031553864478,0.1412451982870697,1.0911210724337803,1.0846162796061014,17938327.031746034,0.9391288256806994,-0.0642857961993182,1.1734108769979006,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-12-09 00:00:00+08:00,0.153196864776325,0.1578746413238138,0.1520274241246608,0.1567052006721496,40057300,2.290098908010308,0.1074381522962977,0.0468752644238279,0.0151516306964134,1.7183217103884445,1.2091437277633277,73.90082901841855,0.1406370443105697,0.1413913786783814,1.114252659676895,1.108308032193406,18364938.14285714,2.181183496965923,-0.0428570154359815,1.1922441384168696,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-12-12 00:00:00+08:00,0.1578746438026428,0.1602135251426944,0.1555357624625911,0.1578746438026428,39723900,0.7462695082723236,0.1157026255498592,0.0546877753118681,0.0227273977790298,1.7797898022308591,1.208969081479358,75.28187711046148,0.1409878772497176,0.1415617470443248,1.1197745996488428,1.1152352037108595,18942646.07936508,2.097061827242431,-0.0357141491916126,1.2108432378610374,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-12-13 00:00:00+08:00,0.1578746438026428,0.1590440844726686,0.1555357624625911,0.1578746438026428,25217700,0.0,0.0975612105922838,0.0629923084772097,0.0546877753118681,1.73860771644982,1.2089473570449598,75.28187711046148,0.1413620993494987,0.1417275302484631,1.1168102661825856,1.113930677588695,19163519.095238097,1.3159221891696444,-0.0357141491916126,1.1984264072703492,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2022-12-14 00:00:00+08:00,0.1578746314534245,0.160213512610525,0.1578746314534245,0.1590440720319748,30171100,0.7407321411245116,0.1056911992476561,0.0708662341637818,0.0461540075037349,1.7794819571589535,1.2088762593095124,76.71108429742114,0.1417597100138664,0.1419129161909222,1.121927182387843,1.1207159735763954,19530674.65079365,1.5448058267036855,-0.028571373962359,1.2107517712668123,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
