Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-03-22 00:00:00+08:00,0.3907546699047088,0.3942749788435933,0.3837140520269399,0.3907546699047088,484600,0.9091058117308036,-0.1190474878690189,-0.0826445760587644,-0.1048385841436851,-0.2110907044505708,0.3723838237246695,38.96926125708071,0.4214517360925674,0.427174075692892,0.9271635075644432,0.914743408225067,780036.5079365079,0.6212529735075485,-0.3079745052286344,-0.4493828064027704,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-03-23 00:00:00+08:00,0.3872343609658243,0.3942749788435933,0.3872343609658243,0.3907546699047088,356500,0.0,-0.1259841181236386,-0.0826445760587644,-0.1119999317316412,-0.2004300579805631,0.3721670401461625,38.96926125708071,0.4206772691011429,0.4264909154176712,0.9288704158882428,0.9162086595022424,779301.5873015873,0.4574608929444353,-0.3079745052286344,-0.4138193220327326,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-03-24 00:00:00+08:00,0.3907546132924928,0.3977952301502228,0.3907546132924928,0.3977952301502228,261000,1.80178531128774,-0.1171874457451749,-0.0661158007778897,-0.0887096972404706,-0.2074438611216802,0.3716039553210162,44.00415119792935,0.4201140183210373,0.4258257229626179,0.9468744502742128,0.9341737915281932,781311.1111111111,0.3340538695639807,-0.2955056915134776,-0.4386900584763764,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-03-27 00:00:00+08:00,0.3977952255391623,0.3977952255391623,0.3872343003749847,0.3872343003749847,629800,-2.654865864341782,-0.1269841259176343,-0.0833334861883715,-0.1129032324134903,-0.228485163508506,0.3725048259421229,38.829482220931375,0.4194099545478821,0.4251766654849052,0.9232835229016384,0.9107609420036068,779515.873015873,0.8079373644610514,-0.3142090704257169,-0.5088997680870336,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-03-28 00:00:00+08:00,0.3907546118096375,0.3942749202251435,0.3872343033941316,0.3942749202251434,167800,1.818180838665584,-0.0967742089648105,-0.0666668312797846,-0.0588235670748235,-0.209255313960344,0.3729386589529975,43.59186288912216,0.41884670317173,0.4245800460875034,0.9413346631105938,0.9286232922587362,777917.4603174604,0.2157041184440345,-0.3017401511508908,-0.4419139728327925,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-03-29 00:00:00+08:00,0.3942749171511031,0.3942749171511031,0.3872343003749847,0.3872343003749847,541900,-1.7857133408684112,-0.1472866421227868,-0.0756302801986777,-0.0677966430015948,-0.2335276989255583,0.3730717943655248,40.21972209663777,0.4182834529876709,0.4239826926589012,0.9257700671855136,0.9133257255067224,774673.0158730159,0.699520944832843,-0.3142090704257169,-0.5251240503103723,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-03-30 00:00:00+08:00,0.3907546118096375,0.4013155370561553,0.3907546118096375,0.3942749202251434,583400,1.818180838665584,-0.0894309138940882,-0.0666668312797846,-0.0175438505292808,-0.2246593866838766,0.373482543324997,44.816897427932446,0.4178610152006149,0.4234550125896931,0.9435551675856916,0.93109045471892,770836.5079365079,0.7568401262697503,-0.3017401511508908,-0.4933645647676768,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-03-31 00:00:00+08:00,0.3942749217213578,0.4048358470079527,0.3942749217213578,0.3977952301502228,386000,0.8928566704342167,-0.0737704559697245,-0.0423729287800812,-0.0341878771043623,-0.2177367062992981,0.3736067968797268,47.01108064240761,0.4175793915987015,0.423031108379364,0.9526217963661112,0.9403451005628872,767890.4761904762,0.5026758528311949,-0.2955056915134776,-0.4693021839963058,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-04-03 00:00:00+08:00,0.4013155400753021,0.4048358485172917,0.3977952316333125,0.4013155400753021,2100526,0.88495528811392,-0.0578513431720133,-0.0338983573729101,-0.0086955017415665,-0.1897689665716517,0.3728634353846528,49.186920717966885,0.4172977662086486,0.4226248057186603,0.9617006669396944,0.9495787626400148,793609.9365079365,2.6467990172134064,-0.2892712318760645,-0.3768424932161656,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-04-04 00:00:00+08:00,0.4013155400753021,0.4083561569592814,0.3977952316333125,0.4013155400753021,619200,0.0,-0.0338983573729101,-0.0420168539509689,-0.0086955017415665,-0.200430093659405,0.3726030222364122,49.186920717966885,0.4170161408185959,0.4222874423861503,0.9623501365859036,0.9503373763795916,788919.4603174604,0.7848709927257145,-0.2892712318760645,-0.4128908104785851,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-04-05 00:00:00+08:00,0.4153968095779419,0.4224374690329837,0.4083561920882905,0.4153968095779419,1590200,3.508777532013241,0.0085472225271283,0.0085472225271283,0.0172415177229747,-0.150006823897227,0.3734086844958738,57.3175085865681,0.4168753272294998,0.4221066597104073,0.9964533337547608,0.9841038989124956,806287.7142857143,1.9722488285819275,-0.2643333405465774,-0.2475596354262128,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-04-06 00:00:00+08:00,0.4294780507517169,0.4365186676549603,0.4259577423000952,0.4329983592033386,1218700,4.237285703585569,0.0603449471243873,0.0423728570358556,0.069565412633286,-0.1258033317516901,0.3755945480510774,64.88186028995503,0.4169457340240478,0.4220311196148396,1.038500514262043,1.0259868030549693,819057.5555555555,1.4879296231793775,-0.2331610423595119,-0.1692814953400599,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2023-04-10 00:00:00+08:00,0.4400389541973685,0.4541201873027611,0.4400389541973685,0.4505998790264129,1289100,4.065031529324692,0.1034483035445947,0.0847456423274859,0.0940172047177918,-0.1022373491875521,0.3775747209489317,70.51017197045665,0.4173681712150573,0.4219746473431587,1.079622046201104,1.0678363779992108,830881.3650793651,1.5514850304494028,-0.2019887969522813,-0.096045806694203,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
