Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-01-12 00:00:00+08:00,3.600868208590492,3.609544784109529,3.5488075142514064,3.592191219329834,4834700,0.4854355981836811,0.0048543559818368,0.1629212043522263,0.0500726741906785,0.0003089212923916,0.2122579014893988,53.26992868162798,3.544642701148987,3.5239650559425355,1.013414192117427,1.0193606242695985,5285331.746031746,0.9147391748171564,-0.1167701759947775,0.106329051393879,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2023-01-13 00:00:00+08:00,3.6182222690920702,3.62689884579986,3.5748381443280923,3.6008687019348145,3331900,0.241565163855606,0.0097324671316798,0.1624651640782688,0.0421873990806367,0.0097704747094689,0.2121517440003847,54.54481600850615,3.5488075685501097,3.5216756081581115,1.0146700356046563,1.0224873334708195,5225128.571428572,0.6376685194349284,-0.1146366004231978,0.1506554667371969,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2023-01-16 00:00:00+08:00,3.609544784109529,3.618221773370186,3.574837654550139,3.592191219329834,1910000,-0.2409830327975592,-0.0071943564816453,0.1728044509885915,0.0371088541716142,0.0120773587761142,0.2121121609573384,52.98799901640492,3.5527988862991333,3.519509806632996,1.0110876900976893,1.020651004455183,5195117.46031746,0.3676528999756793,-0.1167701759947775,0.1614036765730241,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2023-01-17 00:00:00+08:00,3.574837684631348,3.609544814482788,3.5661611090392995,3.574837684631348,2701000,-0.48309050490144,-0.0072290937154912,0.1737890890371034,0.0372207990428266,0.0048236905873799,0.2121584186184939,49.9194520710562,3.555748987197876,3.5171737241745,1.0053684040977582,1.0163949707859206,5137926.984126984,0.5256984009979938,-0.1210369754110045,0.1275071225440262,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2023-01-18 00:00:00+08:00,3.574837654550139,3.609544784109529,3.574837654550139,3.592191219329834,3992200,0.4854355981836811,0.0048543559818368,0.1761362727121642,0.0396759042788981,0.0049833138029589,0.2121619433887917,52.85937070836351,3.559046158790588,3.515467242002487,1.009312905497834,1.0218246884541138,5123222.222222222,0.7792361577999957,-0.1167701759947775,0.1282572726280968,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2023-01-19 00:00:00+08:00,3.583514782659974,3.583514782659974,3.5314540863037114,3.531454086303711,5437768,-1.6908101300201483,-0.0169081013002014,0.1464789408299824,0.0323179390428891,-0.00033056869559,0.2125175677009417,43.28239209631048,3.5613021230697632,3.513415323495865,0.9916187855636568,1.0051342528983729,5129513.777777778,1.0600942380850304,-0.1317039153304169,0.1034528587164415,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2023-01-20 00:00:00+08:00,3.53145430909875,3.548807875645652,3.488070185860663,3.522777318954468,7008500,-0.2456995655952143,-0.0121654167750845,0.1372549940210907,0.0323624651997911,-0.0051385959132412,0.2125203959653106,42.10866705261703,3.5632110166549684,3.511320021152496,0.988652454903314,1.0032629602921272,5183604.253968254,1.3520515179442405,-0.1338373150385304,0.0807666615164183,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2023-01-25 00:00:00+08:00,3.5574841662534777,3.5921912965590432,3.540130601100695,3.566161155700684,5158200,1.2315236762990178,0.0,0.1709401722783616,0.0424635418100491,-0.0046245911874432,0.212549991042316,49.48484660737853,3.5661611223220824,3.509191092252731,1.0000000093598131,1.0162345286848944,5190623.301587301,0.9937534859103748,-0.1231703164979626,0.083214848097844,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2023-01-26 00:00:00+08:00,3.5661615999218874,3.6008687345507693,3.5488080326074467,3.583515167236328,5180824,0.4866300421646041,-0.0095922336980756,0.1867818183914185,0.0501619083964453,-0.0113042183825883,0.2122867465470521,52.11323785285589,3.568243556022644,3.5073577213287352,1.0042798679445264,1.0217136237471498,5169345.904761905,1.0022204153967569,-0.1189033998394249,0.0513382969002497,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2023-01-27 00:00:00+08:00,3.6008685108127336,3.6008685108127336,3.5574843883514404,3.5574843883514404,5491600,-0.726403480104787,-0.0144229727637478,0.1420612725957495,0.0373337858682845,-0.0207422283256958,0.2124000384827962,48.07270312547721,3.568764162063599,3.505644735097885,0.9968393053729736,1.0147874805266337,5139660.19047619,1.0684753070204829,-0.1253037162060763,0.0062642564088118,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2023-01-30 00:00:00+08:00,3.557484452048272,3.557484452048272,3.505423752407565,3.522777318954468,9339400,-0.9756070753427992,-0.0240383319744179,0.1215470087143897,0.0170682254059471,-0.012128233460705,0.2118239379771057,43.25697065045986,3.567722954750061,3.503632944822312,0.9874021507931964,1.005464149479599,5232996.698412699,1.784713528069467,-0.1338373150385304,0.0470447671225965,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2023-01-31 00:00:00+08:00,3.505423531254762,3.574837793063112,3.505423531254762,3.531454086303711,5843300,0.2463047352597946,-0.0355451172003447,0.1305556647456418,0.0271821304054604,0.0140531188311792,0.2105234184714776,44.74716552059931,3.567549424171448,3.501998592615128,0.9898823159608728,1.0084110524061023,5243360.19047619,1.1144189580211397,-0.1317039153304169,0.1702771210687805,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2023-02-01 00:00:00+08:00,3.5488076210021973,3.5661611863039004,3.5314540557004936,3.5488076210021973,2706800,0.4913991311904508,-0.0191846650777023,0.054123703491719,0.0170498636545233,-0.0048287086428623,0.2092151698276468,47.70520322151329,3.5670288228988647,3.5004927635192877,0.9948917704898556,1.0138023017748894,5001839.555555556,0.541160900891663,-0.1274371159141898,0.0802075756540071,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2023-02-02 00:00:00+08:00,3.540130615234375,3.548807604716223,3.52277705001231,3.540130615234375,2900200,-0.2445048223090773,-0.0215828058695343,0.0515463202035788,0.0096139992198267,0.0021255472639669,0.2090161992364366,46.36848858461997,3.5663346815109254,3.4989017939567564,0.9926523816139856,1.0117833605243876,4900488.761904762,0.5918185187048008,-0.1295705742434588,0.113403553801509,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2023-02-03 00:00:00+08:00,3.566161006466393,3.566161006466393,3.5054233241025488,3.514100313186645,4784700,-0.7352921368413035,-0.0145985669859078,0.0358055987398751,-0.000248120056464,-0.0122485110384503,0.2090297756106288,42.51943105113104,3.565987606048584,3.497347699403763,0.9854493905772616,1.0047900910126089,4874599.873015873,0.9815574866947484,-0.1359707733677995,0.0442897638149012,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2023-02-06 00:00:00+08:00,3.4967470169067383,3.514100582664072,3.4707164613999155,3.4967470169067383,3812200,-0.4938190356942429,-0.014669886242173,0.0306905935205108,-0.0100026291622357,-0.0194277582785479,0.2090758831414883,40.127955457345685,3.5654670000076294,3.495915619134903,0.9807262321876083,1.0002378197480752,4833545.904761905,0.7886963473842884,-0.1402375141628711,0.0094345982637573,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2023-02-07 00:00:00+08:00,3.488070105484521,3.505423671631543,3.427332623969946,3.436009407043457,8986100,-1.7369746673012276,-0.0411623094389272,0.0025316385251761,-0.0656582129867291,-0.0649284350770474,0.2075492194612614,33.10883351125166,3.5639051818847656,3.4941798508167268,0.9641135865534808,0.983352189567554,4889150.666666667,1.837967494285988,-0.1551713707408213,-0.2208745498294,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2023-02-08 00:00:00+08:00,3.427332326420739,3.4793932272128814,3.427332326420739,3.4707162380218506,3752600,1.0100912677144749,-0.0338164017144515,0.0126581230619935,-0.0077623243649889,-0.0489992215470752,0.2076956420691087,39.60934380105503,3.5630375003814696,3.492450592517853,0.9740891690447449,0.99377676106784,4866958.603174604,0.7710359396836182,-0.1466378305295225,-0.1392576292229151,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2023-02-09 00:00:00+08:00,3.436009422807533,3.4533629890341704,3.401302290354257,3.427332639694214,4657300,-1.2499897817161654,-0.0527577795432936,0.0025380639857417,-0.0343315925659936,-0.0672897203538275,0.2079448876651446,35.02710034050675,3.561302146911621,3.4904209041595458,0.9623818755918854,0.9819253132508604,4865652.253968254,0.9571789673628384,-0.1573047704489348,-0.2322160137408779,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2023-02-10 00:00:00+08:00,3.409979057822925,3.444686190116968,3.375271925528882,3.436009407043457,5965000,0.2531638525176127,-0.0411623094389272,0.0025316385251761,-0.0434118618334178,-0.0649284350770474,0.2079626398854331,36.60667837684231,3.559566788673401,3.488643381595612,0.9652886463535096,0.9849127672866118,4886855.428571428,1.2206213355781113,-0.1551713707408213,-0.2200226655683238,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2023-02-13 00:00:00+08:00,3.436009108740961,3.488069802662295,3.436009108740961,3.4707162380218506,5345700,1.0100912677144749,-0.0291262025845615,0.0152283141740059,-0.0291262025845615,-0.0576251741555439,0.2082025896211611,42.61619912894688,3.558004961013794,3.4873316895961763,0.9754669473628076,0.9952354828696408,4840053.841269841,1.1044711846836597,-0.1466378305295225,-0.1821704844697888,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2023-02-14 00:00:00+08:00,3.4707162681142707,3.4967468221714406,3.4533627033233643,3.4533627033233643,2768100,-0.4999986604602657,-0.0386473067634661,-0.0074814127858763,-0.0339805585663984,-0.0707653205374457,0.2080523532761127,40.54649928866208,3.5559225273132324,3.486082893610001,0.9711580263062256,0.9906140527103896,4778226.857142857,0.5793153156514604,-0.1509046299457496,-0.2499298294839932,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2023-02-15 00:00:00+08:00,3.436009391358797,3.4793935133991374,3.436009391358797,3.4446861743927,8032600,-0.2512487009347142,-0.0433735691218606,-0.0245700240723867,-0.0293398396670746,-0.0731000105982303,0.2080650217948057,39.51321975578101,3.553666563034058,3.4845341491699218,0.9693329729426522,0.9885643322546532,4812866.53968254,1.6689845716207696,-0.1530379710327078,-0.2619901015421439,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2023-02-16 00:00:00+08:00,3.436009391358797,3.4793935133991374,3.436009391358797,3.4446861743927,3410300,0.0,-0.0410626929166239,-0.0364076698637771,-0.0479616297473306,-0.0914747387906578,0.2070506397454614,39.51321975578101,3.5510635328292848,3.4831136870384216,0.9700435214821884,0.9889674825175186,4727855.428571428,0.7213207026997563,-0.1530379710327078,-0.3609540226897457,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2023-02-17 00:00:00+08:00,3.436009391358797,3.470716523494409,3.436009391358797,3.4446861743927,5020600,0.0,-0.0364076698637771,-0.0269607116841805,-0.0456729562506835,-0.1334654321160177,0.2011820167192718,39.513219755781016,3.548460502624512,3.481351134777069,0.9707551124903158,0.9894681808973236,4710915.746031746,1.0657375913014613,-0.1530379710327078,-0.6123506931390996,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2023-02-20 00:00:00+08:00,3.453362673381406,3.488069802662295,3.453362673381406,3.4707162380218506,3489200,0.7556584928593457,-0.0338164017144515,-0.0291262025845615,-0.0407674709472366,-0.1195182488444811,0.2011847034724934,44.785526380939714,3.546898674964905,3.4798470175266267,0.9785213946254588,0.9973760974379656,4685177.650793651,0.7447316324086329,-0.1466378305295225,-0.5330119340365842,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2023-02-21 00:00:00+08:00,3.479393257380534,3.479393257380534,3.444685920927911,3.4533627033233643,4070300,-0.4999986604602657,-0.0221130959292983,-0.0339805585663984,-0.0316302173268322,-0.125772869205914,0.2012202602526794,42.14789852631539,3.545683922767639,3.4783844184875488,0.9739623662302612,0.9928065124052436,4694266.53968254,0.8670790134288503,-0.1509046299457496,-0.5682953222610617,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2023-02-22 00:00:00+08:00,3.4707162681142707,3.540130527277897,3.4533627033233643,3.4533627033233643,13556300,0.0,-0.0197045141790869,-0.0221130959292983,-0.0221130959292983,-0.1220608764218105,0.2011850555845735,42.14789852631539,3.5449897766113283,3.4770928597450257,0.9741530782704962,0.9931752882713056,4845507.80952381,2.797704705656483,-0.1509046299457496,-0.5473789141868217,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2023-02-23 00:00:00+08:00,3.4533629890341704,3.4793935452449545,3.427332639694214,3.427332639694214,10080200,-0.753759910712537,-0.0389294005360767,-0.0270935885577296,-0.0294840153842913,-0.1230929466484094,0.2012230241213371,38.23095236431603,3.5432544231414798,3.4758849608898164,0.967283810417292,0.9860316662542328,4969799.873015873,2.028290928721629,-0.1573047704489348,-0.5530804942757283,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2023-02-24 00:00:00+08:00,3.427332431750909,3.453362779511552,3.4099788665771484,3.4099788665771484,7345700,-0.5063346614238684,-0.0484262777079339,-0.0296296170655064,-0.0343980742090598,-0.1162021644213252,0.2008931566862326,35.83962774294747,3.5399572467803955,3.4750606667995454,0.9632825000015288,0.9812717513555422,5056684.0,1.4526713553783468,-0.1615716284863173,-0.5153745582402864,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2023-02-27 00:00:00+08:00,3.383948579158741,3.40130214464195,3.3579180240631104,3.3579180240631104,9844200,-1.5267203859915868,-0.0560976078888177,-0.0444444595213919,-0.0514705842736825,-0.118243888977129,0.2010493464475667,29.81465406840064,3.535792384147644,3.4738905453681945,0.9496932113768854,0.9666159541325468,5176699.873015873,1.901636224134606,-0.174372085356154,-0.526315518829028,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2023-02-28 00:00:00+08:00,3.3579181834008374,3.4186558723449707,3.349241400247508,3.4186558723449707,17437400,1.8087948498625608,-0.0295566359103276,-0.0271604201176385,-0.0319410110402436,-0.0675317057436462,0.1984651182415807,42.05376289258468,3.531801061630249,3.473323439359665,0.9679638837774596,0.9842607324169118,5386379.238095238,3.237313829793817,-0.1594381701570484,-0.2541846801081526,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2023-03-01 00:00:00+08:00,3.4099788665771484,3.4360092143377905,3.4013020839902675,3.4099788665771484,4697700,-0.2538133726185942,-0.0343980742090598,-0.0320197509420769,-0.0343980742090598,-0.0803726376278718,0.1981369714089122,40.95499639065879,3.527983264923096,3.472456381320953,0.9665518826239332,0.9820076891160148,5418453.841269841,0.8669816404487578,-0.1615716284863173,-0.3248991947881885,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2023-03-02 00:00:00+08:00,3.409979089191641,3.436009438651629,3.392625522884982,3.4186558723449707,4885400,0.2544592241573662,-0.0366747827881611,-0.0366747827881611,-0.0247524079067323,-0.0654027284416279,0.1977084296798626,42.57090648347432,3.524859628677368,3.4717182314395902,0.9698700749759364,0.9847158220923312,5408404.634920635,0.9032977984776264,-0.1594381701570484,-0.244381523546041,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2023-03-03 00:00:00+08:00,3.4273326554983,3.436009438651629,3.409979089191641,3.4186558723449707,4470000,0.0,-0.0343136330525934,-0.0390243500325812,-0.0271604201176385,-0.0675317057436462,0.197692917930671,42.57090648347432,3.521388921737671,3.4708090376853944,0.9708259860878968,0.9849737727503431,5274506.222222222,0.8474726944424245,-0.1594381701570484,-0.255949737606415,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2023-03-06 00:00:00+08:00,3.418655573741551,3.4707162681142707,3.418655573741551,3.4533627033233643,5732500,1.0152186202522673,-0.0172839715574889,-0.0292683462980217,-0.0099502899037909,-0.0707653205374457,0.1974764776722701,49.040455648066605,3.5191329526901245,3.4704582297801974,0.9813106665048038,0.9950739858183176,5275453.841269841,1.0866363676911908,-0.1509046299457496,-0.2740308527471933,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
