Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-01-22 00:00:00+08:00,12.14357468003636,12.294261442870566,12.14357468003636,12.24107837677002,625200,1.2463226756659784,0.0305969821496863,0.1915443864800563,-0.0355627610356475,-0.1914199188478133,0.1986764619604195,59.329266963742114,11.735835208892825,12.266361389160156,1.043051317514611,0.9979388335637592,908615.8412698412,0.6880795729097658,-0.2251106111548155,-0.9699415553674512,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2024-01-23 00:00:00+08:00,12.241078178157832,12.258805584793857,12.152438608988978,12.170166015625,732500,-0.5792983180271993,0.0276945794337128,0.1991264964011201,-0.0318662265004777,-0.201002923733305,0.1986187546869506,56.537138501125455,11.756576747894288,12.2512641620636,1.0351793958904567,0.9933804262673788,909546.0,0.8053468433702089,-0.2295995323509669,-1.030259550239086,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2024-01-24 00:00:00+08:00,12.214486759017197,12.303126335144045,12.143575436247575,12.303126335144045,493500,1.0925103186623764,0.0358209041507227,0.1914163070310648,-0.0266742626852301,-0.1998102608030079,0.1987023710021514,60.30890089376404,11.780154781341553,12.237844376564023,1.0443942854325496,1.0053344328111442,902830.126984127,0.5466144574157265,-0.221182827746878,-1.022243011457444,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2024-01-25 00:00:00+08:00,12.232215288010778,12.276535077072888,12.063800258640692,12.179031372070312,782300,-1.0086457676960814,0.0246084659387308,0.1885812569105509,-0.0411079761176521,-0.2190258040023013,0.1983394741871407,55.47046896895689,11.798769035339356,12.223677535057067,1.0322289838534855,0.9963475670182962,896176.1587301587,0.8729310553278765,-0.2290383341928994,-1.1469150022148136,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2024-01-26 00:00:00+08:00,12.15243902200149,12.232214467898787,11.86879374354852,11.948568344116213,1569500,-1.8922935733839297,-0.0124542553004496,0.1701388431644659,-0.0598965817223342,-0.2329741160685876,0.199156394572443,47.80059364541979,11.809405727386476,12.209244441986083,1.011784049082759,0.9786492850472026,908209.492063492,1.7281255191839349,-0.2436271922482209,-1.2317924152864514,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2024-01-29 00:00:00+08:00,11.992889364015763,12.072664818120233,11.904250628045007,11.957433700561523,1050500,0.0741959721867191,-0.0117215361343813,0.1730434638612297,-0.0712687300418497,-0.2332356420472557,0.1991531479254505,48.097891033348446,11.820574283599854,12.196121473312378,1.0115780683474536,0.9804292066725352,909074.5714285716,1.1555707672575029,-0.2430659940901535,-1.233526405659749,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2024-01-30 00:00:00+08:00,11.966295796468978,12.205622118156542,11.957431670777686,11.984024047851562,1428800,0.2223750342750463,-0.006612904602851,0.1838877621612393,-0.0797665158789883,-0.2302811361435004,0.1991777273799545,49.03546615929707,11.833692874908447,12.182709527015684,1.0127036567986205,0.9836911912966874,919520.6031746032,1.5538531655159578,-0.2413827618350721,-1.2140599861088917,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2024-01-31 00:00:00+08:00,11.984026000926416,12.010617537004444,11.744699640235073,11.88652229309082,1945500,-0.8135977896191027,-0.0380200562959373,0.1461539324526355,-0.0730208864635362,-0.2369570976075968,0.1993010519901723,45.77049193091839,11.842024974822998,12.168514714241027,1.003757576796403,0.9768260607171568,931138.0634920635,2.0893786606722498,-0.2475548549164514,-1.2568506467809004,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2024-02-01 00:00:00+08:00,11.868795354314832,12.116985006644086,11.789019897590856,12.072665214538574,1132000,1.5659998514111262,-0.0014662758911397,0.1503379696919995,-0.0468729882970936,-0.2266834886072241,0.1999715339869271,52.300345730955165,11.85496629714966,12.155250616073609,1.0183635205644792,0.993205783727254,931685.6825396824,1.215002034714412,-0.2357715650624927,-1.1851610980587843,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2024-02-02 00:00:00+08:00,12.099256546996944,12.3031272491017,12.046073473633763,12.267671585083008,1063400,1.6152719145197114,0.0320656692171212,0.1581590764320457,-0.0200434382163363,-0.2188371010393615,0.2005839685338888,58.00526606251726,11.868971309661866,12.143045935630798,1.033591813900214,1.0102631292109772,939196.7936507936,1.1322440698146026,-0.2234271977901736,-1.1306573630746022,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2024-02-05 00:00:00+08:00,12.214486267246516,12.267670179847302,12.099255161052822,12.116983413696287,607000,-1.228335551221893,0.0073691189326507,0.1214110301225279,-0.0307343548722515,-0.2321458151916773,0.2008228700741983,52.75465128951184,11.88439453125,12.129497113227844,1.01957094926752,0.9989683249507592,936868.2222222222,0.6479032862916568,-0.2329661176008369,-1.2145588156863951,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2024-02-06 00:00:00+08:00,12.125847798343036,12.39176483102314,12.125847798343036,12.329717636108398,820300,1.755669832572759,0.0205428451467553,0.1272284165246149,0.0210759350161235,-0.2174092795803663,0.2016742018784086,58.47005566323104,11.903895149230957,12.11768705368042,1.035771693344002,1.017497611671988,933258.6984126983,0.8789631442976953,-0.2194995351219431,-1.1144218466353644,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2024-02-07 00:00:00+08:00,12.320853679609332,12.49813283094846,12.320853679609332,12.471540451049805,1190600,1.1502519289336322,0.0255100904544618,0.1166665585068758,0.0102733418744944,-0.2105218134693474,0.2020237878815634,61.78878739815636,11.927473182678222,12.10671268939972,1.045614629355169,1.0301343371243556,918166.6349206348,1.2967145120699293,-0.2075586785613435,-1.0688133111608933,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2024-02-08 00:00:00+08:00,12.498133303867094,12.533588966410605,12.267671074669453,12.285398483276367,485100,-1.4925338894905216,0.0080000413147673,0.1035031167845508,0.0036765135544365,-0.2193861338381421,0.2024931652855567,55.51792971124623,11.948037490844726,12.094596643447876,1.0282356824449326,1.0157757919055412,899511.0793650794,0.5392929682894048,-0.218128325732007,-1.1215776289442216,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2024-02-09 00:00:00+08:00,12.249943290634588,12.365174409653616,12.205624344752405,12.232215881347656,531400,-0.4328927710493535,0.0095099963181526,0.098726131563686,-0.0027931167080562,-0.2156153743791657,0.2023547510704255,53.83678029018325,11.967360877990725,12.082467842102051,1.022131446194125,1.0123938289100012,897111.0793650794,0.5923458222989427,-0.2215129916887957,-1.0986909359091566,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2024-02-13 00:00:00+08:00,12.294262722575809,12.294262722575809,12.116984408238494,12.152440071105955,579200,-0.6521779129433747,-0.0058013064252457,0.092430298694468,0.0122247755376756,-0.226590112012135,0.2022542014944963,51.32606565647821,11.988279762268066,12.070615258216858,1.0136933998950015,1.006778843591539,895469.8095238095,0.6468113093706703,-0.2224141222002897,-1.1689391417941533,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2024-02-14 00:00:00+08:00,12.12584798424714,12.17903105346667,12.019481000478436,12.134711265563965,677000,-0.1458867967112476,0.0066176887082773,0.078802229845786,0.0173783597571852,-0.2231291633997287,0.2021933835632804,50.75952799450907,12.00015739440918,12.059349131584169,1.011212675528529,1.006249270433876,893849.1746031746,0.757398473070756,-0.2235485173290907,-1.1472895995961343,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2024-02-15 00:00:00+08:00,12.232215012374423,12.320853743171623,12.090392366835184,12.303126335144045,961800,1.387878672136278,0.0116617309904323,0.0776397710092453,0.0444396552387169,-0.2127723128016153,0.2027293911778583,55.75566809548536,12.013807830810547,12.049262619018554,1.024082165155956,1.0210688175826454,887739.6507936508,1.0834257534178386,-0.2114949776117544,-1.0784606435069923,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2024-02-16 00:00:00+08:00,12.320853595089671,12.436084704537777,12.311990313847232,12.400629043579102,874600,0.7925035131642888,0.0309505532309903,0.0878693425866772,0.0581835671107842,-0.2009244767125412,0.2028248982945181,58.38806132313125,12.029408321380616,12.03924169063568,1.0308594331725105,1.0300174514499958,890196.7936507936,0.982479386847902,-0.2052460476078507,-1.0042713611444352,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2024-02-19 00:00:00+08:00,12.400629192619858,12.400629192619858,12.25880654708062,12.303126335144045,771200,-0.7862722777401521,0.0161054210822633,0.0860720092187747,0.0640718979725929,-0.2093569461361228,0.2029161571255699,54.87221184863315,12.039867763519288,12.028691053390505,1.0218655700208292,1.022815057809319,890519.0158730159,0.8660118270960873,-0.2114949776117544,-1.0559667185474662,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2024-02-20 00:00:00+08:00,12.338582397083066,12.453813511656922,12.329718270116691,12.418357849121094,388000,0.9366035171717968,0.0271260645467441,0.0826893975927658,0.0780910252940401,-0.2041098118389899,0.2031424195360692,58.08453877895362,12.056000099182128,12.018674383163452,1.0300562165691711,1.033255203794983,877826.9523809524,0.4420005548332934,-0.1958464805416787,-1.0220325918083697,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2024-02-21 00:00:00+08:00,12.409493488218011,12.515860473820322,12.38290195314985,12.44494915008545,682300,0.214128963647453,0.0166546416124837,0.0892163328258188,0.0683055378520791,-0.1896968133312346,0.2026146641592726,58.8131358463239,12.069118728637696,12.00891725063324,1.0311398396103255,1.036309010242303,873965.0476190476,0.7806948365484377,-0.194124554944328,-0.936718570464327,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2024-02-22 00:00:00+08:00,12.489268579144431,12.52472423999098,12.40062900436324,12.498132705688477,470000,0.4273505255958598,0.0269484154647035,0.080459745476251,0.0801254488351428,-0.1906806419942346,0.2025805461705802,60.29952107970367,12.086846561431884,12.00207754611969,1.034027580491422,1.041330774414898,867641.2380952381,0.5416985493126246,-0.1848903288790169,-0.9429026722045406,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2024-02-23 00:00:00+08:00,12.40949411957616,12.471541319668535,12.019481819191691,12.161304473876951,1943500,-2.6950284473953423,-0.0115273026874459,0.0718751021794898,0.0557751168430797,-0.206857766393198,0.204170637275155,48.38890448858168,12.096065063476562,11.994944653511048,1.0053934407642513,1.0138691611484183,891415.8412698413,2.1802394685194755,-0.206857766393198,-1.0327650579832497,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2024-02-26 00:00:00+08:00,12.187894839389982,12.781777782826628,12.187894839389982,12.764049530029297,1864900,4.956253315152748,0.0480348674772759,0.1241216799375652,0.1190817828918417,-0.1578140212975443,0.2100132848216274,62.61836724381366,12.119288520812988,11.991347088813782,1.0532012261370816,1.0644383350337958,915190.4444444444,2.0377179540287544,-0.1675476281461843,-0.7130035448694801,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
