Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-08-04 00:00:00+08:00,9.809186004194746,9.931190490722656,9.792918325625369,9.931190490722656,10697000,1.8348666019621709,0.0748240495102368,0.0115989518764245,0.0018643035607255,0.0234878366069009,0.1568198462278635,74.34936931060582,9.40234001159668,9.507093687057496,1.0562466873643903,1.0446084594961451,5987175.873015873,1.7866520421107464,-0.0683633576933189,0.2263531749470351,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-08-05 00:00:00+08:00,9.9637250410415,9.9637250410415,9.914922781171468,9.955591201782228,4834200,0.2456977447201858,0.0793649907404221,0.0251256686048997,-0.0208018751028282,0.0284788470689538,0.1568159250484444,74.96327438756893,9.41177505493164,9.509255657196045,1.0577804020683257,1.0469369591770754,5929404.444444444,0.8152926732008312,-0.0660743474741845,0.2573807564425405,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-08-08 00:00:00+08:00,9.96372410760584,9.98812484741211,9.898654950998768,9.98812484741211,5044700,0.3267876811178904,0.0771929586379529,0.0336699216820421,-0.0183695309663297,0.0326706969844003,0.1568436486099872,75.79507984315765,9.421210060119629,9.511580295562744,1.0601743070873937,1.0501015117405543,5920574.285714285,0.8520626136171153,-0.0630223934909302,0.283300591720269,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-08-10 00:00:00+08:00,9.971858982229737,10.061328887939451,9.96372514288732,10.061328887939451,7086600,0.7329107479699726,0.0803493100094072,0.0536628530309588,-0.0233828411785428,0.0368996291559748,0.1569774613807163,77.59854388575985,9.431783809661866,9.514588923454284,1.0667471913035882,1.0574633301431873,5930137.777777778,1.1950143935198057,-0.0561551839067535,0.3092305648620467,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-08-11 00:00:00+08:00,10.093862603581012,10.134531021118164,10.0613280246884,10.134531021118164,7045900,0.7275592915609863,0.0844212333705154,0.0541454972757624,-0.0290140150649201,0.0588908178702882,0.1565194653475499,79.26247067569588,9.442032222747804,9.51756609916687,1.0733421346203402,1.064823812676783,5880242.53968254,1.1982328879210469,-0.0492881532493504,0.4437880335981451,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-08-12 00:00:00+08:00,10.126211166381836,10.13453199043564,10.084607839630271,10.126211166381836,4013400,-0.0820941266940877,0.091128046828653,0.0640828681898799,-0.0364160976315827,0.0580215307007139,0.1565230697054753,78.54834981304572,9.45081283569336,9.52054142475128,1.071464575844489,1.0636171531228202,5792856.825396826,0.6928187802613388,-0.0500686318373176,0.4385329562513698,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-08-15 00:00:00+08:00,10.117890135920666,10.15949346182351,10.109569312036609,10.151172637939451,3380200,0.2465035653264502,0.1093742297297701,0.0657949082878421,-0.035499913691985,0.0668320260202441,0.156418780743708,79.15514498787132,9.46155673980713,9.523721041679382,1.072886092330973,1.065883029701742,5725303.650793651,0.5903966332914816,-0.0477270171466423,0.491753233469087,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-08-16 00:00:00+08:00,10.101248521603711,10.184454373631151,10.076286051829836,10.134531021118164,6664900,-0.1639378760941334,0.1105170096747292,0.0613288750199121,-0.0435823794875614,0.0722494238091095,0.1562737780039948,77.5795709981844,9.471317119598387,9.526777710914612,1.0700234078476192,1.0637942154887547,5722186.19047619,1.1647471400166651,-0.0492881532493504,0.5244867480730522,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-08-17 00:00:00+08:00,10.151173128420991,10.234379784247038,10.151173128420991,10.226058959960938,4648500,0.9031294951098224,0.1086885561003461,0.063665796183032,-0.0356680859268766,0.0920363573517577,0.1562183623832277,79.94410005876227,9.482908058166505,9.530768976211547,1.0783674055718009,1.0729521390650438,5701503.650793651,0.8153112380017379,-0.040701994147842,0.6417073132980732,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-08-18 00:00:00+08:00,10.176134334880128,10.317585167100743,10.176134334880128,10.30926513671875,4496100,0.8136680717722999,0.1196845258835526,0.0898389253449536,-0.0219563048931371,0.1009219085236743,0.1564093441214133,81.82106336141476,9.495512428283693,9.535414748191831,1.0856986618237878,1.081155399000726,5661125.936507937,0.7942059672273282,-0.0328964925610746,0.6929454690785996,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-08-19 00:00:00+08:00,10.300944278093867,10.300944278093867,10.134531768253384,10.159493446350098,3897100,-1.452787258668975,0.0814449922898956,0.0630373187632804,-0.0462352483414092,0.0960933069274982,0.156765037477568,69.25685227910704,9.505284004211424,9.538715467453002,1.0688258701001272,1.0650798297753243,5588719.587301588,0.6973153580392185,-0.046946449095288,0.6636802698406838,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-08-22 00:00:00+08:00,10.084606875087797,10.209416843405029,10.084606875087797,10.134531021118164,4873060,-0.2457054120242774,0.0949033049682761,0.06313985645226,-0.0492881532493504,0.0924632576498609,0.1567906370902632,67.3991910474054,9.516671104431152,9.541851625442504,1.0649239539653024,1.062113667130951,5563257.603174604,0.8759364292638991,-0.0492881532493504,0.6424313163890234,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-08-23 00:00:00+08:00,10.08460733015388,10.13453147843707,9.984759827104922,10.059645652770996,6739900,-0.7389130112791964,0.0773460789068989,0.0662009061840906,-0.0463570357310207,0.0899950668496638,0.1568864705069803,62.02440419075938,9.529000606536863,9.544971075057983,1.055687376687762,1.0539210201545726,5536576.650793651,1.2173406827184188,-0.0563130867847637,0.6277121384271934,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-08-24 00:00:00+08:00,10.026363626661066,10.026363626661066,9.943156973420413,9.976439476013184,6511300,-0.8271283067996849,0.0665766251392858,0.0610408166390934,-0.0599123236479919,0.0745007952660996,0.1570221626096449,56.62145517774047,9.542268733978272,9.547277026176452,1.0454997395419088,1.0449512933017515,5534573.476190476,1.1764772891734774,-0.064118588371531,0.5360952872967569,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-08-25 00:00:00+08:00,10.001401459249648,10.08460731490593,9.993080635628797,10.06796646118164,3671700,0.9174313680599068,0.0670828113499222,0.0615918747660773,-0.0375903960217958,0.0871510354321529,0.1572431656034961,60.6790658019888,9.557692737579346,9.549921379089357,1.053388797653641,1.0542460049175488,5527781.412698412,0.6642266989004623,-0.0555325187334095,0.6100216389655969,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-08-26 00:00:00+08:00,10.126210417948927,10.142851271309146,10.092927917711094,10.101248741149902,4009800,0.3305759916522044,0.0706103309352923,0.0614597657677267,0.0117181302533029,0.0907448957482899,0.1572698780137078,62.06851857579451,9.57329439163208,9.553209099769592,1.0551486591678725,1.0573670727455895,5522824.26984127,0.726041569328304,-0.05241033599138,0.6309376898318491,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-08-29 00:00:00+08:00,9.90987372728245,10.01804205097237,9.90987372728245,9.95147705078125,6506600,-1.4827047051967024,0.0448284103676606,0.0439369973025398,0.043230635002345,0.0838760393020983,0.1577508772482444,52.99356442129276,9.585575294494628,9.555906949043274,1.038172122699487,1.0413953488504384,5513460.777777778,1.1801299151750764,-0.0664602925255934,0.589436652032973,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-08-30 00:00:00+08:00,9.98475981200794,10.08460731490593,9.959798134662798,10.06796646118164,6765700,1.1705740746419613,0.0606821724586068,0.0463366223586192,0.06880247060067,0.0880849703779265,0.1579841377379686,58.122162930236925,9.60116199493408,9.559266743659974,1.0486195802647496,1.0532153491646263,5035962.365079365,1.343477077373547,-0.0555325187334095,0.6133377135953768,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-08-31 00:00:00+08:00,10.06796647640443,10.109569007536766,9.984759827104922,10.059645652770996,8643600,-0.082646366003769,0.0534865778699269,0.0384492818041799,0.0843909044956416,0.1071603443938078,0.1569025662883206,57.63841715448448,9.616907634735108,9.56266441822052,1.0460374618174322,1.0519710002165858,5096091.428571428,1.6961234155924545,-0.0563130867847637,0.7272824864945767,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-09-01 00:00:00+08:00,10.001401285185834,10.084607139394006,10.001401285185834,10.076286315917969,3483000,0.1654199732411987,0.0480871613153712,0.0480871613153712,0.0806290296335154,0.0917981363975768,0.156154403185209,58.384387392145136,9.631359329223631,9.565867071151734,1.0461956585239562,1.0533583877937769,5072340.634920635,0.6866652401104952,-0.0547520401454424,0.6405112754893375,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-09-02 00:00:00+08:00,10.051325320973552,10.067966969054735,9.95147781303881,9.96811866760254,4139200,-1.0734872444478905,0.0221352976122082,0.0333391629010924,0.0847494460449149,0.0810086572076915,0.1565459371562984,51.97711833831396,9.645925121307371,9.568489141464234,1.033402036843875,1.041765164826968,5077091.428571428,0.8152699352047461,-0.064899156422885,0.5758364910963764,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-09-05 00:00:00+08:00,9.934836133854027,10.00972196295,9.934836133854027,9.984760284423828,1752900,0.1669484220264694,0.0053940958791611,0.0350643063277371,0.0753969782456076,0.0809498765295968,0.156545469361719,52.8347119521103,9.661311759948733,9.571472640037536,1.0334787379303878,1.0431791073253982,5051112.063492063,0.3470324906607082,-0.0633380203201769,0.5754902649275385,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-09-06 00:00:00+08:00,10.00972097724858,10.051324299706971,9.968117654790186,10.0014009475708,4746500,0.1666606175105833,0.0046014088827162,0.0333043458726267,0.0827513942688009,0.0753479782679245,0.1564139457223011,53.72461593023115,9.677031211853029,9.574539341926574,1.0335195504299362,1.0445829914526557,5031343.80952381,0.9433861369233744,-0.0617769736808556,0.5426135718685319,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-09-07 00:00:00+08:00,9.94315673695987,10.026363388221768,9.94315673695987,10.01804256439209,6414800,0.1663928574459516,0.0029953286965302,0.0358940107521292,0.0977794498394559,0.0771372804964516,0.1564191989617827,54.64621861541071,9.692107429504397,9.577768745422365,1.0336289230446924,1.0459683075121389,5042553.333333333,1.2721332975489932,-0.0602158375781473,0.5532329722135393,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-09-08 00:00:00+08:00,10.026362623638889,10.092927622165366,9.984759301180492,10.0014009475708,4031200,-0.1661164515355473,-0.0059562649264438,0.0456055316678853,0.1114462581313866,0.0864914055920502,0.1560701881912564,53.49879862363152,9.705712127685548,9.5808354473114,1.0304654430293476,1.043896537266739,5017612.063492063,0.8034100582089324,-0.0617769736808556,0.6095426476846277,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-09-09 00:00:00+08:00,10.034684513396934,10.109569549560549,10.001402010596175,10.109569549560549,3610500,1.0815345025840584,-0.0024630120037721,0.0705694129661413,0.1078089983044252,0.096348525548469,0.1564133245110719,59.457638568287145,9.720504150390624,9.584641728401184,1.040025228439853,1.054767599669782,4953299.365079365,0.728908094159205,-0.0516297679400257,0.6663085697141145,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-09-12 00:00:00+08:00,10.142851829528809,10.16781430121906,10.117890151355995,10.142851829528809,2971300,0.3292155991914347,0.0016433257092463,0.0891029502767057,0.0886958079449689,0.0849927114914617,0.1558630462303884,61.10900385298373,9.738076553344726,9.588614420890808,1.0415662450348118,1.057801615990573,4892264.444444444,0.6073465638952015,-0.0485075851979963,0.6012895671702114,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-09-13 00:00:00+08:00,10.159492245654732,10.217736418835978,10.126209747620113,10.209416389465332,5384300,0.65627065302023,0.0057376377688818,0.0981685546069977,0.0958405990331734,0.1043205947065104,0.1555617410847095,64.24573066297202,9.758444328308103,9.59299943447113,1.0462135198997866,1.0642569572952534,4899120.0,1.0990341122487304,-0.0422632197139372,0.715701314509226,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-09-14 00:00:00+08:00,10.067966749008276,10.184455108960767,10.067966749008276,10.167814254760742,5542300,-0.4074878829265604,0.003284141473663,0.0908307193273221,0.0932406929367677,0.0979327193594548,0.1556218630176085,60.93768992375093,9.77602798461914,9.597931609153749,1.0400762222405673,1.0593755684884738,4904342.222222222,1.1300801919750028,-0.0461658810439339,0.6781910648289887,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-09-15 00:00:00+08:00,10.226057756751182,10.292622756172912,10.20109608034738,10.275981903076172,8040092,1.063823999978997,0.004881933823255,0.100514788723979,0.1048708498057655,0.1143953808092685,0.1558840982637604,65.85987697596644,9.796751041412351,9.604239292144776,1.0489173257172748,1.0699423026122237,4936996.063492063,1.6285392770422906,-0.0360187647664911,0.7728257315118549,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-09-16 00:00:00+08:00,10.300943579479974,10.317584432576714,10.192775257040315,10.275981903076172,10516000,0.0,-0.0032284778013936,0.1062966563297369,0.0835698969410965,0.1143953808092685,0.1558840982637604,65.85987697596644,9.81779941558838,9.611977834701538,1.0466685525027437,1.06908089883202,4956429.396825396,2.1216886508532777,-0.0360187647664911,0.7728257315118549,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-09-19 00:00:00+08:00,10.20941713772118,10.275982138669011,10.184454667227689,10.234378814697266,3942500,-0.4048575481283456,0.0073709746202033,0.1037508004399563,0.0605150900835465,0.1070207020609219,0.155935200863988,62.35502868338909,9.83703971862793,9.618355722427369,1.040392141074404,1.0640466115048646,4971570.666666667,0.793008943116032,-0.0399215155598748,0.7300242472869454,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-09-20 00:00:00+08:00,10.275981713433511,10.300943389376648,10.275981713433511,10.292622566223145,3699800,0.5690990394281448,0.0155992955939996,0.1003796160854122,0.076302773390664,0.127867990730508,0.1554446651400442,65.15108564505235,9.856631507873535,9.624905591011048,1.0442332715797822,1.0693738726991455,4986124.634920635,0.7420191573407973,-0.0344577181271698,0.8519138993822347,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-09-21 00:00:00+08:00,10.259340256462046,10.300943579479974,10.234378580058245,10.275981903076172,5866800,-0.1616756374763217,0.0215053549371875,0.112139827755388,0.0630748418087434,0.1250644097053455,0.155459019842851,63.69544755974825,9.875239810943604,9.6314120054245,1.0405804922011586,1.0669237176530963,4982970.666666667,1.1773699651185316,-0.0360187647664911,0.8358316580142998,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2022-09-22 00:00:00+08:00,10.234378799622336,10.26766130004723,10.201096299197443,10.24269962310791,4869500,-0.3238841823796745,0.0266888951448969,0.111472981121852,0.0622522766930935,0.1312661766522818,0.1552295530371496,60.7709266223715,9.894483852386475,9.637513527870178,1.0351929191978466,1.0627948374326666,4988842.095238095,0.9760781975136056,-0.0391409475085207,0.8722692192671884,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
