Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-09-26 00:00:00+08:00,0.3894478665219786,0.398832171668762,0.3894478665219786,0.3941400051116943,33400,-1.1764617971789626,-0.0232557864725244,0.0324129644363562,0.0084033972263986,0.0972535193038184,0.2253855345165018,30.241763271534907,0.4009207916259765,0.3861228072643279,0.9830869671618124,1.0207633366808038,17903.174603174604,1.865590921180956,-0.0344827183414164,0.5225782334037564,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-09-27 00:00:00+08:00,0.3894478665219786,0.3941400051116943,0.3894478665219786,0.3941400051116943,30000,0.0,-0.0232557864725244,0.0202670270105134,0.0084033972263986,0.08370725948127,0.2250619407928371,30.241763271534907,0.4011682748794555,0.3862074023485183,0.9824804945758158,1.0205397481118643,17992.06349206349,1.667401852668725,-0.0344827183414164,0.4677896616461137,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-09-28 00:00:00+08:00,0.3800635893425473,0.3941400051116943,0.3800635893425473,0.3941400051116943,17000,0.0,-0.0232557864725244,0.0202670270105134,0.0324129644363562,0.0704913943142266,0.2247434213651994,30.241763271534907,0.4014157581329345,0.3862919974327086,0.9818747698020596,1.0203162574714035,17815.873015873014,0.9542052744119744,-0.0344827183414164,0.4135206378642321,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-09-29 00:00:00+08:00,0.3941399784004565,0.3941399784004565,0.3753714253135563,0.3800635635852813,70700,-3.571431812009007,-0.0581395400364018,-0.0161711141595785,-0.0044589606068289,0.0322595241128695,0.227621539743901,16.127126922520176,0.4013817125558853,0.386306210309267,0.9468880910521408,0.9838401595485924,18938.09523809524,3.733215991953734,-0.0689655096890157,0.2513897625989954,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-09-30 00:00:00+08:00,0.3941400051116943,0.3941400051116943,0.3941400051116943,0.3941400051116943,8000,3.703707188772487,-0.0232557864725244,0.0202670270105134,0.0084033972263986,0.0704913943142266,0.2305784530187529,44.18256878976961,0.4015382999181747,0.3863908053934573,0.9815751204605188,1.0200553419234344,18876.19047619048,0.4238143289606458,-0.0344827183414164,0.4087927362349677,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-10-03 00:00:00+08:00,0.3941400051116943,0.3941400051116943,0.3941400051116943,0.3941400051116943,0,0.0,-0.0232557864725244,0.0202670270105134,0.0575938127477171,0.0575937281736222,0.2302730384096031,44.1825687897696,0.4014221972227096,0.3864754004776477,0.9818590198514228,1.0198320633721416,18796.8253968254,0.0,-0.0344827183414164,0.356374778321632,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-10-04 00:00:00+08:00,0.3941400051116943,0.3941400051116943,0.3800635893425473,0.3941400051116943,16500,0.0,-0.0232557864725244,0.0084033972263986,0.0084033972263986,0.0575937281736222,0.2302730384096031,44.18256878976961,0.4014878875017166,0.386559995561838,0.981698370937801,1.019608882545746,17831.74603174603,0.9253160049848672,-0.0344827183414164,0.356374778321632,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-10-05 00:00:00+08:00,0.3800635615742142,0.3894478380680084,0.3800635615742142,0.3894478380680084,20000,-1.1904823115725494,-0.0348837535638774,0.0081209285231462,0.03241296262529,0.0708059162479179,0.2292955380305401,38.78177157047503,0.4014597344398498,0.3866893023252487,0.9700794492164914,1.0071337265504168,16468.25396825397,1.2144578313253012,-0.045977030794738,0.4110640862735255,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-10-06 00:00:00+08:00,0.3800635615742142,0.3894478380680084,0.3800635615742142,0.3894478380680084,15100,0.0,-0.0348837535638774,0.0081209285231462,0.0081209285231462,0.0708059162479179,0.2292955380305401,38.78177157047503,0.4012720489501953,0.3867731606960295,0.9705331808853338,1.006915364466256,16707.93650793651,0.9037621128633858,-0.045977030794738,0.4110640862735255,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-10-07 00:00:00+08:00,0.3894478380680084,0.3894478380680084,0.3753714233273171,0.3894478380680084,68700,0.0,-0.0235293853915368,0.0081209285231462,0.0081209285231462,0.0577473836180093,0.2289805391807737,38.78177157047503,0.4010843634605407,0.3868570190668105,0.9709873371972598,1.0066970970500873,16634.920634920636,4.12986641221374,-0.045977030794738,0.3577140439357743,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-10-10 00:00:00+08:00,0.3847557018570064,0.3894478401287314,0.3753714253135563,0.3800635635852813,114300,-2.4096357882691266,-0.0470587707830738,-0.0044589606068289,-0.0161711141595785,0.0322595241128695,0.2302790669053523,29.71002012794216,0.4005213063955307,0.3868939560651778,0.9489222109196694,0.98234556944398,17179.365079365078,6.6533308694447015,-0.0689655096890157,0.2510571088687765,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-10-11 00:00:00+08:00,0.3753714243083255,0.3847557008266449,0.3753714243083255,0.3847557008266449,24900,1.2345664491225872,-0.0352940780873052,-0.004025092818216,-0.004025092818216,0.0579046549575115,0.2302573672206956,37.57305607304776,0.4000520920753479,0.3869543537497519,0.961764001359548,0.9943180561174692,17161.904761904763,1.4508879023307435,-0.0574712702418767,0.3576602700459865,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-10-12 00:00:00+08:00,0.3847557008266449,0.3847557008266449,0.3847557008266449,0.3847557008266449,0,0.0,-0.0465116468001395,-0.004025092818216,-0.004025092818216,0.032412875617616,0.2289544317848607,37.573056073047766,0.3995828777551651,0.3869920273125171,0.9628933626690452,0.994221259540145,17161.904761904763,0.0,-0.0574712702418767,0.2518512243398464,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-10-13 00:00:00+08:00,0.3706792880593132,0.3753714263439178,0.3566028452381494,0.3753714263439178,67000,-2.4390215564227047,-0.0697674332726639,-0.0283171355009408,-0.0283171355009408,-0.0047586056383903,0.2299632646100554,29.832306226450623,0.399019820690155,0.3869827795028686,0.9407337853409528,0.9699951683279884,18225.396825396827,3.676188817279219,-0.0804597491361544,0.0922938622077271,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-10-14 00:00:00+08:00,0.3706792860491659,0.3847557008266449,0.3706792860491659,0.3847557008266449,20400,2.4999970227166823,-0.0465116468001395,0.0078316550527655,-0.004025092818216,0.0201223995894939,0.2313090436162166,42.57334207930293,0.3986444491147995,0.3870431771874427,0.9651600610042484,0.994089867757338,17250.79365079365,1.1825542878174458,-0.0574712702418767,0.1998372712163411,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-10-17 00:00:00+08:00,0.3800635646285224,0.3800635646285224,0.3753714263439178,0.3753714263439178,200,-2.4390215564227047,-0.0697674332726639,-0.0167495762664231,-0.0167495762664231,-0.0047586056383903,0.2326107041382359,35.60991334363739,0.3980813920497894,0.3870339293777942,0.9429514512373108,0.96986697509279,17095.238095238095,0.0116991643454039,-0.0804597491361544,0.0938647797855589,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-10-18 00:00:00+08:00,0.3847557008266449,0.3847557008266449,0.3659871198226561,0.3847557008266449,16400,2.4999970227166823,-0.0465116468001395,0.0078316550527655,-0.0156062546712013,0.0450034538654395,0.2326974262508691,45.25327054952329,0.3977060204744339,0.3870716029405593,0.9674374563594984,0.9940168638145483,17185.714285714286,0.9542809642560266,-0.0574712702418767,0.3035850740079193,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-10-19 00:00:00+08:00,0.3847557008266449,0.3847557008266449,0.3753714243083255,0.3847557008266449,11500,0.0,-0.0465116468001395,-0.004025092818216,-0.0156062546712013,0.0579046549575115,0.2323603308586147,45.25327054952329,0.3973306488990784,0.3871547247469424,0.9683514269355358,0.993803449197564,15811.111111111111,0.7273366127898805,-0.0574712702418767,0.3565088582137382,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-10-20 00:00:00+08:00,0.3847557008266449,0.3847557008266449,0.3847557008266449,0.3847557008266449,0,0.0,-0.0465116468001395,-0.0379788064499878,-0.0156062546712013,0.0579046549575115,0.2323603308586147,45.25327054952329,0.3969552773237228,0.3872605708241462,0.9692671260618384,0.9935318227926726,15012.698412698412,0.0,-0.0574712702418767,0.3565088582137382,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-10-21 00:00:00+08:00,0.3800635635852813,0.3847557018570064,0.3753714253135563,0.3800635635852813,22700,-1.2195107782113523,-0.0581395400364018,-0.0276110424955245,-0.0276110424955245,0.0322595241128695,0.2323820441680879,41.38288635666109,0.39648606300354,0.3872975078225135,0.9585798822439008,0.9813219964210376,14566.666666666666,1.5583524027459954,-0.0689655096890157,0.2508705115362423,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-10-25 00:00:00+08:00,0.3800635635852813,0.3988321446395317,0.3800635635852813,0.3800635635852813,34100,0.0,-0.0470587707830738,-0.0276110424955245,-0.0044589606068289,0.0198224893238174,0.2320714743615419,41.38288635666108,0.3962045341730117,0.3873344448208808,0.9592610149668752,0.981228415564844,14087.301587301588,2.4206197183098594,-0.0689655096890157,0.1986565074808472,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-10-26 00:00:00+08:00,0.3988321125507355,0.3988321125507355,0.3988321125507355,0.3988321125507355,5000,4.938265796490304,0.0119046718886388,0.0,0.0447035020315482,0.0701840344990116,0.2372291621359531,58.03366387783259,0.396110690832138,0.3874425004422664,1.0068703566492496,1.0293969094651925,14031.746031746032,0.3563348416289593,-0.0229885519004604,0.4025018074834179,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-10-27 00:00:00+08:00,0.3988321125507355,0.3988321125507355,0.3988321125507355,0.3988321125507355,0,0.0,0.0119046718886388,0.0,0.0447035020315482,0.0701840344990116,0.2372291621359531,58.03366387783259,0.3960168474912643,0.3875505560636519,1.007108952756191,1.02910989627178,14030.15873015873,0.0,-0.0229885519004604,0.4025018074834179,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-10-28 00:00:00+08:00,0.3988321125507355,0.3988321125507355,0.3988321125507355,0.3988321125507355,0,0.0,0.0119046718886388,-0.0229885519004604,0.0447035020315482,0.0966084388287307,0.235953543817717,58.03366387783259,0.3959230041503906,0.3877040599286555,1.0073476619692443,1.0287024402688167,13950.79365079365,0.0,-0.0229885519004604,0.5068016590844431,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-10-31 00:00:00+08:00,0.3988321125507355,0.3988321125507355,0.3988321125507355,0.3988321125507355,0,0.0,0.049382657964903,-0.0229885519004604,0.0447035020315482,0.0966084388287307,0.235953543817717,58.03366387783259,0.3958291608095169,0.3878121155500411,1.0075864843688551,1.0284158141502735,13950.79365079365,0.0,-0.0229885519004604,0.5068016590844431,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-11-01 00:00:00+08:00,0.3988321125507355,0.3988321125507355,0.3800635330065469,0.3988321125507355,7300,0.0,0.0119046718886388,-0.0229885519004604,0.0447035020315482,0.0832352431231491,0.2356527313738957,58.03366387783259,0.3957353174686432,0.3879201711714267,1.007825420035546,1.0281293477118174,13963.492063492064,0.5227918608616574,-0.0229885519004604,0.4550596153683285,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-11-02 00:00:00+08:00,0.3988321125507355,0.3988321125507355,0.3988321125507355,0.3988321125507355,0,0.0,0.0119046718886388,-0.0116279670913531,0.0324129712058707,0.0966084388287307,0.235312314198335,58.03366387783259,0.3955476313829422,0.3880282267928123,1.0083036299732344,1.027843040820048,13674.603174603177,0.0,-0.0229885519004604,0.5075428907540565,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-11-03 00:00:00+08:00,0.3941399466891774,0.3988321125507355,0.3941399466891774,0.3988321125507355,4700,0.0,0.0119046718886388,-0.0116279670913531,0.0324129712058707,0.0966084388287307,0.235312314198335,58.03366387783259,0.3953599452972412,0.3881362824141978,1.0087822939445314,1.0275568933417143,13558.73015873016,0.3466401311168344,-0.0229885519004604,0.5075428907540565,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-11-04 00:00:00+08:00,0.3988321125507355,0.3988321125507355,0.3988321125507355,0.3988321125507355,0,0.0,0.0240963578826911,-0.0116279670913531,0.0324129712058707,0.0701840344990116,0.2340531064225965,58.03366387783259,0.3951722592115402,0.3882443380355834,1.0092614125963637,1.027270905143713,13365.079365079366,0.0,-0.0229885519004604,0.4047783661115395,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-11-07 00:00:00+08:00,0.3894478380680084,0.3894478380680084,0.3894478380680084,0.3894478380680084,20000,-2.3529385391536817,0.0,-0.0348837535638774,0.0081209285231462,0.0450032619114146,0.2352705907604215,46.17003041349406,0.3948907303810119,0.3883054722845553,0.9862167128923184,1.0029419255328338,13682.539682539682,1.4617169373549883,-0.045977030794738,0.3026738207243514,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-11-08 00:00:00+08:00,0.3941400051116943,0.3941400051116943,0.3941400051116943,0.3941400051116943,100,1.2048255465900048,0.0120482554659,-0.0232557864725244,0.0084033972263986,0.0575937281736222,0.2355643755063746,51.50788017620408,0.3947030448913574,0.3883900673687457,0.9985735104227076,1.014804543746196,13684.126984126984,0.0073077369214708,-0.0344827183414164,0.3534426795072798,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-11-09 00:00:00+08:00,0.3941400051116943,0.4035243102584778,0.3894478665219786,0.3941400051116943,47200,0.0,0.0370370718877248,-0.0232557864725244,0.0084033972263986,0.0704913943142266,0.2352366091540698,51.50788017620408,0.3945153594017029,0.3884746624529361,0.9990485686271432,1.0145835577100075,14353.968253968254,3.28828928452947,-0.0344827183414164,0.4051531980241709,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-11-10 00:00:00+08:00,0.384755727932263,0.3941400051116943,0.384755727932263,0.3941400051116943,9000,0.0,0.0243902930220065,-0.0232557864725244,0.0575938127477171,0.0704913943142266,0.2352366091540698,51.50788017620408,0.3943276739120483,0.3885592575371264,0.9995240790520934,1.0143626678976618,14393.650793650791,0.6252756947507719,-0.0344827183414164,0.4051531980241709,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-11-11 00:00:00+08:00,0.3941400051116943,0.3941400051116943,0.3941400051116943,0.3941400051116943,28200,0.0,0.0243902930220065,0.0,0.0448517377453061,0.0704913943142266,0.2352366091540698,51.50788017620407,0.3941399884223938,0.3886438526213168,1.000000042343586,1.0141418742463235,14296.825396825398,1.9724658598867544,-0.0344827183414164,0.4051531980241709,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-11-14 00:00:00+08:00,0.4035242504449456,0.4035242504449456,0.3988321125507355,0.3988321125507355,15100,1.1904671888638862,0.062499925567917,-0.0116279670913531,0.0572903548554384,0.0832352431231491,0.2355184555102409,57.21441999463931,0.3940461450815201,0.3887519082427024,1.0121457030577603,1.0259296587214175,14441.26984126984,1.0456144207518137,-0.0229885519004604,0.4552150112716341,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-11-15 00:00:00+08:00,0.3988321125507355,0.3988321125507355,0.3988321125507355,0.3988321125507355,0,0.0,0.0365853233463402,-0.0116279670913531,0.0572903548554384,0.0701840344990116,0.2352221307038387,57.21441999463931,0.3939523017406464,0.388859963864088,1.0123868061908208,1.0256445754599022,14441.26984126984,0.0,-0.0229885519004604,0.4039426153728426,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-11-16 00:00:00+08:00,0.3988321125507355,0.3988321125507355,0.3988321125507355,0.3988321125507355,0,0.0,0.062499925567917,-0.0116279670913531,0.0572903548554384,0.0701840344990116,0.2352221307038387,57.21441999463931,0.3938584583997726,0.3889907436072826,1.0126280242175592,1.025299750971423,14322.222222222224,0.0,-0.0229885519004604,0.4039426153728426,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-11-17 00:00:00+08:00,0.3988321125507355,0.3988321125507355,0.3988321125507355,0.3988321125507355,100,0.0,0.0365853233463402,-0.0116279670913531,0.0572903548554384,0.0969387713281821,0.2339045846816686,57.21441999463931,0.3937646150588989,0.3891215233504771,1.0128693572201213,1.024955158266874,14246.031746031746,0.0070194986072423,-0.0229885519004604,0.5104928048454649,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2022-11-18 00:00:00+08:00,0.3988321125507355,0.3988321125507355,0.3988321125507355,0.3988321125507355,0,0.0,0.0365853233463402,-0.0116279670913531,0.0572903548554384,0.1250655530949382,0.2325028644009004,57.21441999463931,0.3937646150588989,0.3892523030936717,1.0128693572201213,1.0246107971126337,14166.666666666666,0.0,-0.0229885519004604,0.6210965827121454,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
