Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-04-21 00:00:00+08:00,1.96767146491054,1.9761527995873147,1.9422274608802144,1.9591901302337649,1767000,-0.4310244811848274,0.0405406774334144,0.079439239139109,0.1602122805375294,0.02085415224561,0.1850547746412379,56.00379094697162,1.895410306453705,1.8275046628713607,1.0336496132594064,1.0720575274240345,2430286.5555555555,0.727074754193367,-0.017021180644378,0.2040706187891956,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-04-24 00:00:00+08:00,1.9507087955569893,1.9761527995873147,1.9507087955569893,1.9591901302337649,1122000,0.0,0.0405406774334144,0.0694443838916729,0.1490023460515939,0.0166004948750213,0.1850104907130482,56.00379094697162,1.897785086631775,1.8279924547672275,1.032356162999981,1.0717714535004708,2399013.53968254,0.4676922332620405,-0.017021180644378,0.1815034629769417,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-04-25 00:00:00+08:00,1.9676712751388552,1.9761526089976496,1.9591899412800609,1.967671275138855,1493700,0.4328903445464993,0.0403586225761793,0.0642201071813739,0.2187402351768137,0.0125634124161475,0.1848755936948246,58.09042719717368,1.900499110221863,1.8284814661741255,1.0353444863802912,1.0761231718995583,2390237.3492063493,0.6249170194315496,-0.0127659602464502,0.1599767315134213,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-04-26 00:00:00+08:00,1.959189620039317,1.9676709525074605,1.9252642901667445,1.933745622634888,4371300,-1.724152450290406,0.0044051221371257,0.03636342959715,0.1679330636236853,-0.0089898424329285,0.1856435103892025,48.23543848721337,1.9025346207618716,1.8288008493185044,1.0164049586968975,1.057384473194821,2382104.015873016,1.8350584067161169,-0.029787380132962,0.0441814653737909,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-04-27 00:00:00+08:00,1.925264536741908,1.925264536741908,1.8743765354156487,1.8743765354156487,7206900,-3.0701601350411,-0.0221239389360531,-0.0133929837586501,0.0992618854810534,-0.0354460499407899,0.1881270188783788,36.54978032772677,1.9038916325569155,1.8288233870267867,0.9844974910144292,1.024908445895872,2420772.26984127,2.9771077972867546,-0.0595744612132579,-0.0977230070505449,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-04-28 00:00:00+08:00,1.8828578689700253,1.8998205360787783,1.865895201861273,1.8743765354156487,5119100,0.0,-0.0307016013504112,0.0,0.0939770144884335,-0.0433521798322021,0.1879407350418158,36.54978032772679,1.9050790166854856,1.8287223660945893,0.9838838804055204,1.0249650631323324,2454080.206349206,2.085954642703137,-0.0595744612132579,-0.1417933587941029,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-05-02 00:00:00+08:00,1.8743764662884448,1.8913391327716127,1.8658951330468616,1.8828577995300293,4121100,0.4524845437472002,-0.0176992009027345,0.0,0.0989270913911408,-0.0350689445666806,0.1879546426964347,38.99827219385978,1.906436026096344,1.8287461251020432,0.9876323011926113,1.0295894950563282,2469789.73015873,1.668603585834468,-0.0553191810047964,-0.0959041420793388,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-05-03 00:00:00+08:00,1.8828581350897224,1.90830213934906,1.8743768003366097,1.899820804595948,3207000,0.9009180125101546,-0.0218339828722069,0.0044843264134817,0.1088275235018378,-0.0421428599762973,0.1874436059990652,43.679491528059806,1.9077930402755736,1.828813511133194,0.9958212261438618,1.0388269733521136,2478213.53968254,1.2940773458976491,-0.04680838134574,-0.1359198642544023,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-05-04 00:00:00+08:00,1.909497857093811,1.9182170168479813,1.8920595375854703,1.909497857093811,2882000,0.5093665925993252,-0.0211259316947823,0.0006266867741167,0.0986298701543655,-0.029404835612937,0.1873427723731309,46.21521159239391,1.9091739749908447,1.829052841663361,1.0001696451487443,1.0439817886055671,2477664.333333333,1.1631922699241073,-0.0419531416768586,-0.0655831500507838,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-05-05 00:00:00+08:00,1.9094982003263208,1.9094982003263208,1.8833407163619995,1.8833407163619995,2911500,-1.369843942722293,-0.0387146774074016,-0.0217756461339084,0.0832045771759779,-0.0308330834543466,0.1874433849291892,40.86012730682939,1.9098621368408204,1.829202573299408,0.9861134372124414,1.0295965815119863,2502694.492063492,1.16334614921354,-0.0550768885340394,-0.0733022831683379,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-05-08 00:00:00+08:00,1.883340523371776,1.90949800465568,1.883340523371776,1.892059683799744,5556900,0.4629522083814397,-0.0300653371896669,-0.004085185706688,0.1381884816243312,-0.0303531429259155,0.1874551952240653,43.22181434289957,1.911063928604126,1.8293547129631045,0.9900556729055824,1.034277098034789,2573929.412698413,2.1589170132580877,-0.0507023461220012,-0.0706450006218041,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-05-09 00:00:00+08:00,1.892059729019712,1.909498050292422,1.883340568383357,1.900778889656067,7990300,0.460831438404341,-0.0213406909548539,0.0095180263376823,0.1376294334501768,-0.022235302782016,0.187476366710415,45.56298370810156,1.9115919756889344,1.8295092624425888,0.9943434131496756,1.0389555979171845,2631131.0,3.036830929360796,-0.0463276840888966,-0.0261476398380769,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-05-10 00:00:00+08:00,1.9007786973396408,1.9182170168479813,1.8920595375854703,1.909497857093811,2721600,0.4587049806367371,-0.0211259316947823,0.014148735804919,0.1486785989043613,-0.0093550163263168,0.1873399049055229,47.87744451184187,1.9122944021224972,1.829707406759262,0.9985375970218904,1.0436083113834425,2641957.984126984,1.0301450728404875,-0.0419531416768586,0.0435544982698559,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-05-11 00:00:00+08:00,1.91821727204377,1.9443747547862205,1.89205978930132,1.9356555938720703,3365100,1.3698751575490276,-0.0077165790093796,0.0421240686482278,0.1886728087146296,0.0306423577225709,0.1860533147377545,54.17252438276415,1.9128414750099183,1.8299539667367932,1.011926821516683,1.057761904975001,2662202.4285714286,1.264028596730623,-0.0288290957670109,0.255299502915713,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-05-12 00:00:00+08:00,1.9356555938720703,1.9443747547862205,1.90949811112962,1.9356555938720703,3134200,0.0,-0.0077165790093796,0.0517288785550558,0.1703853607405951,0.012872545512331,0.1852356130643573,54.17252438276415,1.913727798461914,1.8301181530952453,1.0114581579615345,1.0576670094214036,2673331.0,1.1723950382500334,-0.0288290957670109,0.1617148112044178,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-05-15 00:00:00+08:00,1.9356555938720703,1.9443747547862205,1.92693643295792,1.9356555938720703,3265900,0.0,-0.0246787723154702,0.0565978115498118,0.1764183894888225,0.0351824648317518,0.1839535604289171,54.17252438276415,1.91512300491333,1.8302411538362504,1.0107212899150932,1.0575959292658608,2691113.53968254,1.213586848656436,-0.0288290957670109,0.2800001273985398,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-05-16 00:00:00+08:00,1.9443747547862205,1.9443747547862205,1.92693643295792,1.9356555938720703,2975500,0.0,-0.0288290957670109,0.0565978115498118,0.1411257493412727,0.0172571765299793,0.1831206260292995,54.17252438276415,1.9163485860824585,1.8302405947446825,1.0100748934352703,1.0575962523342968,2711124.6507936507,1.0975150106539573,-0.0288290957670109,0.1850464629907427,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-05-17 00:00:00+08:00,1.9356554289778407,1.9443745891492248,1.9182171086350728,1.9269362688064573,2289400,-0.450458495468764,-0.0207021400612371,0.0666529719277209,0.119197641394112,0.0126748551575344,0.1831793417132388,51.38977741494045,1.9172301554679871,1.8302788120508195,1.005062570766889,1.052810236407279,2694132.587301587,0.8497725801583645,-0.0332038176106492,0.160396030021115,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-05-18 00:00:00+08:00,1.9530938411002177,1.9530938411002177,1.93565551993799,1.944374680519104,3830100,0.904981238608782,-0.0244544935444396,0.071276489888433,0.1405631434531868,0.0087390339206543,0.182943779521603,56.23215398623527,1.918290860652924,1.830527781844139,1.0135974269602173,1.0621934831058786,2695629.412698413,1.4208555456315286,-0.0244544935444395,0.1390821018925203,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-05-19 00:00:00+08:00,1.944374680519104,1.944374680519104,1.9182171987757617,1.944374680519104,5842200,0.0,-0.0118396781586939,0.071276489888433,0.134916763756135,0.0130682889244511,0.1828910947145418,56.23215398623527,1.9201997017860413,1.8308179372549056,1.0125898252721195,1.0620251423986282,2765631.0,2.112429315407587,-0.0244544935444395,0.1624880330696493,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-05-22 00:00:00+08:00,1.9356554289778407,1.9356554289778407,1.9269362688064573,1.9269362688064573,1685400,-0.8968647806085972,-0.0207021400612371,0.0518382769447487,0.1137112744960577,0.0039824362375735,0.1831166646949452,50.40839748975642,1.921759774684906,1.831020900607109,1.0026936218510454,1.052383546341577,2767557.984126984,0.608984530646303,-0.0332038176106492,0.1133100937295939,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-05-23 00:00:00+08:00,1.9356555938720703,1.9443747547862205,1.92693643295792,1.9356555938720703,2525300,0.4524968057720846,-0.0120123800127996,0.0517288785550558,0.1242619749716968,0.0172571765299793,0.1829629629993198,53.02790155118448,1.9238334846496583,1.8310615289211276,1.006145079247628,1.057122091911663,2793864.333333333,0.903873523803888,-0.0288290957670109,0.1850514261884982,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-05-24 00:00:00+08:00,1.9356555031705944,1.94437466367618,1.9007788611482528,1.918217182159424,5530100,-0.9009046737370574,-0.0209132066572079,0.037472732863266,0.1196488302226665,0.0124758264620761,0.1831373559060039,47.611268362910685,1.9253888058662412,1.8310561507940293,0.9962752335086986,1.0476015065554367,2847529.412698413,1.9420694920090376,-0.0375784198332204,0.159321225983117,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-05-25 00:00:00+08:00,1.900778844227712,1.90949800465568,1.883340523371776,1.892059683799744,1057700,-1.3636359116663388,-0.0384269426984317,0.0328005289543076,0.0989407225165759,-0.0099399323626984,0.1834482780233781,40.86784154045102,1.926251347064972,1.8310023576021195,0.9822496356369456,1.0333463940907128,2808191.3174603176,0.3766481270074457,-0.0507023461220012,0.0373162364871741,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-05-26 00:00:00+08:00,1.89205987768344,1.89205987768344,1.874621555040559,1.8833407163619995,2706300,-0.4608188373970701,-0.0260659446014452,0.0047824867506478,0.0992917014806398,0.0027872326312885,0.1826877455049308,38.89055950156334,1.9262610054016116,1.8307814115285876,0.977718341948856,1.0287086729756167,2773840.523809524,0.9756508987341618,-0.0550768885340394,0.1066240274382188,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-05-29 00:00:00+08:00,1.883340551856228,1.9007788729759083,1.874621391296387,1.8746213912963867,2031200,-0.4629711973973438,0.0001306332404997,0.0001306332404997,0.0834748469348418,-0.0105349591751536,0.1825388785043746,36.96448080519034,1.92575701713562,1.8303933072090148,0.9734464808466372,1.0241631587665774,2763394.492063492,0.7350380142370678,-0.0594516103776775,0.0332926496453653,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-05-30 00:00:00+08:00,1.8833405808755976,1.8920597415697875,1.8571830987930296,1.8571830987930296,2584300,-0.930230103226215,-0.0091728829814904,-0.0267876112170686,0.062974739035535,-0.0281898398081976,0.1825677520348639,33.40158823958441,1.9249042630195616,1.8300827586650847,0.9648184247250304,1.0148082593530976,2728107.936507937,0.9472865664208232,-0.0682008746333538,-0.0652952539229601,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-05-31 00:00:00+08:00,1.8659022594872192,1.8659022594872192,1.8397445695234624,1.8571830987930296,3720325,0.0,-0.0136360275021344,-0.0180593298564419,0.0786838036390389,-0.0364958443142815,0.182360242309918,33.40158823958441,1.924899649620056,1.829731024503708,0.9648207371015975,1.0150033386993411,2754394.047619048,1.3506872784654476,-0.0682008746333538,-0.1126420365987688,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-06-01 00:00:00+08:00,1.8484636737787203,1.90949800465568,1.8484636737787203,1.892059683799744,5104900,1.8779292698377856,-0.004085185706688,0.0140224442930432,0.0935536561219141,-0.0013306575045012,0.1825286283635764,45.57050187029743,1.925253312587738,1.8295536732673645,0.9827588252564136,1.034164622468141,2815798.8095238097,1.812949129296389,-0.0507023461220012,0.0839970708678082,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-06-05 00:00:00+08:00,1.90949800465568,1.9269363255116163,1.883340523371776,1.892059683799744,3198600,0.0,-0.0091323345712507,0.0094341494624898,0.0989407225165759,0.0074296582701223,0.1823168120907085,45.57050187029743,1.9254373502731323,1.829417507648468,0.9826648909305444,1.0342415965133056,2833300.396825397,1.1289307704837466,-0.0507023461220012,0.1317902582884556,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-06-06 00:00:00+08:00,1.8920595375854703,1.9182170168479813,1.8833403778313,1.909497857093811,3894300,0.9216502758013778,0.0138886928448818,0.014148735804919,0.0982488728365451,-0.0051034164493037,0.1812281787457001,50.78510109783796,1.925970151424408,1.8294097197055816,0.9914472743420172,1.0437781304677438,2878094.047619048,1.3530829554446375,-0.0419531416768586,0.0624302019444034,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-06-07 00:00:00+08:00,1.918217182159424,1.926936342665009,1.9007788611482528,1.918217182159424,3118100,0.4566292144932538,0.0138248801470939,0.0142109663579401,0.1252192496795736,-0.0048314419189507,0.1812348457710172,53.19947164878963,1.926507706642151,1.8294455283880235,0.9956966045585268,1.0485238026461603,2896421.031746032,1.0765354780345366,-0.0375784198332204,0.0639427513584378,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-06-08 00:00:00+08:00,1.9182170168479813,1.9182170168479813,1.9007786973396408,1.909497857093811,1721600,-0.4545535900057573,0.0045870498063673,0.0327568633107051,0.0982488728365451,0.0035103377102501,0.180833515794922,50.52990660554153,1.9261923718452452,1.8295612996816637,0.9913328933311882,1.0436916529804474,2899900.396825397,0.593675562748529,-0.0419531416768586,0.109843957691002,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-06-09 00:00:00+08:00,1.909497857093811,1.909497857093811,1.8833403778313,1.909497857093811,3782100,0.0,0.0,0.0327568633107051,0.0982488728365451,-0.0051034164493037,0.1806282745454326,50.52990660554153,1.9260466623306276,1.8297182589769363,0.991407889766912,1.043602121652042,2940801.984126984,1.2860777503599128,-0.0419531416768586,0.062036410729493,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-06-12 00:00:00+08:00,1.9007786973396408,1.9182170168479813,1.8920595375854703,1.909497857093811,1573100,0.0,-0.0135136316920582,0.0423193378778929,0.1090691127165435,-0.0008150410187199,0.1805758106836013,50.52990660554153,1.925561707019806,1.829957589507103,0.991657577179982,1.0434656344184086,2923144.8412698414,0.5381532853899332,-0.0419531416768586,0.0858221444716873,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-06-13 00:00:00+08:00,1.909497857093811,1.926936176602152,1.9007786973396408,1.909497857093811,3476300,0.0,-0.0135136316920582,0.0375162018503614,0.1036323964095977,0.0122746771839905,0.1801040911370101,50.52990660554153,1.925415997505188,1.8301969200372696,0.9917326227516534,1.043329182881002,2927303.571428572,1.1875433876861323,-0.0419531416768586,0.1578442641343683,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-06-14 00:00:00+08:00,1.909498050292422,1.909498050292422,1.883340568383357,1.900778889656067,4869900,-0.4566104855971975,-0.0180180318887391,0.0280411871821038,0.1040049868553598,0.0076525248649232,0.1801648336300048,47.33514938742441,1.9245870280265809,1.830269096493721,0.9876294820531312,1.038524276729265,2965422.619047619,1.6422279808346598,-0.0463276840888966,0.1324470064238137,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-06-15 00:00:00+08:00,1.9007787882923053,1.9269362688064573,1.8920596281209208,1.9269362688064573,2371600,1.376140028318784,-0.0045045849546876,0.0234104079912089,0.119197641394112,0.0490039684731218,0.1787353369646423,56.26821329386719,1.9241115856170652,1.8305956190824508,1.0014680454140532,1.0526280346788417,2975854.365079365,0.7969476019491801,-0.0332038176106492,0.3570893443296211,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-06-16 00:00:00+08:00,1.9356555938720703,1.9356555938720703,1.90949811112962,1.9356555938720703,7758200,0.4524968057720846,0.0045249680577208,0.0188621943656122,0.1078891473307219,0.0397628815523889,0.1782958205779061,58.7782459773514,1.923640894889832,1.8309657382965088,1.0062458117906288,1.057177397362423,3059952.777777778,2.535398603645844,-0.0288290957670109,0.307896061321107,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-06-19 00:00:00+08:00,1.9443747547862205,1.9443747547862205,1.91821727204377,1.9356555938720703,2439200,0.0,-0.0044842625932085,0.0188621943656122,0.1025369996802549,0.0490464715117298,0.178063443948034,58.7782459773514,1.9233398389816283,1.8313358575105667,1.0064033171053963,1.0569637382098285,3062321.031746032,0.7965200169132008,-0.0288290957670109,0.3579967354024668,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-06-20 00:00:00+08:00,1.9356556092810704,1.9705322532153104,1.9356556092810704,1.9618130922317505,4636700,1.3513508520053952,0.0089686478060857,0.0562068211288588,0.0859589904817386,0.0584973730975837,0.1785077054279944,65.63977439766987,1.923731553554535,1.831836764216423,1.0197956615136097,1.0709540994887312,3102125.793650794,1.4946847124929818,-0.01570516947823,0.4077997082731187,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-06-21 00:00:00+08:00,1.9618132866416087,1.9705324484892124,1.9356558010988003,1.9530941247940063,3094800,-0.4444341549288744,0.0135748423084853,0.041996678837479,0.1018242527564536,0.0584974448098309,0.1785077036324423,61.93884311950585,1.9237792682647703,1.8322528898715973,1.0152381601220173,1.0659522687017715,3101473.412698413,0.9978483089130832,-0.020079711890268,0.4078000902186716,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-06-22 00:00:00+08:00,1.9443745891492248,1.9443745891492248,1.9182171086350728,1.9269362688064573,2579500,-1.339303398411884,-0.0045045849546876,0.0234104079912089,0.1028985665461943,0.0490039684731218,0.1789691056662598,52.39440017766445,1.923303825855255,1.8325382262468335,1.001888647494156,1.0515121819602953,3113087.698412698,0.8285985651208079,-0.0332038176106492,0.3568586509615055,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-06-23 00:00:00+08:00,1.9269363255116163,1.9269363255116163,1.8746213629438075,1.892059683799744,2087900,-1.8099501042821544,-0.0136363591166633,0.0048871902445377,0.0989407225165759,0.0300175200518186,0.1799075971636556,42.9019017615891,1.9221308517456053,1.8326079946756364,0.984355296145134,1.0324410290126615,3119522.619047619,0.669301125515618,-0.0507023461220012,0.2543926620697083,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-06-26 00:00:00+08:00,1.89205987768344,1.9094982003263208,1.874621555040559,1.8833407163619995,2481600,-0.4608188373970701,-0.0046081883739707,-0.0042291218700963,0.0832045771759779,0.0252710052909297,0.1799712738891365,40.90661645374708,1.9201049876213077,1.8326753532886504,0.9808529890311608,1.027645574532572,3129728.9682539683,0.7929121100171335,-0.0550768885340394,0.2286975210299982,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-06-27 00:00:00+08:00,1.892059712416068,1.892059712416068,1.8571830701767056,1.8746213912963867,3296500,-0.4629711973973438,-0.0046297119739734,-0.0263045431382347,0.0781896519747635,-0.0062142480720652,0.1780189770560687,38.95542919770974,1.917735109329224,1.8325755566358568,0.977518418564117,1.0229435749638152,3133300.396825397,1.0520855272414844,-0.0594516103776775,0.054059008237294,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-06-28 00:00:00+08:00,1.883340568383357,1.909498050292422,1.874621407747002,1.900778889656067,1936600,1.3953483343957185,0.0139534833439571,-0.0083496360254003,0.0932341533252205,0.0076525248649232,0.1785619945995344,47.10635450402723,1.916397261619568,1.832647733092308,0.991850138655332,1.0371763516433123,3121967.0634920634,0.6203140393908654,-0.0463276840888966,0.1320382466823504,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-06-30 00:00:00+08:00,1.8920595375854703,1.909497857093811,1.8833403778313,1.909497857093811,3021500,0.4587049806367371,0.0281688748593396,-0.0125392736548446,0.0876377207397089,0.0035103377102501,0.1784086326079698,49.525624585472976,1.9147249126434327,1.8327635043859485,0.9972700749255906,1.0418681147481557,3140425.793650794,0.9621306786196846,-0.0419531416768586,0.1089094227697797,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-07-03 00:00:00+08:00,1.900778844227712,1.90949800465568,1.883340523371776,1.892059683799744,2323600,-0.9132334571250732,0.0187792926983778,-0.0128985100201849,0.0725238221730943,0.0030302461539415,0.178432574912477,45.08416698080462,1.9132126808166503,1.8328332728147507,0.9889437294509896,1.0323141290937157,3128640.0793650798,0.7426868994376455,-0.0507023461220012,0.1062368301256925,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-07-04 00:00:00+08:00,1.892059729019712,1.909498050292422,1.883340568383357,1.900778889656067,1957500,0.460831438404341,0.0046083143840434,-0.0213406909548539,0.0774663491300438,0.0076525248649232,0.1784901237879775,47.61388646055708,1.9118748331069944,1.8330290085077283,0.9941963023631124,1.03696061591709,3133065.476190476,0.6247874533347265,-0.0463276840888966,0.1320208929985478,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
