Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-04-17 00:00:00+08:00,3.270480437407264,3.30661852487034,3.2614459693911715,3.297584056854248,5076200,0.8287217299558058,0.0610462518237959,0.0610462518237959,0.1362507333097227,-0.0490053041871538,0.1680387818266788,55.32993025239561,3.2310907363891603,3.233925656080246,1.0205792179452675,1.019684559122228,4775960.476190476,1.0628647421406237,-0.1053268393150944,-0.2155029741984124,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-04-18 00:00:00+08:00,3.279515120822064,3.30661852487034,3.270480437407264,3.297584056854248,3386500,0.0,0.0549130930976877,0.0610462518237959,0.146836919388245,-0.0513418256477846,0.1680184719804944,55.329930252395606,3.2292838430404665,3.2323823344707487,1.0211502664781165,1.0201714140335985,4799181.111111111,0.7056412170317019,-0.1053268393150944,-0.2301879781857649,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-04-19 00:00:00+08:00,3.2975847121544133,3.34275706121158,3.28855024234298,3.3337225914001465,4141700,1.0959094271086656,0.075801659098498,0.0664739851327489,0.1666513979395729,-0.0409453912840216,0.1683855278265199,60.02308587956548,3.228922472000122,3.231196483373642,1.0324566849494865,1.0317300753928336,4820304.920634921,0.85921950337002,-0.0955220318053374,-0.1646028518586245,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-04-20 00:00:00+08:00,3.3156539014325306,3.369860724382684,3.3156539014325306,3.360826253890991,6774200,0.8130149329390157,0.0659027319778071,0.0782609101394105,0.1872668749950516,-0.0235516294104193,0.1683025729969925,63.15007957831971,3.229283857345581,3.2301019549369814,1.0407342315994283,1.040470641725165,4887068.412698412,1.3861479782845114,-0.0881684908587713,-0.0579825917473951,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-04-21 00:00:00+08:00,3.360825941039613,3.3788948803410026,3.3517914713889185,3.369860410690308,3727600,0.2688076120822336,0.059659065563721,0.0657142844217215,0.1575932196587963,-0.0257618380957611,0.1682500678665842,64.15648430161056,3.2300066137313843,3.229096792936325,1.0432983004939922,1.043592257148161,4898563.650793651,0.7609577553199834,-0.0857174183528355,-0.0715207501054676,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-04-24 00:00:00+08:00,3.36986039544753,3.36986039544753,3.333722517008213,3.342756986618042,3681100,-0.8042892217815623,0.0511363419117607,0.0541311631596976,0.1698130256759915,-0.0500167934583499,0.1675354571926,58.95444216075777,3.230548682212829,3.2280445063114165,1.0347335129239883,1.0355362139779491,4908057.301587301,0.7500116184074512,-0.0930708946136499,-0.222997591036322,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-04-25 00:00:00+08:00,3.315357507888654,3.3427571297200265,3.287957668304444,3.287957668304444,5514800,-1.63934496384196,0.0309757099693548,0.0081286608616779,0.1801393315852635,-0.0723451622544065,0.1681529974581312,50.107871633496,3.230356154441833,3.226408863067627,1.017831319863417,1.0190765671212223,4853771.587301588,1.1361886114352375,-0.107938591228418,-0.3629736830761776,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-04-26 00:00:00+08:00,3.2879577753693265,3.306224190518379,3.260558152645747,3.2788245677948,4287100,-0.2777742729988874,-0.0002107553416191,-0.0191256555828559,0.1510365733420331,-0.0681858450761627,0.1680261767826955,48.7937063727768,3.230161647796631,3.224639163017273,1.015065165556455,1.016803556006814,4763420.793650794,0.9000044685773538,-0.1104165083213369,-0.3367560703171653,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-04-27 00:00:00+08:00,3.278824461027319,3.2970908755815675,3.260558046473071,3.287957668304444,4321200,0.2785480077022395,0.0053438004355204,-0.0243044911077152,0.1399487371260057,-0.0723451622544065,0.1678846162108574,50.20025839419535,3.230872559547424,3.2229593229293823,1.017668635238592,1.0201672869131913,4732065.238095238,0.9131742236375802,-0.107938591228418,-0.363821391783508,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-04-28 00:00:00+08:00,3.2970904248765165,3.333623466743864,3.2970904248765165,3.306223630905152,4285500,0.5555412947310767,0.0026199708337824,-0.0109291090734813,0.1427438116069448,-0.0671917193051185,0.167984555022252,52.981932468302055,3.2310453510284423,3.221415009498596,1.0232674790073064,1.0263265121558356,4626750.952380952,0.926243933184832,-0.1029828217283321,-0.3305343699064169,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-05-02 00:00:00+08:00,3.3336236211553123,3.361023240510351,3.3062237840474555,3.315357208251953,3128200,0.2762540700944838,0.0081517109400022,-0.0028066468580227,0.1459006878972619,-0.0622994030001313,0.1679957053588066,54.354887967634966,3.231762180328369,3.2200489437580107,1.0258667015885092,1.0295983900116472,4519246.19047619,0.6921950847892142,-0.1005047752639098,-0.2993701619917731,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-05-03 00:00:00+08:00,3.297090264111571,3.351889715364187,3.297090264111571,3.342756509780884,3416800,0.8264358802946958,0.0109289345620913,-0.0026954643800577,0.1343639900315716,-0.0729079086985481,0.1670098962253722,58.28965258169095,3.234111137390137,3.218908262252808,1.0335935803611318,1.0384752336624214,4500311.26984127,0.7592363716922438,-0.0930710239851534,-0.3702190383441061,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-05-04 00:00:00+08:00,3.3244903087615967,3.342756721082857,3.3153571026009665,3.3244903087615967,2183200,-0.5464412668359286,-0.0081451479187115,-0.0213347260066011,0.1047316590080811,-0.0734764969776191,0.1670279198238466,54.89238315970082,3.235914082527161,3.2177204477787016,1.0273728609522477,1.033181832516433,4452554.126984127,0.4903253139066855,-0.098026858170991,-0.3738331239865008,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-05-05 00:00:00+08:00,3.315357054686594,3.324490260715229,3.2970904248765165,3.306223630905152,2139000,-0.5494579968635671,-0.0135949737207514,-0.0267120806170846,0.1052208834701209,-0.0671917193051185,0.1666807727418788,51.65041771214215,3.238255138397217,3.216573880910873,1.020989233276281,1.0278711925525217,4411908.095238095,0.4848242424425583,-0.1029828217283321,-0.334412345187811,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-05-08 00:00:00+08:00,3.315356997528889,3.351889821013592,3.315356997528889,3.33362340927124,3033400,0.8287333654616313,-0.0080940942984653,-0.0160290606553709,0.117716506447548,-0.0640830195979077,0.1668184427064393,55.86143185241117,3.2407828187942505,3.2151665663719178,1.0286475816702618,1.036843143412315,4391922.380952381,0.690677051387737,-0.0955489410780723,-0.3140601569339419,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-05-09 00:00:00+08:00,3.342756615142416,3.361023026884768,3.315356997528889,3.33362340927124,4388300,0.0,0.0026874622528298,-0.0054203061493848,0.121073011665558,-0.0524422759661246,0.1663772748781876,55.86143185241117,3.2431298065185548,3.2139802193641662,1.0279031701323815,1.037225863801596,4348349.365079365,1.0091875402748156,-0.0955489410780723,-0.2410547323826035,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-05-10 00:00:00+08:00,3.315357208251953,3.3336236211553123,3.297090577595776,3.315357208251953,2970700,-0.5479383474595867,-0.0135291271265202,-0.0081967604811769,0.1016967200126763,-0.0782700641211919,0.1649130636835443,52.33711989962493,3.2454728507995605,3.212437376976013,1.0215328738415346,1.0320379260973556,4352801.746031746,0.6824799688403576,-0.1005047752639098,-0.4121776848104204,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-05-11 00:00:00+08:00,3.3244902034000643,3.351889821013592,3.3244902034000643,3.33362340927124,2506400,0.5509572535297824,-0.0080940942984653,-2.975116440773196e-05,0.121073011665558,-0.0524422759661246,0.1635763479967413,55.36946781369183,3.247639145851135,3.2109858655929564,1.0264759289928962,1.038193112275079,4339173.174603174,0.5776215650183667,-0.0955489410780723,-0.247994841030968,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-05-12 00:00:00+08:00,3.33362340927124,3.342756615142416,3.3062235739049086,3.33362340927124,6472300,0.0,0.0109290170608635,0.0054196997323405,0.1110635218783417,-0.0453177127248344,0.1634120476733013,55.36946781369183,3.250889582633972,3.2095785510540007,1.0254495960364898,1.0386483322480156,4384670.0,1.476120209730721,-0.0955489410780723,-0.2025758351813167,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-05-15 00:00:00+08:00,3.324490260715229,3.333623466743864,3.306223630905152,3.306223630905152,2147500,-0.8219218250593574,0.0081438510257076,0.0026199708337824,0.0954111449040377,-0.050785577845701,0.1635951686653343,49.85188894965732,3.253772706985474,3.207990040779114,1.0161200331563025,1.030621538370543,4380996.984126984,0.4901852267373655,-0.1029828217283321,-0.2372710465486355,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-05-16 00:00:00+08:00,3.315357208443204,3.397556066513061,3.315357208443204,3.397556066513061,9338500,2.762439744068512,0.0388552021299093,0.0331471833394738,0.1256712177318231,-0.0245641013916803,0.1659368271510445,63.06441496092879,3.25992799282074,3.2071233570575712,1.042218133037115,1.0593780432662263,4496395.396825396,2.0768858554106004,-0.0782032626846335,-0.0674473510853124,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-05-17 00:00:00+08:00,3.397556494889507,3.406689702493262,3.361023664474488,3.361023664474488,4361200,-1.0752553106817997,0.0192382078899175,0.0333941643963451,0.0878200755963751,-0.0517305978558596,0.1653324365845196,56.63656069998441,3.2642684984207158,3.206162403821945,1.0296406885954952,1.048301127998987,4503544.603174604,0.9683927626531637,-0.0881149310563085,-0.2391088902828383,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-05-18 00:00:00+08:00,3.3792893400186585,3.4432217792513256,3.3792893400186585,3.424955368041992,5178900,1.9021497600047568,0.0386256450151722,0.0386256450151722,0.1214771801984031,-0.0313011565338349,0.1664238012272886,63.624017212081625,3.270068325996399,3.2053885209560398,1.047365078220009,1.0684992928783763,4553762.063492063,1.1372794467062135,-0.070769511405877,-0.1084083579766213,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-05-19 00:00:00+08:00,3.424955633274532,3.443222045898437,3.4066892206506263,3.443222045898437,4299400,0.5333406101255989,0.0328460006782691,0.049917827953559,0.1016880820138923,-0.0188489122220227,0.1663468196388165,65.3424073317993,3.276956238746643,3.204573389291763,1.0507378783963823,1.0744712720276994,4581276.349206349,0.9384720921157308,-0.0658135478485359,-0.0317564091795939,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-05-22 00:00:00+08:00,3.424955738795452,3.443222151982136,3.406689325608769,3.434088945388794,4140800,-0.2652486649974417,0.0217990118986315,0.0647318786879731,0.095635482230626,-0.0405916439441614,0.1651537203078959,63.721579395405264,3.283842182159424,3.2038009822368623,1.0457533446782663,1.071879609385458,4588279.523809524,0.902473351615249,-0.0682914649414546,-0.168843372240723,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-05-23 00:00:00+08:00,3.434088790611352,3.4525516158220926,3.415625965400611,3.424857378005981,5541500,-0.2688214408426703,0.0163202508748445,0.0589035618788338,0.10528594533622,-0.0337207403213952,0.16488892258725,62.04625374523139,3.290904884338379,3.20284983754158,1.040703848447608,1.069315625685033,4630695.396825396,1.1966885154655198,-0.0707960972498531,-0.1261063795665919,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-05-24 00:00:00+08:00,3.3971635291579814,3.443320597469721,3.3971635291579814,3.434089183807373,4888984,0.2695529998030688,0.0273224160640328,0.0767968725703389,0.1146900020059387,-0.0213539310196382,0.1646123039775646,63.09130430866602,3.298874979019165,3.201989041566849,1.040987974884823,1.0724862387808014,4633122.126984127,1.0552245043414004,-0.0682914002557028,-0.0493452245231927,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-05-25 00:00:00+08:00,3.406394942820329,3.452552011132069,3.406394942820329,3.434089183807373,4153300,0.0,0.0444444637811554,0.0707305463808463,0.1146900020059387,-0.0238129205658322,0.1645923807332905,63.09130430866602,3.306302995681763,3.201128245592117,1.0386492672608971,1.0727746345483151,4655579.26984127,0.8921124009003514,-0.0682914002557028,-0.0646555127136018,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-05-26 00:00:00+08:00,3.415626257710507,3.480246151478282,3.415626257710507,3.4710147380828857,5227900,1.0752648606106696,0.0586155697916295,0.079203672697268,0.1266758719022489,-0.0182496368462127,0.1648688431909446,67.27168668139575,3.31338538646698,3.20040788769722,1.0475735036013978,1.0845538630953615,4680153.873015873,1.1170359227166096,-0.0582730650793646,-0.0298065646047509,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-05-29 00:00:00+08:00,3.4710143446304755,3.480245756979457,3.4525515199325127,3.461782932281494,3697600,-0.2659684990704014,0.0528672451147127,0.082414335090371,0.1172027324195517,-0.0329491176653157,0.1644093995863388,65.28093097387472,3.3204638290405275,3.1997297549247743,1.0425600489922524,1.0818985343850955,4661874.507936508,0.7931573434044825,-0.0607777620735148,-0.1220980290700957,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-05-30 00:00:00+08:00,3.471014753077433,3.489477579947984,3.434089099336332,3.4433205127716064,4103100,-0.5333211201003829,0.0414663063275368,0.0675941062653733,0.1048763767316656,-0.0404756850704129,0.1644730868275169,61.369591394895615,3.326811647415161,3.199003505706787,1.035021178745412,1.0763728475536134,4602328.476190476,0.8915269784038304,-0.0657868326330562,-0.1694884634746167,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-05-31 00:00:00+08:00,3.424857560249193,3.4340889733457844,3.360237668573052,3.378700494766236,12733500,-1.876677403851568,0.0191060216246443,0.0654658704698538,0.0841414114290484,-0.0699368422185612,0.1650514104511179,50.06326547559838,3.332409129142761,3.198219323158264,1.0138912611955853,1.0564317682346267,4736845.936507937,2.6881811590831046,-0.0833190000488377,-0.3572119562954672,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-06-01 00:00:00+08:00,3.369469165802002,3.3879319924561835,3.35100633914782,3.369469165802002,3917900,-0.2732212866613515,0.0079912060429638,0.0655905536983798,0.0811793063155135,-0.0769696294803791,0.1649905719771971,48.68341774212068,3.336737856864929,3.197565758228302,1.009809373807934,1.0537607106691522,4711320.53968254,0.8315927492091203,-0.0858235676714844,-0.4033973345333463,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-06-05 00:00:00+08:00,3.378700424226912,3.406394662938496,3.3417745525172218,3.360237598419189,4192300,-0.2739769064073249,0.0107527128484572,0.0875288185694445,0.0970778933930631,-0.0817219054012875,0.1649869572620927,47.28000503484266,3.340339879989624,3.196910229921341,1.0059567945611652,1.0510891319278195,4630728.476190476,0.9053219210660448,-0.0883281999798829,-0.4346875819191844,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-06-06 00:00:00+08:00,3.360237668573052,3.378700494766236,3.34177462228562,3.378700494766236,1816400,0.5494521088548199,0.0219213434879606,0.0746508367973179,0.093541311976685,-0.0744408047382725,0.1650739821399645,50.36197170738151,3.34431116104126,3.196347016096115,1.0102829348314195,1.0570505886100063,4574031.650793651,0.3971113754066026,-0.0833190000488377,-0.3865409462163032,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2023-06-07 00:00:00+08:00,3.360237598419189,3.3971632500346347,3.351006185515328,3.360237598419189,3072600,-0.5464496298398402,0.0079835619926149,0.0718584359926599,0.0938887142129893,-0.0727631056262017,0.1650070480238573,47.37916788905675,3.347732496261597,3.195779877901077,1.0037353946802967,1.0514609036921918,4546666.571428572,0.6757918030119774,-0.0883281999798829,-0.3757923550744934,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
