Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-05-30 00:00:00+08:00,1.4105444275475516,1.4424211077181175,1.3946060874622686,1.434451937675476,17158500,1.6949073759106703,-0.0315290463095694,0.0276554455198636,-0.139637368067429,-0.0881071774192937,0.1730344180244906,48.50911478129103,1.4585727858543396,1.5189618021249771,0.9834627051781066,0.9443634037858788,16380738.095238095,1.0474802722710037,-0.139637368067429,-0.4463223930190161,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-05-31 00:00:00+08:00,1.4424210455507749,1.4503903102499467,1.418513536453247,1.418513536453247,38138600,-1.111114342949482,-0.0481283627790944,0.0106223877921058,-0.1371571817327563,-0.1111216520708404,0.1727298888642626,45.06456582190149,1.4584056949615478,1.5180751365423202,0.972646734275573,0.9344158943833032,16427247.61904762,2.3216670792603,-0.1491969806722095,-0.5953401698023004,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-06-01 00:00:00+08:00,1.4264826774597168,1.4344518469985983,1.4185135079208353,1.4264826774597168,9000400,0.5617952033362572,-0.0529099766943528,0.0163000158905641,-0.1198549425635335,-0.1018511638282314,0.1727790851890063,47.08766592217283,1.4577776098251345,1.5171903198957444,0.9785324372150486,0.940213405499278,16071044.444444444,0.5600382744950546,-0.1444172101197859,-0.5350953283720363,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-06-02 00:00:00+08:00,1.426482706152423,1.426482706152423,1.4105443667540714,1.418513536453247,6858200,-0.5586566968104556,-0.0481283627790944,-0.0058551626112406,-0.1033203589053374,-0.1025745817977915,0.1728015224009863,45.29142144961984,1.4568350481987,1.516341649889946,0.9736953666835272,0.9354841216398696,15698103.174603175,0.4368808080644664,-0.1491969806722095,-0.5396646997004331,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-06-03 00:00:00+08:00,1.4264826774597168,1.4424210165374798,1.4264826774597168,1.4264826774597168,6003700,0.5617952033362572,-0.0427807935792692,-0.0002701046005756,-0.1026815237356787,-0.0975328888448112,0.1729048930560132,47.450228350848455,1.4558967781066894,1.51545683324337,0.97979657549265,0.9412888880554708,15557457.142857144,0.3859049679437146,-0.1444172101197859,-0.5068504893759891,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-06-06 00:00:00+08:00,1.4264826774597168,1.4424210165374798,1.4185135079208353,1.4264826774597168,12463500,0.0,-0.0478722862515292,-0.0056739435590399,-0.0938407819219546,-0.0887712503778,0.1726546488967076,47.450228350848455,1.4554237842559814,1.5147240024805069,0.9801149966701558,0.9417442881499954,15493631.746031746,0.8044272772387385,-0.1444172101197859,-0.4518948036750186,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-06-07 00:00:00+08:00,1.434451937675476,1.4503903727607597,1.4264827676328349,1.434451937675476,15039100,0.558665053679519,-0.0374331443858882,0.0108084523797824,-0.0887783870398571,-0.0968335201505105,0.1721108063266128,49.74992698423396,1.4551101756095886,1.5139550244808198,0.9858029733552938,0.94748649364098,15501592.063492063,0.9701648668344665,-0.139637368067429,-0.5054783103704837,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-06-08 00:00:00+08:00,1.4424209275998687,1.4583593606948853,1.4344517585523546,1.4583593606948853,21816600,1.6666590487619315,-0.0161290400409968,0.0333016142121482,-0.0690052684253147,-0.0817808142887144,0.1729492942930251,55.97442800781716,1.4548094391822814,1.5133435821533203,1.0024401281824231,0.9636670600735632,15600976.19047619,1.3984124925027586,-0.1252980564101585,-0.406660746309243,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-06-09 00:00:00+08:00,1.4503901916473714,1.4742976987899132,1.4503901916473714,1.4583593606948853,9324100,0.0,0.0,0.0447829579927152,-0.0781327674852038,-0.0990242870654036,0.1718473907606102,55.97442800781716,1.4545087027549743,1.5127321398258209,1.0026473942250174,0.9640565717489176,15465276.19047619,0.6029054951984599,-0.1252980564101585,-0.5206384232906892,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-06-10 00:00:00+08:00,1.4503902196884155,1.458359388890001,1.4424209554868397,1.4503902196884155,6604800,-0.5464456307032961,0.016759784473004,0.0390737871684312,-0.0831702706981663,-0.112282962056282,0.1716435838936462,53.41648275131658,1.4538934826850891,1.512080851793289,0.9975904266451462,0.9592014990258556,15288320.634920634,0.432016057075211,-0.130077826962582,-0.6077969027913733,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-06-13 00:00:00+08:00,1.4503903727607597,1.458359542803401,1.418513597590193,1.434451937675476,14291500,-1.0988961313020629,0.0404625052161236,0.0053150369562076,-0.10204868227571,-0.1220380502431548,0.1719684342082108,48.629959545602695,1.4528044033050538,1.5113878673315049,0.9873675591925336,0.9490958401089548,15207628.57142857,0.9397586173856356,-0.139637368067429,-0.6705498047855359,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-06-14 00:00:00+08:00,1.4344519345412234,1.4344519345412234,1.4025752544403076,1.4025752544403076,11894300,-2.22222037545744,0.0,-0.0170252786325706,-0.1177203130137831,-0.1415482995794148,0.1733394076217195,40.7626901546277,1.451077790260315,1.510611492395401,0.9665748203538376,0.9284817846951644,15273830.15873016,0.7787372176062531,-0.1587565217770565,-0.7934468314459104,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-06-15 00:00:00+08:00,1.4025753441212874,1.426482855725626,1.4025753441212874,1.410544514656067,11452300,0.5681877097524657,-0.0220991854232219,-0.0114401370757872,-0.1039653445065318,-0.1446277840248417,0.17317061299065,43.23514959182584,1.449975848197937,1.5097609758377075,0.9728055239051904,0.9342833317528364,15185074.603174604,0.754181345780532,-0.1539766797246995,-0.8151280746564826,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-06-16 00:00:00+08:00,1.418513536453247,1.426482706152423,1.4105443667540714,1.418513536453247,8046600,0.5649606740077528,-0.0219780048172253,0.0050693721337073,-0.1033203589053374,-0.1236410727981538,0.1723477368512104,45.67683981691377,1.4490332865715028,1.5091402852535247,0.9789378543604976,0.9399480951599852,15073606.349206349,0.5338204948163362,-0.1491969806722095,-0.6792854673157595,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-06-17 00:00:00+08:00,1.4185136851908464,1.4344520262604057,1.4025753441212874,1.410544514656067,16375600,-0.5617867995186931,-0.0220991854232219,-0.0114401370757872,-0.0995295486219212,-0.1326364520070156,0.1723463244094565,43.65463067845346,1.4477762532234193,1.5083657598495483,0.9742834996191868,0.9351475299974732,15061215.873015871,1.0872694567335044,-0.1539766797246995,-0.7391280045984081,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-06-20 00:00:00+08:00,1.418513536453247,1.4344518758515987,1.4105443667540714,1.418513536453247,9922700,0.5649606740077528,-0.0165744303900617,-0.0270071683210351,-0.094442244690575,-0.127736189060177,0.17245552499684,46.21879149654132,1.4462133145332337,1.5076310795545578,0.9808466857540122,0.940889024967805,14845246.031746032,0.6684092657528652,-0.1491969806722095,-0.7059001915002988,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-06-21 00:00:00+08:00,1.4264826774597168,1.4424210165374798,1.4185135079208353,1.4264826774597168,7174800,0.5617952033362572,-0.0110495927116109,-0.0267179505824179,-0.0848243815882285,-0.1228358528098791,0.1725627971568491,48.73142670889602,1.444964849948883,1.5068602538108826,0.9872092580730804,0.94665890473394,14716595.23809524,0.4875312450958344,-0.1444172101197859,-0.672905388649019,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-06-22 00:00:00+08:00,1.4185133345683898,1.450390103828342,1.4185133345683898,1.4424208402633667,13076900,1.1173050367518478,0.022598595986226,-0.0210230908522935,-0.0605779882962607,-0.1171606520747474,0.1728790806965788,53.41871612658032,1.4445004343986512,1.5061691188812256,0.9985603367878874,0.9576752186599,13551598.412698412,0.9649710389695728,-0.1348577405148724,-0.6340747584627425,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-06-23 00:00:00+08:00,1.4503903727607597,1.458359542803401,1.434451937675476,1.434451937675476,7134500,-0.5524672387869578,0.0227272534106477,-0.0108131041304139,-0.0657679871448772,-0.1261026703022605,0.1728779922910674,50.912382387121085,1.443721549510956,1.5054761344194412,0.993579363112908,0.9528227680797116,13158176.19047619,0.5422104018613088,-0.139637368067429,-0.6929399951215638,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-06-24 00:00:00+08:00,1.4424209893621545,1.482266931305856,1.4424209893621545,1.4742977619171145,14685800,2.777773391711436,0.0632184520706413,0.0166642662573477,-0.0349429107202649,-0.1059670003213291,0.1750997340217185,60.81289380018512,1.4442048573493955,1.50509636759758,1.020837005508311,0.9795371204505492,13112200.0,1.1200103720199508,-0.1157384438053779,-0.5519492538309265,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-06-27 00:00:00+08:00,1.482266931305856,1.4982052700833397,1.4742977619171145,1.4742977619171145,6973300,0.0,0.045197614537243,0.0006119059271703,-0.0398171388749374,-0.0976502568134584,0.1748753527058923,60.81289380018512,1.4446881651878356,1.5047545981407169,1.0204954933824275,0.9797595991657144,12962430.15873016,0.5379623970666876,-0.1157384438053779,-0.4999527001848212,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-06-28 00:00:00+08:00,1.474297823694002,1.4902361631393433,1.4663286539713316,1.4902361631393433,9678800,1.0810842717079885,0.0388888773466089,0.0114293638629865,-0.0343138584033457,-0.0921177842341159,0.1751603540171052,64.1657526315366,1.4453351497650146,1.5043025398254397,1.0310661602477658,0.9906492368963704,12818260.317460315,0.7550790637958944,-0.1061788312005975,-0.4639731629398958,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-06-29 00:00:00+08:00,1.4902360721597332,1.4982052413958822,1.474297733687435,1.482266902923584,8400900,-0.5347649193380932,0.0449437843432509,0.000753251743268,-0.0442806711226885,-0.0885333524508754,0.1750035950695907,61.33975342091209,1.445667655467987,1.5038486301898957,1.0253165015604844,0.9856490029428118,12692761.904761905,0.6618654051052718,-0.1109586732529545,-0.4420374092473469,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-06-30 00:00:00+08:00,1.4822668678374271,1.4822668678374271,1.4583593606948853,1.4583593606948853,10992800,-1.61290400409968,0.0223463514411086,-0.0205161023576908,-0.0596955064461052,-0.1115377813799641,0.1754464631882511,53.69899438943807,1.4458321952819824,1.5032371878623962,1.0086643287193229,0.9701458774903464,12618447.61904762,0.8711689687887046,-0.1252980564101585,-0.5861214023832172,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-07-01 00:00:00+08:00,1.4583593606948853,1.4822668678374271,1.4503901916473714,1.4583593606948853,9820600,0.0,0.0280898442049879,-0.0205161023576908,-0.0596955064461052,-0.0990242870654036,0.1749239984553015,53.69899438943807,1.4461518287658692,1.5026257455348968,1.0084413902373126,0.9705406452860595,12581928.57142857,0.7805321691541725,-0.1252980564101585,-0.5084728367191316,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-07-04 00:00:00+08:00,1.4663285297423991,1.4822668678374271,1.4583593606948853,1.4583593606948853,4930600,0.0,0.0223463514411086,-0.0049686478548102,-0.0596955064461052,-0.1074054179628457,0.1746507458241505,53.69899438943807,1.4463163685798646,1.5019763046503067,1.0083266651589138,0.9709602982281558,12413004.76190476,0.3972124473142798,-0.1252980564101585,-0.5630306875364973,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-07-05 00:00:00+08:00,1.4663287128460425,1.4663287128460425,1.418513597590193,1.434451937675476,6594500,-1.6393368921098883,0.0055866505367951,-0.0212805638985861,-0.0751102649071012,-0.1261026703022605,0.1753075109396734,46.469407274766105,1.4455374836921693,1.501093338727951,0.992331194353827,0.9556047586561488,12315319.047619049,0.5354713080920896,-0.139637368067429,-0.6809647755098005,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-07-06 00:00:00+08:00,1.4344516716983744,1.4583592723933343,1.4344516716983744,1.4424208402633667,9103800,0.5555363953709147,0.0055553639537091,-0.0210230908522935,-0.0312209564119595,-0.1332854989049224,0.1748194405106053,48.93716597956055,1.4446077823638916,1.5003262096643448,0.9984861343492512,0.9614048138145018,12324477.777777778,0.7386763288595505,-0.1348577405148724,-0.7305348927312978,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-07-07 00:00:00+08:00,1.450390103828342,1.450390103828342,1.426482503133382,1.4424208402633667,7191700,0.0,-0.0109290760981738,-0.0362404377956714,0.0220085822380577,-0.1212478525776149,0.1743176146031834,48.93716597956055,1.443833174705505,1.4994450914859772,0.999021816047116,0.9619697636502992,12270103.174603175,0.5861156909328584,-0.1348577405148724,-0.6540539988507434,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-07-08 00:00:00+08:00,1.4424211077181175,1.4503903727607597,1.434451937675476,1.434451937675476,12398900,-0.5524672387869578,-0.0163933689210988,-0.036573143244017,0.0053150369562076,-0.1220380502431548,0.1743414447859702,46.45352573339413,1.4428991889953613,1.49852412879467,0.9941456399835066,0.9572431368384238,12390046.031746032,1.000714603338138,-0.139637368067429,-0.6590985693783452,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-07-12 00:00:00+08:00,1.4344516716983744,1.450390103828342,1.426482503133382,1.4424208402633667,10582900,0.5555363953709147,-0.0054946450388785,-0.0158434212224738,0.010899927874636,-0.1332854989049224,0.1733948938855821,49.22847329035652,1.4419428825378418,1.4976050144433974,1.0003314678627797,0.9631517164754282,12396528.57142857,0.8536986737070401,-0.1348577405148724,-0.7379536713258068,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-07-13 00:00:00+08:00,1.4424209275998687,1.4583593606948853,1.4424209275998687,1.4583593606948853,6745000,1.1049840647482825,0.0166665904876193,-0.0102055520086461,0.0276551829170204,-0.1237084417809593,0.173779039040991,54.32671389819622,1.4409865832328796,1.4968035888671876,1.012056168783355,0.9743157830070426,12351822.222222222,0.546073273938888,-0.1252980564101585,-0.6727368187192879,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-07-14 00:00:00+08:00,1.4503903102499467,1.4583594799491226,1.418513536453247,1.418513536453247,8316300,-2.732236327721882,0.0113635842087487,-0.0218041016089977,-0.0004227853143551,-0.1437411419169956,0.1757966080254619,42.76529636334018,1.4395521306991577,1.4957649379968645,0.9853853196440392,0.9483532475048702,12245880.952380951,0.6791099825597334,-0.1491969806722095,-0.7944632617219124,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-07-15 00:00:00+08:00,1.426482706152423,1.4344518758515987,1.418513536453247,1.418513536453247,5586700,0.0,0.0056496067400775,-0.0218041016089977,0.0050693721337073,-0.127736189060177,0.1748871281254884,42.76529636334018,1.438117678165436,1.4948782724142076,0.9863681936396212,0.9489157496164335,12127953.968253968,0.4606465372991767,-0.1491969806722095,-0.6936770894786636,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-07-18 00:00:00+08:00,1.4185135079208353,1.4424210165374798,1.4185135079208353,1.4264826774597168,5832200,0.5617952033362572,0.0056179520333625,-0.021540941263857,-0.0002701046005756,-0.1187177303811248,0.1749422696561026,45.45763496639089,1.4366832280158996,1.4941454416513442,0.9928999306477112,0.954714740409176,12148765.07936508,0.4800652545258372,-0.1444172101197859,-0.6346343087578892,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-07-19 00:00:00+08:00,1.4430207747215718,1.4673413267734303,1.434913924037619,1.4592344760894775,8930000,2.295982919896744,0.0345185571440704,-0.0043715609653693,0.0116868069623468,-0.1068698001439988,0.1762294147278959,54.85647099819752,1.4360631942749025,1.49357636988163,1.0161352800537966,0.97700693818899,12192666.666666666,0.7324074580348844,-0.1247731753985603,-0.5529960201170467,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-07-20 00:00:00+08:00,1.467341065406799,1.4754480112880048,1.45112736692692,1.467341065406799,6899500,0.5555371292381928,0.0344216165011981,0.0118669824684625,0.0339842782328898,-0.0891992749081612,0.1758008782386701,56.83899893923132,1.4357646775245667,1.4931238240003586,1.021992732079657,0.9827323372789788,12194147.61904762,0.5658042050616787,-0.1199109654228468,-0.4433726228512595,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2022-07-21 00:00:00+08:00,1.4673413267734303,1.4754482740986663,1.4511276254055248,1.4592344760894775,6033100,-0.552467964567882,0.0229598291989674,0.0116868069623468,0.0282718463369848,-0.0942311571353455,0.1758779111126825,54.27223346730194,1.4357821798324586,1.4925547522306442,1.0163341602831115,0.9776756758227,12170341.26984127,0.4957215139850129,-0.1247731753985603,-0.4745904451664477,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
