Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-05-10 00:00:00+08:00,1.821381462723631,1.845774941089226,1.796987984358036,1.8132503032684328,25977000,-1.327436670927784,-0.0088887371406981,0.0897664316329209,0.0545082020060734,0.1008898445451778,0.1716966730461491,43.56343770448519,1.8091845393180848,1.697661297917366,1.0022472908992912,1.0680872006052489,25405606.04761905,1.0224908609269134,-0.0510636463448816,0.6454370176340972,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-05-11 00:00:00+08:00,1.8132499342710304,1.83764340767254,1.805118776470527,1.8213810920715328,28935000,0.4484096204723675,-0.0088497940419354,0.0821254711105323,0.0690901757854851,0.1163084238301532,0.1714595995457128,45.43269282097455,1.8111360192298889,1.6986874747276306,1.0056567108891137,1.0722284817950842,25476118.746031743,1.13576955298605,-0.0468085244429324,0.72724675570934,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-05-12 00:00:00+08:00,1.821381138376543,1.845774612398208,1.772594190333213,1.7888565063476562,34036200,-1.7857100782178947,-0.026548863160006,0.0679610669322499,0.0499993247712462,0.1015951383045128,0.1723610705380608,39.75966950575486,1.812599630355835,1.699512365460396,0.98690106540322,1.0525704565044791,25578637.793650795,1.3306494378073788,-0.0638297606866688,0.6473364143932806,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-05-13 00:00:00+08:00,1.829512570540916,1.8620372074437035,1.82138141131522,1.8457748889923096,33261900,3.1818305404978986,0.0,0.0913462873601604,0.0834085239618394,0.1531191486591898,0.1745577987192141,51.2353118011746,1.8153642344474792,1.7005831849575044,1.016751819809916,1.0853775959442016,25651012.3968254,1.2967090532503325,-0.034042410101145,0.9033088684222392,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-05-17 00:00:00+08:00,1.8701683666694,1.8701683666694,1.837643729766613,1.8457748889923096,28254400,0.0,0.0044247024087928,0.0913462873601604,0.0734230988357365,0.1994755721075569,0.1700481038791293,51.2353118011746,1.817803590297699,1.7015380120277406,1.0153874152542683,1.0847685305558823,25655347.31746032,1.1013064703579687,-0.034042410101145,1.1545371325742506,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-05-18 00:00:00+08:00,1.8539060354232788,1.8620371945928584,1.8457748762536992,1.8539060354232788,14681900,0.4405275247518547,0.0133334315063038,0.1121950476443303,0.0732062376659399,0.1810205946076895,0.1689786277815851,52.72731090525125,1.820242936611176,1.702494831085205,1.0184937395635636,1.0889348981115914,25543409.222222224,0.574782319473121,-0.0297871010402109,1.068961906000803,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-05-19 00:00:00+08:00,1.83764340767254,1.8457745654730424,1.8213810920715328,1.8213810920715328,34500313,-1.7544008558297852,-0.0088497940419354,0.076923033547968,0.05437789824751,0.1378795035076576,0.1688818165837594,46.58716309719701,1.82219441652298,1.703289025425911,0.9995536565999368,1.06933178390913,25546722.126984127,1.3504790488779967,-0.0468085244429324,0.8490155443545624,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-05-20 00:00:00+08:00,1.829512357711792,1.870168149110744,1.8213811994320013,1.829512357711792,33823000,0.4464340645488507,0.0,0.0714286861218116,0.059085000354361,0.1485078139674809,0.1688392198525511,48.21087168617576,1.8244711446762083,1.7041625398397446,1.0027631092167688,1.0735550834745111,25836072.92063492,1.309138587118092,-0.0425531529956698,0.904284071721078,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-05-23 00:00:00+08:00,1.8457745654730424,1.8539057232735447,1.8213810920715328,1.8213810920715328,16513046,-0.4444498888451997,-0.0044444988884519,0.051642919753547,0.05437789824751,0.1434032722649241,0.1689137138964648,46.68259456428791,1.826585247516632,1.7048303145170212,0.9971508828004744,1.0683650311482935,25490111.746031743,0.6478216401923276,-0.0468085244429324,0.8775730216723718,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-05-24 00:00:00+08:00,1.8295126221788287,1.837643781634028,1.796987984358036,1.8132503032684328,23655800,-0.4464078845713981,-0.0132743667092778,0.0420560337894071,0.0448779011389648,0.1438515327222775,0.1689015435850468,45.14162681813776,1.8283741116523744,1.7054178160429,0.9917282747072624,1.0632293659718752,25467833.634920634,0.9288501071235192,-0.0510636463448816,0.8799461074191562,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-05-25 00:00:00+08:00,1.813250088976412,1.8213812474706603,1.780725454999418,1.796987771987915,27180600,-0.8968718356866745,-0.0391304037427586,0.0375585183798388,0.0355066855263355,0.1391494730020182,0.1690839360160201,42.14505084489125,1.8293498492240905,1.7058843851089478,0.9823095198275488,1.0534053700674146,25737662.206349205,1.0560632811978874,-0.0595743892394064,0.8548037499928323,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-05-26 00:00:00+08:00,1.813250088976412,1.8213812474706603,1.7888566134936663,1.796987771987915,33358500,0.0,-0.0555556042856107,0.0375585183798388,0.0169325432491742,0.1447611294341362,0.1689955932451787,42.14505084489125,1.8301629662513728,1.706271712779999,0.9818730927927096,1.0531662445837036,26043262.206349205,1.2808879216316986,-0.0595743892394064,0.8842574670129152,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-05-27 00:00:00+08:00,1.8051187992095947,1.821381115015457,1.780725325500801,1.8051187992095947,29780200,0.4524809433001708,-0.0431033502176747,0.0373829432331713,0.0215339692135945,0.1556336402927418,0.1689499760156447,44.28948110638786,1.8313013243675231,1.7067393147945404,0.985702776048081,1.0576417754968617,26255163.793650795,1.134260682357718,-0.0553191425648005,0.9404348995202632,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-05-30 00:00:00+08:00,1.8132503032684328,1.8295126221788287,1.796987984358036,1.8132503032684328,32682500,0.4504691914126946,-0.0510636463448815,0.0568722509721111,0.0170147838651206,0.1438515327222775,0.1683914940224222,46.42802997826071,1.8327649331092837,1.707207955121994,0.9893523552920972,1.0621144880612163,25983193.95238095,1.25783227650522,-0.0510636463448816,0.8821091153116573,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-05-31 00:00:00+08:00,1.821381150217093,1.837643466337256,1.780725359916687,1.780725359916687,80023832,-1.793737097030601,-0.0641026540657427,0.0330189285979543,0.0261355386075603,0.101834646988286,0.168330690948771,39.84031125421191,1.8334154224395751,1.7076328319311145,0.9712612526991958,1.0428034215662827,26703335.73015873,2.996772867953764,-0.068085069747603,0.659951668783858,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-06-01 00:00:00+08:00,1.7969876413066634,1.8051187992095947,1.7888564834037324,1.8051187992095947,24152134,1.3698597123392942,-0.0472103133916222,0.0521327172282246,0.0644958285360219,0.1116096155366592,0.1687970080475812,46.02590422002434,1.8342285323143008,1.7082589173316955,0.9841297130690811,1.0567009373667984,26449863.063492063,0.913128886226124,-0.0553191425648005,0.7109373987497547,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-06-02 00:00:00+08:00,1.8051187992095947,1.821381115015457,1.7888564834037324,1.8051187992095947,15052600,0.0,-0.0472103133916222,0.057142934934794,0.0796310223246636,0.1169282359139745,0.1687157993262905,46.02590422002434,1.8347164011001589,1.7089246237277984,0.983868023487,1.0562893027265072,26386079.76190476,0.5704750435012473,-0.0553191425648005,0.7395035587764625,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-06-03 00:00:00+08:00,1.796987771987915,1.813250088976412,1.796987771987915,1.796987771987915,9847500,-0.4504427755801954,-0.0349345386334098,0.0424529378350801,0.0798857776791084,0.1066024503308196,0.1687344033390444,44.26639456830568,1.8343911504745485,1.709470431804657,0.9796099220839802,1.0511955858112547,26133779.76190476,0.3768111650789493,-0.0595743892394064,0.6843707760727838,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-06-06 00:00:00+08:00,1.7969876413066634,1.8051187992095947,1.7888564834037324,1.8051187992095947,12598900,0.4524809433001708,-0.0389610719307056,0.0422532729510951,0.1004933400331025,0.1169282359139745,0.1687015128693721,46.47018235263096,1.8348790192604063,1.710215377211571,0.9837808271071696,1.0554920878753644,26088209.92063492,0.4829346297936173,-0.0553191425648005,0.7395519463921247,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-06-07 00:00:00+08:00,1.7969876413066634,1.8051187992095947,1.780725325500801,1.8051187992095947,25621800,0.0,-0.0089285503910893,0.0471698387216568,0.1058357123723563,0.1011227392344558,0.1681273078618097,46.47018235263096,1.8355295062065125,1.7109999442100523,0.9834321884262336,1.0550080993971018,26158621.031746037,0.9794782365976192,-0.0553191425648005,0.6567020608941659,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-06-08 00:00:00+08:00,1.8051188828724207,1.829512357711792,1.8051188828724207,1.829512357711792,19527000,1.3513547425730854,-0.0044249618916925,0.0663507626006514,0.1262464559558838,0.1212920048995593,0.1685539478194925,52.94408240666291,1.8363426232337952,1.7118668574094773,0.9962805059167144,1.0687235107059343,26096675.0,0.7482562433720005,-0.0425531529956698,0.7631986637988498,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-06-09 00:00:00+08:00,1.8213810920715328,1.829512249872036,1.805118776470527,1.8213810920715328,22142400,-0.4444498888451997,0.0044840962047236,0.0616113678215728,0.1212408548342649,0.0955397498210111,0.1676044549881037,50.74116441933486,1.836505239009857,1.7126931142807007,0.991764713425768,1.0634602760322762,26081198.80952381,0.8489793801930026,-0.0468085244429324,0.6278960058502436,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-06-10 00:00:00+08:00,1.8051187992095947,1.813249957112526,1.7888564834037324,1.8051187992095947,18624500,-0.8928550391089307,-0.0089285503910893,0.0471698387216568,0.1166769319535372,0.0807312819630747,0.1678100748192138,46.56790029728653,1.83634260892868,1.7134380596876144,0.9829967406042486,1.053506888681284,26036111.507936507,0.7153333935569738,-0.0553191425648005,0.5462022646296768,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-06-13 00:00:00+08:00,1.7888565063476565,1.8132499803693207,1.772594190333213,1.7888565063476562,30458200,-0.9008987590766404,0.0,0.0232556870889355,0.1066168033306727,0.0660596825126189,0.1680160963766862,42.77885912908137,1.835692117214203,1.7141413152217866,0.9744861295489884,1.0435875329894857,26138630.55555556,1.165256149715401,-0.0638297606866688,0.4643589179466365,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-06-14 00:00:00+08:00,1.7807253979806512,1.7807253979806512,1.707544780013545,1.7238070964813232,36165200,-3.636368240577648,-0.066079451637558,-0.0185186090171979,0.0716294733821611,0.0368501152446703,0.1717138594630635,31.67629457435973,1.833090138435364,1.7145985651016236,0.9403831597461328,1.0053706631786163,26388251.19047619,1.3705038556345264,-0.0978723579467985,0.296264635632024,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-06-15 00:00:00+08:00,1.731938719749451,1.75633219827044,1.731938719749451,1.731938719749451,16773400,0.4717246659864837,-0.0616739180502162,-0.0093022339217557,0.0714065006404005,0.0369180985184443,0.1717155857861017,33.9828785213663,1.831138665676117,1.7150172317028043,0.9458260874579708,1.0098666577418849,26352063.888888888,0.6365118144341003,-0.0936167993405514,0.2966452687957631,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-06-16 00:00:00+08:00,1.75633219827044,1.7725945172844328,1.7238073663803195,1.731938719749451,18925300,0.0,-0.0657893730013023,-0.00467288503123,0.0616126103770424,0.0614899818768908,0.1701079796533748,33.9828785213663,1.8286993193626404,1.7155151396989825,0.9470877477840842,1.009573555878586,26325270.23809524,0.7189024017164025,-0.0936167993405514,0.43552983098655,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-06-17 00:00:00+08:00,1.7319384459589895,1.7563319206237793,1.7238070938752894,1.7563319206237793,44158900,1.4084332543738751,-0.0357142015643581,0.0046510828660293,0.0819474287043688,0.0815661838402199,0.170589593770872,40.92171484511847,1.8267478370666503,1.7161350136995317,0.9614528535279706,1.0234229280350116,26517475.0,1.665275445720228,-0.0808509969304055,0.5446445517471725,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-06-20 00:00:00+08:00,1.74006986618042,1.7644633445181006,1.7238073534264995,1.74006986618042,18385300,-0.9259100886570336,-0.0488887058643536,-0.0138248492996367,0.0773161971577345,0.0766788129684177,0.1707845587974712,38.0504014049437,1.8241458702087403,1.7165943360328677,0.9539093855368598,1.0136756423196671,26473232.14285714,0.6944864118135502,-0.0893614902796174,0.5176897769538059,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-06-21 00:00:00+08:00,1.7319387067345264,1.7563321850722071,1.7238073534264995,1.74006986618042,16399100,0.0,-0.0446426210555607,-0.0228308613171933,0.082757156571575,0.0715518534285404,0.1707268617186492,38.0504014049437,1.8223570203781128,1.7170140367746354,0.9548457556463774,1.013427863087884,26266917.85714286,0.6243252477960802,-0.0893614902796174,0.4898397803641963,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-06-22 00:00:00+08:00,1.731938575740304,1.7644632110638954,1.731938575740304,1.7482008934020996,18916500,0.4672816522895084,-0.0358744789669026,-0.0358744789669026,0.0933386435969412,0.0765590186343803,0.1707816814682941,40.47245699993179,1.8205681610107425,1.7174743926525116,0.9602501740069618,1.0178905146306916,25975063.888888888,0.7282561490865759,-0.0851062436050114,0.5170438902477958,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-06-23 00:00:00+08:00,1.7482008934020996,1.7888566875565888,1.7400697345712015,1.7482008934020996,25452500,0.0,-0.0271492546283967,-0.0182647292202932,0.0989167874490799,0.0714569248287326,0.170724566057758,40.47245699993179,1.8187793016433715,1.717974370121956,0.9611946275298492,1.0175942806865028,25972540.07936508,0.9799773115076162,-0.0851062436050114,0.4893249910832742,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-06-24 00:00:00+08:00,1.7563318857364432,1.788856517976768,1.7563318857364432,1.780725359916687,11780000,1.8604536033209,-0.0090498178811966,0.0045870097379889,0.1136797017882402,0.101834646988286,0.1714128034853365,49.61168621123444,1.817478311061859,1.718795449733734,0.9797780524138968,1.0360309949578623,25716681.34920635,0.4580684358156324,-0.068085069747603,0.6511932122242592,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-06-27 00:00:00+08:00,1.7969876760368493,1.8051188340969304,1.7725942018566057,1.780725359916687,15236800,0.0,-0.0135134813861497,-0.0045454436407371,0.1080550067627983,0.101834646988286,0.1714128034853365,49.61168621123444,1.81633994102478,1.7196957701444626,0.9803921169690298,1.0354885967807537,25469059.126984127,0.5982474626970736,-0.068085069747603,0.6511932122242592,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-06-28 00:00:00+08:00,1.7807253483404346,1.8051188223621,1.772594190333213,1.7888565063476562,16188500,0.456619904113098,-0.0134530775353001,-0.0134530775353001,0.1075210979370577,0.1015951383045128,0.1714073883999294,51.75911062028408,1.815526823997497,1.720517885684967,0.9853098740832056,1.0397197967142795,25200187.698412698,0.6423960088606672,-0.0638297606866688,0.649939553333008,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-06-29 00:00:00+08:00,1.780725325500801,1.821381115015457,1.7725941675978698,1.8051187992095947,29173300,0.9090887281474336,0.0136985971233929,-0.0044844906652881,0.1120014505100468,0.1222981624024586,0.1713315429604754,55.8149272662057,1.8148763227462767,1.72154017329216,0.994623587616198,1.04854875141113,25208071.825396825,1.15729993956175,-0.0553191425648005,0.7588744589640446,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2022-06-30 00:00:00+08:00,1.7969879425371833,1.8051191018031472,1.7563321462073636,1.7644633054733276,21147000,-2.2522336897753736,-0.0225223368977537,-0.0312497954689263,0.070893273302383,0.0917724018941061,0.1728175509905506,45.51295867822413,1.8135753417015077,1.7223591834306715,0.972919770632687,1.0244456106761606,24885455.95238095,0.8497734596651716,-0.0765955630968149,0.594204878291677,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
