Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-02-01 00:00:00+08:00,0.1519999951124191,0.1539999991655349,0.1490000039339065,0.152999997138977,3995300,1.3245060560887367,-0.2350000257045028,-0.1355932417425471,-0.1904761867218039,-0.4678028602770878,0.8686258553869509,42.62264614152357,0.1592000001668929,0.1700661659240722,0.9610552574031634,0.8996498292745978,4525934.920634921,0.8827568381030807,-0.501065155648785,-0.3639282881770874,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-02-02 00:00:00+08:00,0.1539999991655349,0.1589999943971634,0.152999997138977,0.1539999991655349,9544300,0.6535961080113895,-0.2300000156462193,-0.104651198048988,-0.1851851705847922,-0.4552451726561545,0.8685224115673017,43.44482036748829,0.1591000002622603,0.1697341307252645,0.9679446820344524,0.9073013100400104,4636804.761904762,2.0583786659327186,-0.4978041369245927,-0.3372565301240178,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-02-03 00:00:00+08:00,0.1560000032186508,0.1560000032186508,0.1509999930858612,0.1519999951124191,2239200,-1.2987039376318288,-0.1739130716468073,-0.089820365158764,-0.1957672028588155,-0.4623199250493085,0.8686020556379794,42.14412654096468,0.1590400001406669,0.1694160528481006,0.9557343748615372,0.8971994835029189,4655711.111111111,0.4809576768318004,-0.5043261743729772,-0.3521772625920953,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-02-06 00:00:00+08:00,0.1539999991655349,0.1539999991655349,0.1469999998807907,0.1480000019073486,4421500,-2.6315745616387054,-0.1395349018537651,-0.0864197440017305,-0.2210526117657689,-0.4851949074055838,0.8687712440938896,39.59114211984872,0.1589600002765655,0.169054017663002,0.931051847319148,0.8754598320305929,4697247.619047619,0.9412959159467246,-0.5173702006768793,-0.4019088270689858,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-02-07 00:00:00+08:00,0.1480000019073486,0.1490000039339065,0.1439999938011169,0.1480000019073486,4009000,0.0,-0.204301083883201,-0.0864197440017305,-0.2127659203456815,-0.4764693771247108,0.8686367781436228,39.59114211984872,0.1589000004529952,0.1687159398198127,0.93140340771194,0.8772141035720242,4690234.920634921,0.8547546269723518,-0.5173702006768793,-0.382783846360437,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-02-08 00:00:00+08:00,0.1469999998807907,0.1490000039339065,0.1459999978542328,0.1459999978542328,2122500,-1.3513540725275552,-0.2108108325802206,-0.1204819071619918,-0.2192513752496341,-0.5004771468626332,0.8680005461514635,38.24758505957749,0.1586600002646445,0.1683678619563579,0.9202067163160536,0.8671488498920119,4667160.317460317,0.4547733215976133,-0.5238922381252639,-0.4376864198324338,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-02-09 00:00:00+08:00,0.1469999998807907,0.1469999998807907,0.1410000026226043,0.1420000046491623,4459500,-2.7397214136017367,-0.1931817873942944,-0.1288343406853341,-0.240641712508321,-0.536936264429166,0.8668881340593513,35.64240275515576,0.1584400004148483,0.1679997841268777,0.8962383506523564,0.8452392090094607,4696523.80952381,0.9495320753951756,-0.5295860754312306,-0.526584090749259,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-02-10 00:00:00+08:00,0.1410000026226043,0.1410000026226043,0.1369999945163726,0.1369999945163726,3081000,-3.521133781046814,-0.2171428751458932,-0.1543210239930772,-0.2712765999607182,-0.5461499790399695,0.8674225799355416,32.64877810054068,0.1582200002670287,0.1676067062467336,0.8658829116746111,0.8173896951038169,4710842.857142857,0.65402308958967,-0.5461499790399695,-0.5488396421982634,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-02-13 00:00:00+08:00,0.1369999945163726,0.1379999965429306,0.135000005364418,0.1360000073909759,1075100,-0.7299176389946482,-0.2183907396302904,-0.1282050988142785,-0.2688171819036781,-0.5421959631529891,0.867326176473519,32.068656092891885,0.1580000004172324,0.1672325856983661,0.8607595381761967,0.8132386808649615,4696890.476190476,0.2288961187087303,-0.5494627103975377,-0.5390152350533085,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-02-14 00:00:00+08:00,0.1379999965429306,0.1379999965429306,0.1330000013113021,0.1360000073909759,2213800,0.0,-0.1856286773300687,-0.1807228158599707,-0.2486187199424637,-0.5494627103975378,0.8671403542566284,32.068656092891885,0.1578800004720687,0.1668584651499986,0.8614137761865301,0.8150620783231927,4587757.142857143,0.4825451590101606,-0.5346910087870683,-0.5577310408626887,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-02-15 00:00:00+08:00,0.135000005364418,0.1439999938011169,0.135000005364418,0.1410000026226043,4451000,3.6764668822806046,-0.1454545635165587,-0.1506023615109816,-0.2166666832235119,-0.5175840778248509,0.8674807841613859,38.41431512707542,0.1578600004315375,0.1665333018451928,0.8931965174024858,0.8466775177115986,4627882.53968254,0.9617789478955372,-0.4745111807466954,-0.4785355779690783,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-02-16 00:00:00+08:00,0.1410000026226043,0.1449999958276748,0.1410000026226043,0.1420000046491623,3671500,0.7092212822396693,-0.1791906912011567,-0.1288343406853341,-0.1977400915907865,-0.4611622366938249,0.862069921569568,39.628965033116685,0.1579000005125999,0.1662131385505199,0.8993033830790339,0.8543247897698645,4619925.396825396,0.7947098025701645,-0.470784302204761,-0.359213940078311,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-02-17 00:00:00+08:00,0.1400000005960464,0.1420000046491623,0.1379999965429306,0.1389999985694885,670000,-2.1126802686280755,-0.167664657835423,-0.1472392856767387,-0.2146892783788615,-0.4819649378305634,0.862077507006031,37.255064062027934,0.1579000005125999,0.1658779752254485,0.8803039779496185,0.8379653681000773,4618438.095238095,0.1450706897405018,-0.4725461557991113,-0.4048082442893766,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-02-20 00:00:00+08:00,0.1379999965429306,0.1400000005960464,0.1369999945163726,0.1369999945163726,513900,-1.4388518515819015,-0.1845238311701966,-0.1383647840001639,-0.221590936029992,-0.4801354352026357,0.8620179429159438,35.71888722392147,0.1578800004720687,0.165556769222021,0.8677476191204464,0.8275106790266473,4591830.158730159,0.1119161602749949,-0.4705082914546821,-0.4008124540433412,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-02-21 00:00:00+08:00,0.1379999965429306,0.1379999965429306,0.135000005364418,0.1369999945163726,1205400,0.0,-0.1696970359243504,-0.1383647840001639,-0.2080924850512495,-0.4705082914546821,0.8618536855693365,35.71888722392147,0.1579000002145766,0.1652595204114913,0.8676377095009359,0.8289991050152308,4588066.666666667,0.2627250403219947,-0.4705082914546821,-0.3797926182891094,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-02-22 00:00:00+08:00,0.1389999985694885,0.1389999985694885,0.135000005364418,0.1369999945163726,1443700,0.0,-0.1383647840001639,-0.116129074434088,-0.2126436870201122,-0.4605178584107253,0.861681150576902,35.71888722392147,0.1579600000381469,0.1649862288683652,0.8673081443611512,0.8303723011068909,4590142.857142857,0.3145218013756185,-0.4705082914546821,-0.3583774653058461,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-02-23 00:00:00+08:00,0.1369999945163726,0.1389999985694885,0.135000005364418,0.135000005364418,840300,-1.459846154749722,-0.1233765837926645,-0.1118420414120929,-0.2151162745365589,-0.4683934677102778,0.8617839631569215,33.96946201095828,0.1579399999976157,0.1647268947213888,0.854755004219678,0.8195383370320345,4580323.80952381,0.1834586450531673,-0.4782380558015995,-0.3752745258897139,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-02-24 00:00:00+08:00,0.135000005364418,0.1379999965429306,0.135000005364418,0.1369999945163726,684700,1.481473387023824,-0.1595092490043419,-0.0927152265598314,-0.2080924850512495,-0.4501432099078496,0.8617521752759714,37.27775336571992,0.1576799997687339,0.164535057991743,0.8688482668525349,0.8326492614312491,4571857.142857143,0.1497640846170671,-0.4705082914546821,-0.3362021385028835,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-02-27 00:00:00+08:00,0.1360000073909759,0.1360000073909759,0.1330000013113021,0.1330000013113021,1137600,-2.9197031862599587,-0.1582278785434703,-0.1582278785434703,-0.2312138339974403,-0.485967877740062,0.8612857003965447,33.64681277716686,0.1574399998784064,0.1642992640286683,0.8447662691439292,0.8094984606144985,4546592.063492063,0.2502093841087324,-0.4557306867023455,-0.4149395772508382,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-02-28 00:00:00+08:00,0.1319999992847442,0.1340000033378601,0.1099999994039535,0.1209999993443489,1651400,-9.022557780932496,-0.2193548489435655,-0.2091503162941959,-0.2965116556099189,-0.5048376999785109,0.8641665987975196,25.593058873053792,0.1569399999082088,0.1640322187915444,0.7709952810954471,0.7376599562926004,4543631.746031746,0.3634537507231471,-0.5048376999785109,-0.4536758703887872,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-03-01 00:00:00+08:00,0.1180000007152557,0.1199999973177909,0.1099999994039535,0.1199999973177909,2411000,-0.8264479603112496,-0.2052979946193982,-0.1891892177615399,-0.285714292049814,-0.4991085658228543,0.8640031299783143,25.05485045715099,0.1564999997615813,0.1637649650126695,0.7667731469687151,0.7327574448448557,4549960.317460317,0.5298947313337811,-0.5089299587072688,-0.4406328781349838,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-03-02 00:00:00+08:00,0.1180000007152557,0.1180000007152557,0.1140000000596046,0.1140000000596046,831200,-4.999997826913916,-0.2549019464617825,-0.2244897948839957,-0.2738853741975678,-0.5043261581753549,0.8645081006737917,22.05760992991728,0.1558999998867511,0.1634629197791218,0.7312379739731654,0.6974058717025631,4550490.476190476,0.1826616283121757,-0.5334834501005306,-0.4519427105300071,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-03-03 00:00:00+08:00,0.1129999980330467,0.1169999986886978,0.1129999980330467,0.1140000000596046,713000,0.0,-0.259740255342042,-0.1971831244564883,-0.240000029802321,-0.5334834501005306,0.862115017139387,22.05760992991728,0.1553000000119208,0.1631465001404285,0.7340631039977716,0.6987584775737082,4546033.333333333,0.1568400290363027,-0.5241531266469095,-0.5256933720921477,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-03-06 00:00:00+08:00,0.1140000000596046,0.1140000000596046,0.1099999994039535,0.1110000014305114,858300,-2.631577743442681,-0.2697368092122906,-0.2183098746738933,-0.2344827267275971,-0.5272198109230607,0.8616492956618063,20.62674126386223,0.154699999988079,0.1628294549137353,0.7175177856436,0.681694853608136,4544407.936507937,0.1888694879490823,-0.5366754070589373,-0.5110063629779814,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-03-07 00:00:00+08:00,0.1110000014305114,0.1159999966621398,0.1099999994039535,0.1129999980330467,1261200,1.801798717802128,-0.2364865096164844,-0.1928571603431992,-0.1751824630946077,-0.5283272304840634,0.8615909062591848,24.15888925092598,0.154159999936819,0.1625224096700548,0.7330046580134837,0.6952887190292946,4551622.222222222,0.2770880223412409,-0.5283272304840634,-0.5138151166306301,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-03-08 00:00:00+08:00,0.1140000000596046,0.1140000000596046,0.1120000034570694,0.1129999980330467,607000,0.0,-0.2364865096164844,-0.1870503654965432,-0.1870503654965432,-0.5283272304840634,0.8615909062591848,24.158889250925967,0.1536599999666213,0.1621674498170613,0.735389809043297,0.6968106001575548,4532490.476190476,0.1339219581791993,-0.51870126353825,-0.5138151166306301,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-03-09 00:00:00+08:00,0.1110000014305114,0.1190000027418136,0.1110000014305114,0.1159999966621398,1665300,2.6548660896575926,-0.205479463239754,-0.1594202929849117,-0.1407407996095239,-0.4848988755569365,0.8600625792035382,29.608273852413674,0.152379999756813,0.1618226984888315,0.7612547371522973,0.716833903682219,4549685.714285715,0.3660252827510848,-0.5059234265939765,-0.4140974924603034,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-03-10 00:00:00+08:00,0.1169999986886978,0.1169999986886978,0.1120000034570694,0.1120000034570694,560800,-3.44827010359382,-0.2112676071117993,-0.1764706075707095,-0.1515151207276278,-0.4805569784507173,0.8597127929683116,26.839196047577545,0.1505199998617171,0.1614771130681037,0.7440871881475145,0.6935967663097423,4547057.142857143,0.1233325164784758,-0.5229605213635972,-0.4048785099164549,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-03-13 00:00:00+08:00,0.1120000034570694,0.1140000000596046,0.1080000028014183,0.1089999973773956,1745800,-2.678576774172803,-0.2043795493410094,-0.186567204012905,-0.1742424396361858,-0.4709576846630174,0.8590058099025354,24.95418853162829,0.1485999998450279,0.1611356934159993,0.7335127691189073,0.6764484954676891,4553790.476190476,0.383372930557066,-0.5357383900419869,-0.3846546645533616,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-03-14 00:00:00+08:00,0.1080000028014183,0.1089999973773956,0.1049999967217445,0.1080000028014183,1026400,-0.9174262385667542,-0.2058823754991611,-0.2058823754991611,-0.1755724804439316,-0.4877246289218949,0.8586867438819559,24.340520310299624,0.1467599998414516,0.1607844823226332,0.7358953592129553,0.671706630150436,4539966.666666667,0.2260809550730915,-0.5399976478673342,-0.4225646338205603,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-03-15 00:00:00+08:00,0.1070000007748603,0.1089999973773956,0.1049999967217445,0.1049999967217445,679000,-2.7777833350522974,-0.2279412425332586,-0.3000000496705352,-0.1796875645741207,-0.5019545288092799,0.8590891803269438,22.548981249735007,0.1448599997162818,0.1603751481324433,0.7248377531920069,0.6547148853451523,4453682.53968254,0.1524581049390196,-0.552775516545724,-0.4547007363041278,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-03-16 00:00:00+08:00,0.1059999987483024,0.1070000007748603,0.1019999980926513,0.1070000007748603,1342900,1.904765824341803,-0.241134760392503,-0.2620689389396644,-0.1893939291314319,-0.5347622681439939,0.8543165931349438,26.43632771239149,0.1433199997246265,0.1599278993532061,0.746581084150495,0.6690514988791744,4449763.492063492,0.3017913204589793,-0.5442569374267977,-0.5413565875082927,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-03-17 00:00:00+08:00,0.1070000007748603,0.1080000028014183,0.1040000021457672,0.1059999987483024,1200900,-0.9345813264637348,-0.2535211600154849,-0.2739726006425466,-0.1718750491127116,-0.5083843041563498,0.8521780007808069,25.740662131655483,0.1419999995827674,0.159475650563836,0.7464788666180118,0.6646782651366075,4451382.53968254,0.2697813520393699,-0.5485162269862608,-0.4803406239109732,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-03-20 00:00:00+08:00,0.1059999987483024,0.1080000028014183,0.1019999980926513,0.1040000021457672,1059100,-1.8867892699548137,-0.2517985380138273,-0.267605642670796,-0.140495845377669,-0.5281457314066287,0.8520142110190776,24.359993016068746,0.1403599995374679,0.1590421505272388,0.7409518558597977,0.6539147125526031,4462249.206349206,0.2373466722775225,-0.5570347743710711,-0.5286600550683532,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-03-21 00:00:00+08:00,0.1049999967217445,0.1110000014305114,0.1019999980926513,0.1110000014305114,2511200,6.7307684041515214,-0.1897809790259078,-0.2291666235498791,-0.074999967403709,-0.5272198109230607,0.8521817989215731,37.08060133475681,0.1388799995183944,0.1586388590186834,0.7992511651457028,0.6997024696038603,4472795.238095238,0.5614386231258391,-0.5272198109230607,-0.5261032355347612,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2023-03-22 00:00:00+08:00,0.1140000000596046,0.1389999985694885,0.1140000000596046,0.1379999965429306,19213700,24.32431960761894,0.0072992851575515,-0.0416666494199512,0.1794871631589292,-0.4122192466904808,0.8867074104148247,62.95731611294629,0.1381199994683265,0.1583753589540719,0.9991311690858828,0.8713476481082508,4761758.73015873,4.035000740022694,-0.4122192466904807,-0.2312965959135674,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
