Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-06-06 00:00:00+08:00,0.2572698295116424,0.2572698295116424,0.2572698295116424,0.2572698295116424,127400,0.0,0.0175436259710963,-0.0491804488462731,0.1372548063844039,0.035714112174868,0.3820453661180112,49.305993176362016,0.2596651270985602,0.2530115937441587,0.9907754359867944,1.0168302001677818,63336.50793650794,2.0114781213974235,-0.1212122476901716,0.2785904164225479,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-06-07 00:00:00+08:00,0.2572698295116424,0.2572698295116424,0.2572698295116424,0.2572698295116424,9100,0.0,0.0,-0.0645161500065402,0.0943395891553353,0.035714112174868,0.3820453661180112,49.305993176362016,0.2594876989722251,0.2530781288444995,0.991452891719464,1.0165628720517308,62595.23809523809,0.1453784709014834,-0.1212122476901716,0.2785904164225479,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-06-08 00:00:00+08:00,0.2528342008590698,0.2528342008590698,0.2528342008590698,0.2528342008590698,110000,-1.724115362066525,-0.0172411536206652,-0.0806449707739287,0.0754719121855327,0.0178572060597703,0.382453318781375,42.89283323749303,0.2592215582728385,0.2531224858015776,0.9753594667961766,0.9988610852110004,64341.269841269845,1.7096336499321574,-0.1363635623277045,0.2332128383737269,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-06-09 00:00:00+08:00,0.2572698844188985,0.2572698844188985,0.2528342008590698,0.2528342008590698,54700,0.0,-0.0499998992185855,-0.0806449707739287,0.0555556938016692,0.0178572060597703,0.382453318781375,42.89283323749303,0.2589554175734519,0.2532111997902393,0.9763618897347616,0.9985111285303264,63939.68253968254,0.8554937689290503,-0.1363635623277045,0.2332128383737269,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-06-12 00:00:00+08:00,0.2528342008590698,0.2528342008590698,0.2528342008590698,0.2528342008590698,100,0.0,-0.0338981989279361,-0.0655736747932465,0.0555556938016692,0.0178572060597703,0.382453318781375,42.89283323749303,0.2586892768740653,0.2532999137789011,0.9773663752678629,0.9981614169824086,61552.38095238096,0.0016246325235958,-0.1363635623277045,0.2332128383737269,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-06-13 00:00:00+08:00,0.2528342008590698,0.2528342008590698,0.2528342008590698,0.2528342008590698,46200,0.0,-0.0338981989279361,-0.0499998992185855,-0.0338981989279361,0.0178572060597703,0.382453318781375,42.89283323749303,0.2584231361746787,0.2533886277675629,0.9783729297680565,0.9978119503097762,58317.46031746032,0.7922155688622754,-0.1363635623277045,0.2332128383737269,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-06-14 00:00:00+08:00,0.2528341811433054,0.2617055475711822,0.2528341811433054,0.2617055475711822,110000,3.508760556115309,0.0172415011428266,-0.0166666703993116,0.0172415011428266,-0.0923077113905634,0.3487133723517605,57.69529976870341,0.2583344224095343,0.2534995199739933,1.0130494617411212,1.0323709788406337,58476.19047619047,1.8811074918566777,-0.1060606276544197,-0.1044801489064382,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-06-15 00:00:00+08:00,0.2617055475711822,0.2617055475711822,0.2617055475711822,0.2617055475711822,0,0.0,0.0172415011428266,-0.0166666703993116,0.0172415011428266,0.0172415011428266,0.331575343138455,57.69529976870341,0.25824570864439,0.2536104121804237,1.0133974691968897,1.0319195703408242,58153.968253968254,0.0,-0.1060606276544197,0.2149098529997605,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-06-16 00:00:00+08:00,0.2572698643572438,0.2617055475711822,0.2572698643572438,0.2617055475711822,40000,0.0,0.0,-0.0166666703993116,0.0172415011428266,0.0172415011428266,0.331575343138455,57.6952997687034,0.2580682811141013,0.2537656611949205,1.014094201896407,1.0312882615357597,58058.73015873016,0.6889575416245182,-0.1060606276544197,0.2149098529997605,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-06-19 00:00:00+08:00,0.2528341811433054,0.2617055475711822,0.2528341811433054,0.2617055475711822,60200,0.0,0.0,-0.0166666703993116,0.0,0.0172415011428266,0.331575343138455,57.6952997687034,0.2578908535838127,0.2538987319171428,1.0147918932926785,1.0307477536224443,57744.444444444445,1.042524533384645,-0.1060606276544197,0.2149098529997605,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-06-20 00:00:00+08:00,0.2617055475711822,0.2617055475711822,0.2617055475711822,0.2617055475711822,39800,0.0,0.0172415011428266,0.0,-0.0166666703993116,0.0172415011428266,0.331575343138455,57.6952997687034,0.257713426053524,0.2540318026393652,1.0154905453658014,1.030207811982939,55271.42857142857,0.720082708710261,-0.1060606276544197,0.2149098529997605,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
