Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-06-01 00:00:00+08:00,0.0792034640908241,0.0792034640908241,0.0782256415677611,0.0792034640908241,311000,0.0,0.0125000142867104,0.0,-0.0240964120873682,-0.0984089928167073,0.2731418128730506,53.29608137641104,0.0789296758174895,0.0813139650598168,1.0034687621670664,0.9740450368219018,4971473.015873016,0.0625569120071723,-0.1966020842756561,-0.2469988646056312,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-06-02 00:00:00+08:00,0.079203464976703,0.079203464976703,0.0782256424427032,0.0782256424427032,501900,-1.2345692948475206,-0.0123456929484752,-0.0243902710990316,-0.0243902710990316,-0.0893020661707205,0.2725226621316026,48.80985284553832,0.0789492321014403,0.0812756114453076,0.9908347473499494,0.9624737489098204,4951776.19047619,0.1013575696262909,-0.2065205882586337,-0.2113190561105946,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-06-03 00:00:00+08:00,0.0792034640908241,0.0792034640908241,0.0782256415677611,0.0792034640908241,355500,1.2500014286710437,0.0125000142867104,0.0,-0.0240964120873682,-0.196602084275656,0.2288673955111036,53.06457812588452,0.0789883448183536,0.0812421469390392,1.002723430563904,0.9749060933883882,4906520.634920635,0.0724546020391393,-0.1803717926931833,-0.8424811023947998,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-06-06 00:00:00+08:00,0.0782256424427032,0.079203464976703,0.0782256424427032,0.0782256424427032,1430100,-1.2345692948475206,0.0126581448275413,-0.0243902710990316,-0.0361446181310527,-0.1822303239855486,0.2273169338701539,48.705010024895074,0.0789883448183536,0.0812135543301701,0.9903441149779202,0.963209196887016,4832103.174603174,0.2959580845699645,-0.1904906708725025,-0.7718698407187998,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-06-07 00:00:00+08:00,0.079203463226552,0.080181285738945,0.0782256407141591,0.080181285738945,3294300,2.5000028573420874,0.0512820087005825,0.012345692948475,0.0,-0.1702529145138642,0.2285076677787179,56.41706177336301,0.0790274576842784,0.0811898594349622,1.014600343835888,0.987577590316865,4838628.571428572,0.6808334120648117,-0.1353161958267469,-0.703097620196439,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-06-08 00:00:00+08:00,0.080181285738945,0.080181285738945,0.0782256407141591,0.080181285738945,1918500,0.0,0.0379746273833372,0.0250000285734208,0.012345692948475,-0.1353161958267469,0.2249932989996076,56.417061773363,0.0790665705502032,0.0811710450425743,1.0140984385813716,0.9878064979561338,4815803.174603174,0.3983759158010202,-0.126117449879698,-0.5345010643487083,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-06-09 00:00:00+08:00,0.0801812866138871,0.0801812866138871,0.0782256415677611,0.0792034640908241,1030800,-1.219513554951579,0.0253163861054392,0.0125000142867104,-0.0121951355495157,-0.1367745660327717,0.2250743074030583,51.89286001834375,0.0790470141172408,0.0811327001079916,1.0019792015591025,0.9762212275124624,4751722.222222222,0.2169318726543592,-0.1367745660327716,-0.5417233057468678,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-06-10 00:00:00+08:00,0.079203464976703,0.079203464976703,0.0782256424427032,0.0782256424427032,772800,-1.2345692948475206,0.0256409555068408,0.0,-0.0243902710990316,-0.1382642282495038,0.2251581029098294,47.76761506622674,0.0790274576842784,0.0810992269963025,0.9898539663925598,0.9645670537188922,4691803.174603174,0.1647127919140304,-0.1474316821858453,-0.5491045219041722,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-06-13 00:00:00+08:00,0.0782256435071372,0.0792034660544424,0.0772478282451629,0.0772478282451629,3739100,-1.249991904197545,0.0,-0.0124999190419754,-0.0365853137268573,-0.1490358556319592,0.2254775046110451,44.00072184158347,0.0789687885344028,0.0810608648136257,0.9782070825552786,0.9529608205238154,4706477.777777778,0.7944582289657517,-0.1580887171362754,-0.6037642279568632,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-06-14 00:00:00+08:00,0.0782256435071372,0.0782256435071372,0.0772478282451629,0.0772478282451629,2510800,0.0,0.0128205265968708,0.0,-0.0246912918280776,-0.1580887171362754,0.2251930243048847,44.00072184158348,0.0789296758174895,0.0810322635620832,0.9786918221200396,0.9532971787956924,4713987.301587301,0.5326276545451363,-0.1580887171362754,-0.652275983663607,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-06-15 00:00:00+08:00,0.0782256435071372,0.0782256435071372,0.0772478282451629,0.0772478282451629,2394600,0.0,-0.0124999190419754,-0.0124999190419754,-0.0246912918280776,-0.1580887171362754,0.2251930243048847,44.00072184158348,0.0788710066676139,0.0809987818822264,0.979419833839682,0.9536912339926606,4729657.142857143,0.5062946272155034,-0.1397862630177709,-0.652275983663607,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-06-16 00:00:00+08:00,0.0782256435071372,0.0782256435071372,0.0772478282451629,0.0772478282451629,1333800,0.0,0.0,0.0128205265968708,-0.048192732372587,-0.1303333830460092,0.2229855924605836,44.00072184158349,0.0788318939507007,0.0809653002023696,0.9799057763786768,0.9540856150978866,4526684.126984127,0.2946527662597556,-0.1397862630177709,-0.5156077016100445,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-06-17 00:00:00+08:00,0.0762700046600345,0.0782256424427032,0.0762700046600345,0.0782256424427032,4555500,1.265814482754135,0.0126581448275413,0.0126581448275413,-0.0361446181310527,-0.1193250170569277,0.2233705429505395,49.3708999825181,0.0788123375177382,0.0809367075935005,0.9925557965476784,0.966503886414388,4509303.174603174,1.01024478142366,-0.1288975529524093,-0.4580502990310125,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-06-20 00:00:00+08:00,0.0772478271940343,0.0782256424427032,0.0772478271940343,0.0782256424427032,779500,0.0,0.0126581448275413,0.0126581448275413,-0.0243902710990316,-0.1095397585564986,0.2231179916874842,49.3708999825181,0.078753668218851,0.0809129954129457,0.9932952230913172,0.966787127870778,4432082.53968254,0.1758766884462927,-0.1288975529524093,-0.4093168529971072,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-06-21 00:00:00+08:00,0.0782256424427032,0.0782256424427032,0.0772478271940343,0.0782256424427032,645900,0.0,-0.0123456929484752,0.0126581448275413,-0.0243902710990316,-0.0893020661707205,0.2220361437419775,49.3708999825181,0.0787145553529262,0.0808795223012566,0.9937887864826156,0.9671872461280328,4347592.063492063,0.1485649965698947,-0.1288975529524093,-0.3112275963989617,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-06-22 00:00:00+08:00,0.0782256435071372,0.0792034660544424,0.0762700056978577,0.0772478282451629,4028300,-1.249991904197545,-0.0124999190419754,0.0,-0.0246912918280776,-0.090348711879173,0.2220960167688154,44.0900817655409,0.0786558862030505,0.0808460406213998,0.982098504945291,0.9554930291133577,4386831.746031746,0.9182709146855088,-0.1397862630177709,-0.3162595843096463,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-06-23 00:00:00+08:00,0.0772478271940343,0.0782256424427032,0.0772478271940343,0.0782256424427032,932800,1.265814482754135,-0.0123456929484752,0.0,-0.0123456929484752,-0.0788342141315799,0.222472366421254,49.865119679563335,0.0785972169041633,0.0808174480125307,0.995272422153151,0.9679301235863608,4332231.746031746,0.2153162745401211,-0.1288975529524093,-0.2588269727106716,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-06-24 00:00:00+08:00,0.0782256424427032,0.0782256424427032,0.0772478271940343,0.0782256424427032,1209300,0.0,0.0,0.0,-0.0243902710990316,-0.1193250170569277,0.2175824659045575,49.865119679563335,0.0785581040382384,0.0807937358319759,0.9957679529107086,0.9682142017221054,4247838.095238095,0.2846859915295848,-0.1288975529524093,-0.4759522288152106,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-06-27 00:00:00+08:00,0.0782256435071372,0.0782256435071372,0.0762700056978577,0.0772478282451629,5738500,-1.249991904197545,-0.0246912918280776,-0.0124999190419754,-0.0365853137268573,-0.1006857166152809,0.2154601327125171,44.53061563558364,0.0785189913213252,0.0807651345804333,0.9838107564199297,0.9564501891373984,4289073.015873016,1.337934788883971,-0.1397862630177709,-0.385648185714481,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-06-28 00:00:00+08:00,0.0762700046600345,0.0782256424427032,0.0762700046600345,0.0782256424427032,583500,1.265814482754135,0.0,-0.0243902710990316,-0.0243902710990316,-0.0788342141315799,0.2155641276883679,50.260942767829725,0.078460322022438,0.0807414223998784,0.997008939376164,0.9688415204686928,4023553.968253968,0.1450210447290735,-0.1288975529524093,-0.2740250182065797,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-06-29 00:00:00+08:00,0.0782256444293775,0.0782256444293775,0.076270006597042,0.076270006597042,1051200,-2.4999933328685886,-0.0370369847765528,-0.0370369847765528,-0.0602409384162715,-0.101863297362957,0.2169818492841369,41.11303217217951,0.0783429835736751,0.080703051611781,0.973539723890096,0.9450696730024032,3984488.888888889,0.2638230471495019,-0.1506750560510542,-0.3874512896840839,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-06-30 00:00:00+08:00,0.0762700056978577,0.0782256435071372,0.0762700056978577,0.0772478282451629,1124900,1.282052659687083,-0.0246912918280776,-0.0365853137268573,-0.0705882215841501,-0.0797713102972059,0.2170885315541156,46.36911925884929,0.0782452015578746,0.0806744503602385,0.9872532335165114,0.957525311920012,3936914.285714286,0.2857313922433813,-0.1397862630177709,-0.2752566056573091,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-07-01 00:00:00+08:00,0.0772478271940343,0.0782256424427032,0.0772478271940343,0.0782256424427032,784200,1.265814482754135,0.0,-0.0123456929484752,-0.0476190994529139,-0.0681229222684894,0.2174711156904788,51.07218012140228,0.0781865322589873,0.0806556186825036,1.0005002163746857,0.9698722013482296,3909714.285714286,0.2005773165741011,-0.1288975529524093,-0.2165662660332601,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-07-04 00:00:00+08:00,0.0772478271940343,0.0782256424427032,0.0772478271940343,0.0782256424427032,1100300,0.0,-0.0123456929484752,-0.0243902710990316,-0.0476190994529139,-0.0681229222684894,0.2174711156904788,51.07218012140227,0.0781474193930625,0.080646547935903,1.0010009677894445,0.9699812880382191,3890704.761904762,0.2828022343852503,-0.1288975529524093,-0.2165662660332601,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-07-05 00:00:00+08:00,0.0782256435071372,0.0782256435071372,0.0772478282451629,0.0772478282451629,1702100,-1.249991904197545,-0.0124999190419754,-0.0246912918280776,-0.0595237836068762,-0.0797713102972059,0.2178192903281472,46.357472298234576,0.0780887502431869,0.0806277076900004,0.9892312017364194,0.9580804224543672,3838114.285714286,0.4434729852457307,-0.1397862630177709,-0.2736067427607826,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-07-06 00:00:00+08:00,0.0772478291558753,0.0772478291558753,0.076270006597042,0.076270006597042,2640100,-1.265824127789794,-0.0487804492763732,-0.0370369847765528,-0.0602409384162715,-0.1120694537990245,0.2168892005286147,42.16552431806749,0.0780105246603488,0.0806137392297386,0.9776886763563646,0.9461167206210644,3836668.253968254,0.6881230862922153,-0.1506750560510542,-0.440367780887104,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-07-07 00:00:00+08:00,0.0772478282451629,0.0772478282451629,0.0762700056978577,0.0772478282451629,703200,1.282052659687083,-0.0365853137268573,-0.048192732372587,-0.0705882215841501,-0.090348711879173,0.2170077716606958,47.297795571057485,0.0779714119434356,0.0806046598777174,0.9907198846315924,0.9583543725927623,3503263.492063492,0.2007271224654018,-0.1397862630177709,-0.3286831082596674,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-07-08 00:00:00+08:00,0.076270006597042,0.0772478291558753,0.076270006597042,0.076270006597042,1373900,-1.265824127789794,-0.0370369847765528,-0.0487804492763732,-0.0714285584701049,-0.0807307108155006,0.216166865005054,43.17198312931996,0.0779127427935599,0.0805906914174556,0.9789156928941568,0.9463872967904856,3449660.3174603176,0.3982710973153096,-0.1506750560510542,-0.2821735366686046,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-07-12 00:00:00+08:00,0.0762700056978577,0.0772478282451629,0.0762700056978577,0.0772478282451629,2109000,1.282052659687083,-0.0124999190419754,-0.0365853137268573,-0.0705882215841501,-0.0797713102972059,0.2162283191041336,48.05200794163238,0.0778931865096091,0.0805816120654344,0.9917148303546852,0.9586284794406398,3433555.5555555555,0.6142320885379587,-0.1397862630177709,-0.2772099200502404,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-07-13 00:00:00+08:00,0.0772478291558753,0.0772478291558753,0.076270006597042,0.076270006597042,723300,-1.265824127789794,-0.0126582412778979,-0.0602409384162715,-0.0823529401218582,-0.0914197870823079,0.216584559222781,43.9843674365347,0.0778540737926959,0.0805627631396054,0.979653380761142,0.9467153759966668,3243819.047619048,0.2229779125721885,-0.1506750560510542,-0.3351987629675704,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-07-14 00:00:00+08:00,0.0762700056978577,0.0772478282451629,0.0762700056978577,0.0772478282451629,1259000,1.282052659687083,0.0,-0.0365853137268573,-0.0595237836068762,-0.0797713102972059,0.2169807677583941,48.664256545350526,0.0778149610757827,0.0805585642531513,0.9927117764658712,0.9589027431325036,3158606.3492063493,0.3985935127105484,-0.1397862630177709,-0.275500683079177,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-07-15 00:00:00+08:00,0.076270006597042,0.0772478291558753,0.076270006597042,0.076270006597042,308000,-1.265824127789794,-0.0126582412778979,-0.0370369847765528,-0.0823529401218582,-0.0914197870823079,0.2173358121816312,44.64722304880439,0.0777758483588695,0.0805445957928895,0.9806386970556809,0.9469289136810728,3130996.8253968256,0.0983712271764963,-0.1506750560510542,-0.3332933964414632,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-07-18 00:00:00+08:00,0.0762700056978577,0.0772478282451629,0.0762700056978577,0.0772478282451629,1321200,1.282052659687083,0.0,-0.048192732372587,-0.0595237836068762,-0.0797713102972059,0.2177306155817149,49.16612826728618,0.0777758483588695,0.0805355164408683,0.993211001553204,0.9591771638030115,2797007.936507937,0.4723619060049996,-0.1397862630177709,-0.2738065303964333,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-07-19 00:00:00+08:00,0.0762700056978577,0.0772478282451629,0.0762700056978577,0.0772478282451629,513300,0.0,-0.0124999190419754,-0.0595237836068762,-0.0595237836068762,-0.0689451944438241,0.2174301301723837,49.16612826728618,0.0777954047918319,0.0805117956921457,0.9929613253104826,0.959459760909279,2707714.285714286,0.1895694840139284,-0.1397862630177709,-0.2207066142497127,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-07-20 00:00:00+08:00,0.0772478271940343,0.0782256424427032,0.0772478271940343,0.0782256424427032,1946900,1.265814482754135,0.0,-0.0476190994529139,-0.0697675160369972,-0.0571597678727157,0.2178093898712743,53.56281720676149,0.0778149610757827,0.0804978445172309,1.005277665904382,0.9717731314651368,2630103.1746031744,0.7402371202771333,-0.1288975529524093,-0.1622066112923778,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-07-21 00:00:00+08:00,0.0772478282451629,0.0782256435071372,0.0762700056978577,0.0772478282451629,764900,-1.249991904197545,-0.0124999190419754,-0.048192732372587,-0.0919539525207412,-0.0689451944438241,0.218159710713014,48.99884415936798,0.0778149610757827,0.0804838846996426,0.9927117764658712,0.9597924917943969,2607825.396825397,0.2933095140998095,-0.1397862630177709,-0.2192432412214506,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2022-07-22 00:00:00+08:00,0.0762700046600345,0.0782256424427032,0.0762700046600345,0.0782256424427032,1126400,1.265814482754135,0.0126581448275413,-0.0243902710990316,-0.0588235926885395,-0.0459354151383534,0.2182257927403266,53.28547677366223,0.0778540737926959,0.0804552920907735,1.0047726295093644,0.9722870977144086,2446322.222222222,0.4604462935290618,-0.1288975529524093,-0.1072610369230983,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
