Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-12-21 00:00:00+08:00,25.62068043095154,25.84674583953701,25.59807515490072,25.778926849365234,2982258,0.0,-0.0385048187935296,0.0313341142087533,0.1707726402865657,0.1108720969082592,0.1795037702917756,50.838805327318525,25.605126419067386,24.281519212722777,1.0067877200625115,1.0616686140403382,4199808.063492063,0.7100938792713082,-0.0415187136210318,0.6753888358899169,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-12-22 00:00:00+08:00,25.68096588665238,25.84674740713764,25.59054003393581,25.82414054870605,2702590,0.175390153379995,-0.0308258006612925,0.0368546972259304,0.1743996368016895,0.1045721005800941,0.179371391436539,51.83327570239704,25.62258991241455,24.29789501190185,1.0078661305114145,1.0628138995602951,4165563.142857143,0.6487934301594345,-0.0398376318227333,0.6440340081868732,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-12-23 00:00:00+08:00,25.62068354774405,25.79400017127584,25.60561336187686,25.65082550048828,1475430,-0.6711357843289578,-0.0274285088626136,0.0364123250916157,0.1510725233498315,0.0931079776183216,0.1794845009295437,47.838453396145184,25.64896556854248,24.30968578338623,1.00007251489113,1.0551689449650812,4096071.0793650793,0.3602061515565062,-0.0462816250632312,0.5855882927563576,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-12-27 00:00:00+08:00,26.050206923353603,26.050206923353603,25.71864387026171,25.84674835205078,1833590,0.7638071981689976,-0.0129495945931378,0.0497052900153693,0.1621725532686933,0.0977415725449333,0.1796054620072935,52.312748330722194,25.67239933013916,24.32018177032471,1.0067913021946078,1.0627695383259337,4023127.111111111,0.4557623831809771,-0.0389970554652037,0.6088750699808899,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-12-28 00:00:00+08:00,25.63575293068621,25.88442362244912,25.63575293068621,25.771390914916992,1719410,-0.2915548064590822,-0.0072568041539413,0.0614316410949604,0.1645781202271852,0.0982458635836047,0.1795963011906924,50.51783058706449,25.704318237304687,24.32896522521973,1.0026093933709148,1.0592884110090317,3916682.031746032,0.4389965756892188,-0.0417989057402083,0.6114553996944526,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-12-29 00:00:00+08:00,25.62068093608413,25.68096483542752,25.45489942238498,25.56793212890625,3811416,-0.7894753786571007,-0.0291844465976344,0.0412197648257746,0.1678411905481682,0.0812581865927295,0.1796403951641227,45.935173247473045,25.73097484588623,24.337092390060423,0.9936635623812734,1.0505746421601505,3836272.444444445,0.9935206780007398,-0.0493636674574123,0.5245375648383586,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2022-12-30 00:00:00+08:00,25.62068009181488,25.680963989171747,25.439828399744265,25.560396194458008,2002110,-0.0294741647867691,-0.0360898201702006,0.0265726713531031,0.1750188580711273,0.079950100391533,0.1796408067305623,45.76956011267978,25.752260932922365,24.34254646301269,0.9925495963649904,1.0500296767758368,3802324.349206349,0.5265489779739322,-0.0496438595765887,0.5177957460395979,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-01-03 00:00:00+08:00,25.48504223129145,25.58300316969763,25.18362274311118,25.530254364013672,2438700,-0.117923956322985,-0.0306150730554463,0.0327855166270893,0.1536814498807464,0.0826398599942135,0.1796020526132668,45.069636463375474,25.775330352783204,24.34539493560791,0.9904918390796466,1.0486687289953456,3784534.031746032,0.6443858027285018,-0.0507645571365345,0.5317242190630055,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-01-04 00:00:00+08:00,25.62821505135526,25.73371266168968,25.515183930152187,25.635751724243164,2160180,0.4132248693071938,-0.0130548580873003,0.0299076275825627,0.1557520659778339,0.0871135971407424,0.1796408315578318,48.06331268999497,25.80498394012451,24.348229360580444,0.9934418786590212,1.052879506948756,3763298.793650794,0.5740123541730258,-0.0468420802183443,0.5546122727053833,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-01-05 00:00:00+08:00,26.072808852916687,26.291339162661,25.899493836891008,26.20844841003418,6082780,2.233976565038387,0.0081158284700357,0.051655249503381,0.1843282221046962,0.1069932407937033,0.1809421387153306,60.61256421258313,25.84057315826416,24.353782863616946,1.014236342573244,1.0761551319071665,3808665.936507937,1.5970894012240773,-0.0255487556626147,0.6520892669681139,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-01-06 00:00:00+08:00,26.200915117982024,26.253663926095985,25.929637566122707,25.97484970092773,3900600,-0.89131071573475,0.0138235928000614,0.0370067188443044,0.1675453927003878,0.0671840882290433,0.1790496487889234,54.79652836046358,25.87342929840088,24.35657992362976,1.0039198670325902,1.066440763948472,3801608.476190476,1.0260393789706408,-0.0342341440230045,0.452499779573161,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-01-09 00:00:00+08:00,26.50987102589739,27.01474911212666,26.298877363996628,26.562618255615234,6197180,2.2628371730925245,0.0522389937344518,0.0642745153302106,0.1991337179170689,0.1067638863623412,0.1798575873357638,64.12442765741987,25.91535633087158,24.362893438339235,1.024975999422111,1.0902899658796008,3868687.523809524,1.6018817652911894,-0.0123804352289219,0.6538000114757903,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-01-10 00:00:00+08:00,26.57015386261913,26.59275913838428,26.042667388916016,26.042667388916016,4223450,-1.9574533718614284,0.0362818542913663,0.0522445548436736,0.1488809149071246,0.0664902755368066,0.1801582305810525,53.58948280617005,25.93241794586181,24.36610180854797,1.0042514139361922,1.068807296035342,3896101.968253968,1.084019369722177,-0.0317126277006965,0.44720313844066,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-01-11 00:00:00+08:00,26.268734804511976,26.268734804511976,25.997457245487595,26.10295486450196,4265140,0.2314950104212343,0.0374363421626762,0.0508810283463299,0.1740820916669092,0.0518532546736321,0.1794575737144201,54.5224266927829,25.94442138671875,24.36795090675354,1.0061105035036304,1.0712002402002363,3910002.126984127,1.0908280511064068,-0.0294710907472845,0.3712278737362572,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-01-12 00:00:00+08:00,26.10295512433697,26.163239026942467,25.85428284033196,25.99745750427246,3136760,-0.4041586892254978,0.0258699172599785,0.0419419283366149,0.1826784438002888,0.0266920321243235,0.1783691642211605,52.53237071607676,25.948647537231444,24.369416942596438,1.001881021620529,1.066806709635728,3886374.8253968256,0.807117208433367,-0.0333935676654749,0.2366531366246343,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-01-13 00:00:00+08:00,26.18584333973864,26.29887604821124,26.05774044667487,26.23859214782715,3031600,0.9275316384883324,0.0214138918470976,0.0783555033872387,0.1988781601149607,0.0259755698917931,0.1783316251391694,56.44551365146171,25.95531021118164,24.370066967010494,1.0109142188762386,1.0766729604537424,3852318.476190476,0.7869546660633112,-0.0244279871859089,0.232750764731406,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-01-16 00:00:00+08:00,26.34408699091185,26.43451283196938,26.1632353087968,26.276268005371094,3484910,0.1435894781689484,0.0231807692401959,0.0648917455718312,0.1889784628853643,0.0248446682840908,0.1783202650358132,57.04140415894624,25.97077991485596,24.3715913105011,1.0117627615156983,1.0781515113479403,3844489.26984127,0.9064689105359068,-0.0230271684235467,0.2265684820614866,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-01-17 00:00:00+08:00,26.359157173916664,26.44958301497419,26.1632353087968,26.276268005371094,3200560,0.0,0.0267961549438007,0.086899016765108,0.189375410791267,0.0251333176967558,0.1783197867932306,57.04140415894624,25.98222282409668,24.372538013458254,1.0113171680215791,1.0781096326882995,3801481.015873016,0.8419244990665793,-0.0230271684235467,0.228148121202044,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-01-18 00:00:00+08:00,26.60029579542197,26.75100712878168,26.26873434025202,26.39683723449707,4887520,0.4588521821338176,0.035165519357895,0.0891985336576166,0.1599754251462277,0.0189304956854901,0.1780614651643531,59.11734679493011,25.99667369842529,24.375170602798462,1.015392874515943,1.082939589004005,3815735.619047619,1.280885388285861,-0.0185443072670036,0.1941341447216121,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-01-19 00:00:00+08:00,26.351620989024973,26.351620989024973,25.9371688394555,26.02005958557129,3253360,-1.4273590641888825,0.012313082602031,0.0622126889754088,0.150128953166365,0.0010386083616558,0.1786135984337508,50.84797916502637,26.0012028503418,24.37693017959595,1.0007252254958368,1.0674050995703583,3814024.507936508,0.8529992382666038,-0.0325532040582259,0.09489536611647,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-01-20 00:00:00+08:00,25.92210065432917,26.208449969162213,25.77139090468276,26.035133361816406,5227420,0.0579313671267511,0.0099386027179591,0.0680298940843655,0.1290751720155549,0.0038492915681165,0.1785995155201649,51.14242868837758,26.00484039306641,24.378837308883668,1.0011648973149658,1.0679399116515365,3861266.888888889,1.35380955277718,-0.0319927489031128,0.110588936013704,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-01-25 00:00:00+08:00,26.35915533655806,26.773607474434822,26.27626617379026,26.75853729248047,7272650,2.778568177895413,0.0380004353493619,0.1078730232234184,0.1604472954496971,0.031454890032615,0.1807359552151964,62.69299638889226,26.02488483428955,24.38298959732056,1.0281904209322104,1.0974264327054035,3946005.301587302,1.8430411122545975,-0.0050960074644146,0.2614782821609751,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-01-26 00:00:00+08:00,27.022282122460645,27.022282122460645,26.751006159074,26.90171432495117,3447314,0.5350704745394896,0.0417273819515016,0.1012210113739058,0.1599772712898868,0.0352450608537169,0.1808037324537577,64.4827292701477,26.038599433898927,24.388435401916503,1.0331475159884589,1.1030520770035608,3926247.587301587,0.8780174768268381,0.0,0.2817378268834895,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-01-27 00:00:00+08:00,27.12778029505235,27.12778029505235,26.977068964048776,27.105175018310547,5687110,0.7563112554900275,0.056697961544925,0.1139703870769595,0.1609954897299386,0.0559849897826489,0.180520803306487,66.91191815836252,26.055328254699702,24.396414785385133,1.040292977825811,1.1110310779987278,3975644.5714285714,1.4304875342406291,0.0,0.3918005849898441,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-01-30 00:00:00+08:00,27.127779960419,27.127779960419,26.75854147274116,26.88664436340332,8408620,-0.8062322222955665,0.0402331464363883,0.0989271378310594,0.1454825568469187,0.04423999360552,0.1806908924797019,62.00650613093553,26.06286376953125,24.405489864349367,1.0316074473302934,1.1016637860106355,4071967.904761905,2.065001541433237,-0.0080623222229556,0.3296869309534109,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-01-31 00:00:00+08:00,27.014745725326133,27.12024333355532,26.781145233684004,26.969532012939453,3463790,0.3082855875051304,0.0464911304934245,0.0706619524574003,0.1617929427567399,0.0611476510072153,0.1802306101889373,63.11116724297315,26.073714752197265,24.416146516799927,1.03435710136649,1.104577743026838,4010785.206349206,0.8636189229272875,-0.0050043213253359,0.4192068999344021,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-02-01 00:00:00+08:00,27.12777885833889,27.12777885833889,26.78868075305436,26.98460578918457,3523813,0.055891871753233,0.0554082220312481,0.0581043636646203,0.1529172764605451,0.0584331944378879,0.1802084926893323,63.32003225770004,26.076728973388672,24.429832887649532,1.034815594268836,1.1045759466830654,3974386.8412698414,0.8866306025897871,-0.0044481996166609,0.4050191087771028,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-02-02 00:00:00+08:00,26.8263584071454,26.91678583010213,26.336550577507747,26.434513092041016,7657482,-2.038542647022968,0.0341980965761608,0.0251438510184907,0.1301267420611911,0.0383267618004958,0.1813833175586656,51.79467495677842,26.06979629516601,24.43952870368957,1.0139900132991306,1.0816294132566584,4053308.301587302,1.8891930813654807,-0.0247429476406802,0.2978133240464149,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-02-03 00:00:00+08:00,26.6455075632937,26.78868063179997,26.41944216079393,26.75100517272949,4551140,1.1972684330764594,0.0478158498270402,0.0326397127475559,0.121725216159487,0.0640361698059959,0.181313479601619,56.68020122366204,26.07341327667236,24.45117172241211,1.025987847807535,1.094058210233309,4064400.8412698414,1.1197566819167586,-0.01306650281143,0.4327853110794972,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-02-06 00:00:00+08:00,26.97706624985633,27.052423488786044,26.788679476570213,27.00720977783203,3939650,0.9577382361830812,0.0534978676787507,0.058990697866089,0.129672791504211,0.0626301265537609,0.181239964370021,60.19695083049097,26.07733165740967,24.46584646224976,1.035658484258996,1.103873917442568,4053076.0793650793,0.97201481611891,-0.0036142633431562,0.425590269976431,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-02-07 00:00:00+08:00,27.127780072043723,27.338775301310324,27.097639703302427,27.1202449798584,4515170,0.4185371349214595,0.034790177409935,0.0550932028174071,0.1195474416531117,0.0521326176066745,0.1807448430229312,61.67519586071375,26.086826362609862,24.481086378097533,1.0396145779821546,1.1078039822661645,4062825.9206349207,1.111337302705401,0.0,0.3713236979448734,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-02-08 00:00:00+08:00,27.331241849898337,27.331241849898337,27.172995418448394,27.270957946777344,3437610,0.5557212592691485,0.0498985850071471,0.0621892254829681,0.1281737846269606,0.0506222315037148,0.1806965243691986,63.61549267667811,26.104760894775392,24.496204509735108,1.0446737304625286,1.1132727903189863,4059908.301587302,0.846721094330135,0.0,0.3634228361062824,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-02-09 00:00:00+08:00,27.278487406874177,27.38398501828624,27.05242516215884,27.067495346069336,4522430,-0.7460779379480975,0.0190070529040327,0.0493879589531411,0.103923937394984,0.027633620344754,0.1802735650995995,59.25409907899891,26.122393913269043,24.509758224487303,1.0361797404915567,1.1043558691258994,4073178.142857143,1.110295165442415,-0.0074607793794809,0.2411097221462916,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-02-10 00:00:00+08:00,26.93939473169627,27.225744060251767,26.84896729656525,27.15038681030273,2761110,0.3062398761820795,0.0425347912655893,0.0501728127938125,0.0996952137150428,0.0279627000310742,0.1802784448796585,60.44393046718735,26.146206130981444,24.52281457901001,1.0384063628310267,1.1071480691103768,4055763.222222222,0.6807867838219462,-0.0044212284991939,0.2428843760125987,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-02-13 00:00:00+08:00,27.368912402167897,27.429196294471897,26.6153621673584,26.6153621673584,9563840,-1.9705967604900063,0.0196302413085529,0.0333528662124169,0.081903800053048,-0.003194266721271,0.1810444467592709,50.24522694659351,26.15178237915039,24.53407114982605,1.0177265083307514,1.0848326804313153,4139768.3333333335,2.310235556659572,-0.0240400715185151,0.0726117490067035,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
