Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-05-06 00:00:00+08:00,2.9853818168203667,3.031169837962572,2.939593795678161,3.022012233734131,2722000,1.5384529114753631,0.089108824116223,0.1131778016753999,0.0921744306388336,-0.190283611334999,0.238631721319662,69.11695496418501,2.8032013082504275,2.9072434270381926,1.0780575140428537,1.0394768479407523,2115535.714285714,1.2866717312399765,-0.2223867670688113,-0.7652446419387474,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-05-07 00:00:00+08:00,3.0311697301961376,3.0586425419047267,2.994539314584686,3.003696918487549,2132100,-0.6060635705617545,0.0860926136083457,0.0924257984987837,0.0787703111504312,-0.1951910073915658,0.2386901989158853,66.77581729452758,2.805325527191162,2.906254601478577,1.0707124322555917,1.0335284861000813,2119716.6666666665,1.0058419757357508,-0.2270995975934747,-0.7904483832978729,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-05-08 00:00:00+08:00,3.003697372055281,3.0311701879123523,2.948751740341141,2.957909345626831,1785900,-1.5243739332986062,0.0521173461621211,0.0656561474564254,0.0208537244947455,-0.214664123231884,0.2389199090365819,61.19525437858137,2.807578139305115,2.904908437728882,1.053544798706448,1.0182452937963808,2125019.8412698414,0.8404156823932549,-0.2388814898581199,-0.8918897046113744,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-05-09 00:00:00+08:00,2.967066685879771,3.0036971037505253,2.9579090814120828,2.994539499282837,1471900,1.2383798614437724,0.0756579214998085,0.0822456097781854,0.0242681238446917,-0.2067414173398623,0.2392661030788898,63.80155502640348,2.81091139793396,2.903873825073242,1.065326890589239,1.0312223187614935,2114650.0,0.6960489915588868,-0.229455951506802,-0.8483398843778961,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-05-10 00:00:00+08:00,2.994539681647559,3.0769581268759643,2.994539681647559,3.067800521850586,3596800,2.446487100447148,0.0841423776436596,0.1052470185110774,0.0782073751856466,-0.1817684254892094,0.2405190217588043,68.37634033484026,2.8155358600616456,2.903547919988632,1.0895973890325152,1.0565696197852306,2145627.777777778,1.6763392221390785,-0.2106046907571527,-0.7139210973910437,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-05-13 00:00:00+08:00,3.067800435095663,3.1410614915614525,3.067800435095663,3.131903886795044,2045800,2.0895545355011924,0.1250000963466795,0.1109291251588444,0.1041136651932999,-0.1759591592776128,0.2410580993541036,71.7416161053572,2.8210943365097045,2.9036709332466124,1.1101733984088873,1.0786015215895153,2149280.1587301586,0.951853573714049,-0.1941098452698352,-0.6824685230843405,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-05-14 00:00:00+08:00,3.131903807641441,3.159376621246338,3.076957962097133,3.159376621246338,2671400,0.8771895768298066,0.1538461069603602,0.1454207152693765,0.0936698325853275,-0.1668543301282062,0.2412366769304247,73.06455106716626,2.8254620361328127,2.9040597105026245,1.1181805244039136,1.0879172386918738,2179138.888888889,1.2258970796313529,-0.1870406608318445,-0.6362649722002612,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-05-15 00:00:00+08:00,3.1593765938258924,3.1685341982813786,3.086115539847491,3.113588571548462,2050700,-1.4492748154796842,0.152542305568774,0.1044324324507179,0.1078515115178719,-0.1844518276325745,0.2415205136520426,67.40095629624344,2.831350302696228,2.90417674779892,1.0996832742961775,1.0721071208590371,2191292.8571428573,0.9358402247857592,-0.1988226757944986,-0.7235627146547415,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-05-16 00:00:00+08:00,3.1135886245603497,3.168534252228769,3.07695798778022,3.122746229171753,2093900,0.2941190659219606,0.188153415358445,0.125042496986343,0.097518561309553,-0.1964662605321669,0.2408236751752249,67.93627978856709,2.838987922668457,2.904425173997879,1.0999505155473088,1.075168421320822,2205545.238095238,0.9493797560046162,-0.1802149846051064,-0.7879258988467459,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-05-17 00:00:00+08:00,3.1135886772622268,3.1410614915614525,3.076958039862072,3.131903886795044,3151100,0.2932565425183497,0.2127660753056321,0.1318899725793969,0.0649142432442269,-0.1740990472010963,0.2396944282889237,68.4934614549871,2.8476788139343263,2.904847790002823,1.0998093856195934,1.0781645418991128,2238072.222222222,1.4079527768193365,-0.1778109114128759,-0.6783202819003639,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-05-20 00:00:00+08:00,3.141061438658994,3.250952694005085,3.141061438658994,3.205164670944214,3005900,2.3391772799304933,0.2280702956371891,0.1369157268506906,0.0898244752729398,-0.1490169194117943,0.2408156656541025,72.59613179352294,2.8580089473724364,2.9051659059524537,1.121467682559546,1.1032639011689784,2250242.0634920634,1.335811843875703,-0.1585784510545782,-0.5499054186236966,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-05-21 00:00:00+08:00,3.16853433165197,3.2326375655386195,3.1410615171291205,3.17769193649292,1864900,-0.8571395629167644,0.2261485005902037,0.1271707723588306,0.1100405648260167,-0.1524586236987805,0.240916771283864,68.96922587940244,2.8667454814910887,2.905560659170151,1.1084667114710505,1.093658783706306,2255838.888888889,0.8266991092251958,-0.1657906080414965,-0.5663858171914296,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-05-23 00:00:00+08:00,3.1960070393862003,3.214322248456132,3.150219016711372,3.159376621246338,2632500,-0.5763716437155897,0.1815068316050068,0.1137988351807293,0.1036426057766191,-0.1495771369661396,0.2408196969073556,66.5810269889671,2.8735495090484617,2.905992237329483,1.0994683095933586,1.0871937580086957,2274099.206349206,1.1576012131089757,-0.1705987544259576,-0.5526253646219825,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-05-24 00:00:00+08:00,3.1319037268211183,3.168534144015714,3.076957882694715,3.104430913925171,2756400,-1.739131287851703,0.1188118514124294,0.0714222413890568,0.0746494783410409,-0.1850231309895674,0.2400004957840923,59.88194778336635,2.8802987575531005,2.906405888795853,1.0778155931860616,1.068133988405646,2288116.6666666665,1.2046588533510092,-0.1776309955716497,-0.7325814853182216,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-05-27 00:00:00+08:00,3.104431160286625,3.104431160286625,3.0220124967236943,3.067800521850586,1451400,-1.1799390319905845,0.0912052285768101,0.0587801121654789,0.0684054818179176,-0.1873344484418921,0.2401144067998666,55.84770148977428,2.8856193017959595,2.9065079879760742,1.063134184035032,1.055493580111172,2286423.015873016,0.6347906708093636,-0.1873344484418922,-0.743939033428199,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-05-28 00:00:00+08:00,3.058642916825208,3.122746370337382,3.0494853117998293,3.067800521850586,1581700,0.0,0.0737179717189666,0.0782073751856466,0.0524590896052299,-0.1873344484418921,0.2401144067998666,55.84770148977428,2.8900697374343878,2.906310484409332,1.0614970573595834,1.0555653080796268,2295946.8253968256,0.6889096831441743,-0.1798960154112617,-0.743939033428199,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-05-29 00:00:00+08:00,3.049485021654644,3.1044308649135828,3.0128546050383544,3.058642625808716,2956800,-0.2985166726663824,0.0636942474475528,0.0816040065512326,0.0493173237497654,-0.1785848242715561,0.2397763568458273,54.77767725971087,2.8952071237564088,2.906067191362381,1.0564503660934133,1.0525023767171766,2317869.047619048,1.275654465051541,-0.1823441625384604,-0.7006962216567242,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-05-30 00:00:00+08:00,3.0494851535308096,3.076957967181099,3.012854735330424,3.040327548980713,2421500,-0.598797540891538,0.0675241087570399,0.0718295691150419,0.0685517402264661,-0.1872402655861362,0.239776685962624,52.606835316737374,2.899630169868469,2.905646719932556,1.0485225255876771,1.0463514122774302,2328283.333333333,1.0400366507512688,-0.1759256883771218,-0.7448433297447251,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-05-31 00:00:00+08:00,3.031169861201469,3.11358851822382,3.031169861201469,3.104430913925171,7387200,2.108436144189429,0.0560747102631717,0.0877549400774908,0.1011840860966548,-0.1546278202305753,0.2401095307488898,58.76618517547063,2.905335283279419,2.9057607686519624,1.0685275919070591,1.0683711293154303,2420497.619047619,3.0519344211983173,-0.1585506077358848,-0.5797565048140896,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-06-03 00:00:00+08:00,3.0952734216431645,3.1868494679437545,3.086115598678589,3.086115598678589,2923100,-0.5899733559676656,0.0498441508535063,0.0493452468920172,0.1118454540722464,-0.1576518020076407,0.2401625865701398,56.50656058918528,2.911022129058838,2.90561203956604,1.0601484502202532,1.062122388211025,2396376.984126984,1.219799730744328,-0.163514934954195,-0.5944882063782265,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-06-04 00:00:00+08:00,3.1960069313522337,3.1960069313522337,3.1227460975489296,3.141061305999756,3020300,1.7804163701675255,0.0553845611578451,0.1141773869425781,0.1210975902713265,-0.1446529439158862,0.2408474248973638,61.31255139152034,2.917981915473938,2.9054812371730803,1.07644988796635,1.0810812562864407,2386929.365079365,1.2653495508441974,-0.148622017922113,-0.5285756256278283,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-06-05 00:00:00+08:00,3.20516475101577,3.20516475101577,3.15937672681102,3.17769193649292,3475200,1.1661864231429009,0.0515152457097847,0.1593754778826972,0.1448379754616087,-0.1386933634854927,0.2410997887751382,64.15615515494626,2.924209089279175,2.9056205987930297,1.0866842416101747,1.0936362227790188,2404084.9206349207,1.4455396189092176,-0.1386933634854927,-0.4989890525233224,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-06-06 00:00:00+08:00,3.16853433165197,3.19600714617482,3.1410615171291205,3.17769193649292,1593900,0.0,0.0579269555907733,0.178075130297356,0.1448379754616087,-0.1386933634854927,0.2410997887751382,64.15615515494626,2.9304362630844114,2.9060645020008087,1.084375038803356,1.0934691691478622,2395662.698412698,0.6653273856357472,-0.1366904638804982,-0.4989890525233224,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-06-07 00:00:00+08:00,3.177691910627088,3.177691910627088,3.095273467729409,3.131903886795044,1383800,-1.4409216064037444,0.0588234867391923,0.1648576679945259,0.1248155263788608,-0.149130077516588,0.24149531205808,57.97825031818128,2.93629714012146,2.906671017408371,1.066616809314296,1.0774882565098454,2393888.095238095,0.5780554248766452,-0.1471466143014712,-0.5482315379865177,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-06-10 00:00:00+08:00,3.122746153589479,3.122746153589479,3.012854682577913,3.031169891357422,1760000,-3.216382081913305,0.0122323956933469,0.1059171598662562,0.0620851663177521,-0.1745776377840696,0.2435532051397217,47.20797400427015,2.940143337249756,2.906686850786209,1.0309599035374966,1.0428264367513624,2390062.698412698,0.7363823556465113,-0.1648437983435413,-0.6661110785434259,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-06-11 00:00:00+08:00,3.058642838483532,3.058642838483532,2.9945396049477737,3.012854814529419,2128300,-0.6042246883034674,-0.0179104563448023,0.0687007916966822,0.0621443991276127,-0.1679276647613751,0.2432456523703903,45.55114235629608,2.9441726875305174,2.9066546142101286,1.0233281584635954,1.03653691766476,2377630.9523809524,0.8951347129245297,-0.1698900182998471,-0.6342958875757374,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-06-12 00:00:00+08:00,3.022012233734131,3.058642650647895,2.9762242125919256,3.022012233734131,1736400,0.3039449216255097,-0.0350878114504873,0.0921744306388336,0.0588764341554126,-0.1554153219642932,0.2430120030662603,46.56102332148068,2.9483851861953734,2.9064506351947785,1.0249719907302093,1.03976038579152,2367243.6507936507,0.733511313640169,-0.167366941166563,-0.5737572572527135,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-06-13 00:00:00+08:00,3.0036971037505253,3.0678003350243457,2.9853818948151485,2.994539499282837,2179400,-0.9090874664444136,-0.0521739386355509,0.068801494006419,0.0556875631016615,-0.1749363039458905,0.2426988082504115,43.92867707041452,2.951681923866272,2.905978776216507,1.014519713343783,1.0304753509527118,2367588.095238095,0.9205148498522204,-0.1590696880324855,-0.671098392829452,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-06-14 00:00:00+08:00,2.985381867115847,3.040327493412176,2.93959384520224,2.948751449584961,1466400,-1.5290514521128171,-0.0529412021452544,0.03636645795144,0.0300664098488259,-0.1719279451788816,0.2424553927321508,39.8817139003443,2.9542460584640504,2.905364989042282,0.9981400977540964,1.0149332220586098,2360986.507936508,0.6210963065950035,-0.1598098696845133,-0.6570171977602014,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-06-18 00:00:00+08:00,2.976224422454834,3.003697237077352,2.9395940029581444,2.976224422454834,1370000,0.9316815384267096,-0.0469208177559087,0.0622645351580553,0.0492308111272079,-0.1519819733526806,0.2422618456370381,43.25935566389103,2.958275408744812,2.904671037197113,1.0060673910403892,1.024633903234277,2359156.3492063493,0.5807160684627306,-0.1499086657739356,-0.5595496526079903,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-06-19 00:00:00+08:00,2.967066845259047,2.976224450218647,2.9212788204610503,2.939594030380249,1160900,-1.2307671356440175,-0.0614034987553817,0.042714190004836,0.0175884981406668,-0.1603713105385478,0.2425404387685814,40.03001857868719,2.961755304336548,2.9039244508743285,0.9925175202948568,1.0122832326079216,2291038.095238095,0.5067135297369876,-0.1562453700443606,-0.5995960110473687,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-06-20 00:00:00+08:00,2.93959384520224,2.9579090539676827,2.912121032054075,2.948751449584961,1551600,0.3115198598878432,-0.08000001487715,0.0459624517885695,0.0026385010376224,-0.1536169068033256,0.2425296297628172,41.211540077696725,2.9645025873184205,2.903223651647568,0.9946867519020424,1.015681808706524,2303295.238095238,0.6736435582974291,-0.1494372362012456,-0.5666157344288374,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-06-21 00:00:00+08:00,2.948751424441007,2.9945394459641808,2.9212786115271023,2.985381841659546,4721800,1.2422339658278323,-0.06051879750358,0.0655329720344375,0.0241840148399381,-0.1388712566486536,0.2428355259705345,45.8106599678074,2.9685319375991823,2.9027495098114016,1.0056761740869091,1.028466917854553,2349182.53968254,2.0099757767815216,-0.1345976638364759,-0.4945106695554552,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-06-24 00:00:00+08:00,2.976224450218647,2.9853820551782464,2.893806005582252,2.939594030380249,1776200,-1.533733830639361,-0.0695651760502636,0.0524591009145289,0.0145326187406384,-0.1349920389008175,0.2425235443053275,41.44592857377602,2.970729765892029,2.9020464289188386,0.9895191626416984,1.0129383186592913,2343004.761904762,0.7580863807361731,-0.1478706322373593,-0.4769390008358097,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-06-25 00:00:00+08:00,2.948751529021927,2.948751529021927,2.893805901245407,2.921278715133667,1521300,-0.6230559409665437,-0.0589970283989764,0.0191692536012115,0.0051930233658978,-0.1446903882952153,0.242528909963741,39.81192374760639,2.9734770536422728,2.901034243106842,0.9824453535147792,1.006978363690442,2313282.53968254,0.6576369180605036,-0.1531798748879251,-0.5233903096112036,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2024-06-26 00:00:00+08:00,2.9121209262384427,2.930436134338379,2.8846481140885376,2.930436134338379,1060400,0.3134729718623497,-0.0447761797202331,0.0223640737487826,0.005333992260873,-0.1462884809157606,0.2424932966155826,41.0630538413625,2.977323246002197,2.89989382147789,0.9842519243663662,1.0105322176399285,2302736.507936508,0.4604955870310273,-0.1505253226754078,-0.5312109087454782,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
