Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-09-20 00:00:00+08:00,1.1897799968719482,1.198278417461028,1.1812815762828688,1.1897799968719482,4084500,0.0,-0.0209790250947866,0.0370443720334827,0.0368505567127945,-0.03181509435939,0.1880767385127683,53.2056108470559,1.1891102623939511,1.1697336596250534,1.0005632231923125,1.017137522787299,6336538.238095238,0.64459486339781,-0.1085615036505256,-0.078155963752553,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-09-21 00:00:00+08:00,1.1897798881025778,1.198278307914734,1.1897798881025778,1.198278307914734,3653900,0.7142758379808711,-0.0139861148222739,0.0596992031292895,0.0369024656006424,-0.037645966727183,0.1877420828703638,59.869719955359,1.1896350049972535,1.1700282698869706,1.0072655082282995,1.0241447482550934,6238801.73015873,0.5856733645399941,-0.1021941738606413,-0.1107986247055629,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-09-22 00:00:00+08:00,1.1812815762828688,1.198278417461028,1.1812815762828688,1.1897799968719482,4204800,-0.7092101214428825,-0.0140844124329743,0.052183709123847,0.0295486483651117,-0.0381847644296164,0.1877621009468995,51.90862943435437,1.1899897813796998,1.1701990067958832,0.9998237089838634,1.0167330428092567,6112254.111111111,0.6879295139834483,-0.1085615036505256,-0.1137491534459296,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-09-23 00:00:00+08:00,1.1897799968719482,1.198278417461028,1.1812815762828688,1.1897799968719482,4255300,0.0,-0.0140844124329743,0.0445590785740801,0.0295486483651117,-0.0628466402858465,0.1858819311443039,51.90862943435437,1.19050963640213,1.170410435795784,0.9993871200132516,1.0165493748891554,6082720.777777778,0.6995718125918323,-0.1085615036505256,-0.2564720028667663,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-09-26 00:00:00+08:00,1.1812815367782696,1.1812815367782696,1.1472878555587736,1.1557862758636477,17399400,-2.857143429682252,-0.0422534348653588,0.0002186041746901,-0.0404128759986379,-0.089622455928966,0.1880360757741441,32.10419146070706,1.1901845383644103,1.1704925858974458,0.9710983789555576,0.9874357939460826,6184777.920634921,2.813261886404775,-0.1340311800786328,-0.4054804119913916,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-09-27 00:00:00+08:00,1.1557862758636477,1.1642846961685216,1.1387894352538994,1.1557862758636477,11840700,0.0,-0.0354609040073768,0.0074145268950385,-0.0338851348792862,-0.0656652052383985,0.1863073948099515,32.10419146070706,1.1898594403266909,1.170534046292305,0.9713637062427408,0.9874008189036694,6237098.555555556,1.8984307999194847,-0.1340311800786328,-0.2716154947053877,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-09-28 00:00:00+08:00,1.1642846654294272,1.1642846654294272,1.1217925650269205,1.130290985107422,16001300,-2.2058828079762893,-0.056737506102088,-0.0148078569587948,-0.061580243394538,-0.0862755358449852,0.1875850279744024,24.104797614485637,1.1890244364738465,1.1705294114351272,0.9506036633354624,0.9656237374861252,6364263.634920635,2.514242168127836,-0.1531334373997134,-0.3873592902001502,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-09-29 00:00:00+08:00,1.1387894051879233,1.1472878252684244,1.1217925650269205,1.130290985107422,8302400,0.0,-0.056737506102088,-0.0218450460569799,-0.0740926607709402,-0.0862755358449852,0.1875850279744024,24.104797614485637,1.1880243563652038,1.1705247765779496,0.9514038824638086,0.9656275610088736,6391584.26984127,1.2989580751011804,-0.1531334373997134,-0.3873592902001502,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-09-30 00:00:00+08:00,1.1302909748587908,1.1302909748587908,1.096297193535857,1.121792554855347,19202300,-0.7518798578462937,-0.0571428685936452,-0.0291995961342032,-0.0748869203099085,-0.0871399571967621,0.187619021389593,21.986888902429317,1.1868543076515197,1.170518341064453,0.9451813483957324,0.9583724709817056,6640090.619047619,2.891873183916602,-0.1595008565067402,-0.3922982880470924,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-10-03 00:00:00+08:00,1.1047956846495666,1.1132941052000125,1.0877988435486754,1.096297264099121,8120200,-2.2727277557581416,-0.0652174045625858,-0.0512632463658732,-0.095912222044174,-0.1078867807607769,0.1889552787056816,17.12556469020386,1.185009274482727,1.170303046107292,0.9251381298915742,0.9367635739697237,6723484.26984127,1.207736892673909,-0.178603113827821,-0.5098026322081948,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-10-04 00:00:00+08:00,1.1047956846495666,1.1132941052000125,1.0877988435486754,1.096297264099121,9266200,0.0,-0.0652174045625858,-0.0375134369031495,-0.095912222044174,-0.1137559766537678,0.1888248035686033,17.12556469020386,1.1829991674423217,1.1701691341400149,0.9267100892973132,0.9368707754412068,6815706.492063492,1.359536243350557,-0.178603113827821,-0.5452273595051662,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-10-05 00:00:00+08:00,1.0962973744623088,1.104795795868282,1.0877989530563354,1.0877989530563354,14058700,-0.7751830932250958,-0.0724636812008274,-0.0449744700148395,-0.102920557646802,-0.1148022916087455,0.1888669205672792,15.777041577954876,1.1811492466926574,1.1700334221124649,0.9209665553293008,0.9297161367342336,6966398.555555556,2.018072880540044,-0.1849704436177051,-0.5513157026529457,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-10-06 00:00:00+08:00,1.096297264099121,1.096297264099121,1.07930042299823,1.096297264099121,13583300,0.7812391268541274,-0.0583940761321576,-0.0512632463658732,-0.1019395039148759,-0.1078867807607769,0.1890455737521022,22.36087464953303,1.1793042135238647,1.1700215846300126,0.9296136243109728,0.9369889226836744,7131484.26984127,1.9046946590688243,-0.178603113827821,-0.5094692556949398,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-10-07 00:00:00+08:00,1.0877989530563354,1.104795795868282,1.0877989530563354,1.0877989530563354,17449500,-0.7751830932250958,-0.0656932460587871,-0.0586176932792575,-0.0968590900813162,-0.1206259904874655,0.1890573239860491,20.624599586433163,1.1772892141342164,1.169926563501358,0.9239861709395746,0.9298010550344024,7337354.111111111,2.378173349106301,-0.1849704436177051,-0.5854694595028057,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-10-10 00:00:00+08:00,1.0877988038108015,1.0877988038108015,1.0623035430908203,1.0623035430908203,17390300,-2.343761215607165,-0.0942029177015127,-0.0936295044424242,-0.1180265564502719,-0.1468491981361985,0.1903172733216449,16.488241404479865,1.17509446144104,1.169704065322876,0.90401544552265,0.9081814576728776,7530525.53968254,2.3093076184870243,-0.2040727902559284,-0.7393116956311787,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-10-11 00:00:00+08:00,1.0623035627996424,1.0793004035949707,1.0623035627996424,1.0793004035949707,20214800,1.6000003590967316,-0.0797101611320493,-0.0791275732587561,-0.0978192200242897,-0.1443834520200173,0.1905501864253324,26.99939677333124,1.1729094910621642,1.1695258605480194,0.9201906982759404,0.9228529611899556,7691933.476190476,2.628051849716676,-0.1913379520418747,-0.7230422797515783,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-10-12 00:00:00+08:00,1.0793003936623502,1.087798813981805,1.0708019733428955,1.0708019733428955,15350600,-0.787401748740979,-0.0935251987323433,-0.0798988584443314,-0.1109707673183052,-0.1565619950367651,0.190560460926728,25.28570548376796,1.170554552078247,1.1693051636219025,0.914781777100224,0.9157592103896172,7864752.523809524,1.9518223813817457,-0.1977053711489016,-0.7981787730699588,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-10-13 00:00:00+08:00,1.079300531650362,1.104795795868282,1.0708021102443888,1.0877989530563354,20192700,1.5873130734320284,-0.0791366057044548,-0.0718765059560849,-0.0968590900813162,-0.1486315912432513,0.1911441978565929,34.27138152888189,1.168869707584381,1.169128760099411,0.9306417524536684,0.9304355432705632,8092411.253968254,2.495263694130493,-0.1849704436177051,-0.7462354033027079,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-10-14 00:00:00+08:00,1.096297244390299,1.1132940851856272,1.0793004035949707,1.0793004035949707,10708800,-0.7812610443765133,-0.0863309526760092,-0.0791275732587561,-0.1158629254868437,-0.1606294156677512,0.1911536851789163,32.18696360157496,1.1668498158454894,1.1688284808397291,0.9249694253179608,0.9234035799842604,8184723.952380952,1.3083886594470653,-0.1913379520418747,-0.8203908285353968,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-10-17 00:00:00+08:00,1.0793004035949707,1.0877988239926348,1.0708019831973066,1.0793004035949707,11216200,0.0,-0.0928571614646737,-0.0791275732587561,-0.12171799647012,-0.1659085017224768,0.1910273420181735,32.18696360157496,1.1646648454666138,1.1685282015800476,0.9267047149195592,0.9236408690312944,8327047.761904762,1.3469599695720205,-0.1913379520418747,-0.8540655670569685,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-10-18 00:00:00+08:00,1.0877988239926348,1.0877988239926348,1.0708019831973066,1.0793004035949707,11261700,0.0,-0.0928571614646737,-0.0855672418794323,-0.1158629254868437,-0.1606294156677512,0.1909443651006485,32.18696360157496,1.1623148012161255,1.168227922320366,0.9285783872542128,0.9238782800630504,8442917.603174603,1.3338635444891127,-0.1913379520418747,-0.8214986402805898,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-10-19 00:00:00+08:00,1.079300531650362,1.0877989530563354,1.0708021102443888,1.0877989530563354,6479000,0.7874127937928632,-0.0857142026960708,-0.0783668813513581,-0.1148022916087455,-0.1431739933176894,0.1907488082104337,36.9746173008263,1.1601347279548646,1.167970135807991,0.9376488151285276,0.9313585336698752,8488987.444444444,0.7632241233010816,-0.1849704436177051,-0.7146987400730829,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-10-20 00:00:00+08:00,1.079300531650362,1.104795795868282,1.0708021102443888,1.0877989530563354,13565500,0.0,-0.0921984101094651,-0.0847672044220261,-0.1148022916087455,-0.1431739933176894,0.1907488082104337,36.9746173008263,1.1577895760536194,1.167753040790558,0.93954806257986,0.9315316809793154,8642084.26984127,1.56970235147327,-0.1849704436177051,-0.7146987400730829,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-10-21 00:00:00+08:00,1.0877988239926348,1.096297244390299,1.0708019831973066,1.0793004035949707,7471300,-0.7812610443765133,-0.0928571614646737,-0.0981801100213277,-0.12171799647012,-0.1498680411259851,0.190886505667809,34.17625836244376,1.155274453163147,1.167452761530876,0.9342372287726446,0.9244917132061844,8700906.492063493,0.8586806451505858,-0.1913379520418747,-0.7551112261075459,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-10-25 00:00:00+08:00,1.070801963330814,1.0877988038108015,1.045306702610833,1.0623035430908203,13517000,-1.574803497481947,-0.1071428786130851,-0.0999677609364356,-0.1297863470588114,-0.163255948947545,0.1914877843557352,29.386096207864085,1.1522543215751648,1.1671081894636155,0.9219349610584412,0.910201430065398,8893347.761904761,1.5199000828350553,-0.2040727902559284,-0.8349805647131607,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-10-26 00:00:00+08:00,1.0623035430908203,1.070801963330814,1.045306702610833,1.0623035430908203,10338500,0.0,-0.0808823696257974,-0.1062180757172998,-0.1297863470588114,-0.1685856338096237,0.1913582613803191,29.386096207864085,1.1490691089630127,1.1667636173963547,0.9244905591879544,0.910470233431997,9023011.253968254,1.145792652697092,-0.2040727902559284,-0.8690451121897222,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-10-27 00:00:00+08:00,1.0538051327039863,1.0793003936623502,1.0538051327039863,1.0708019733428955,5152900,0.8000001795483547,-0.073529426932543,-0.0990678187182674,-0.1109707673183052,-0.1724761527660138,0.1910835973291531,34.69394476851224,1.146053864955902,1.166583611369133,0.9343382593837316,0.9178956080877686,9074782.682539685,0.567826269814089,-0.1977053711489016,-0.8950949914486828,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-10-28 00:00:00+08:00,1.0708019733428955,1.087798813981805,1.0708019733428955,1.0708019733428955,3682200,0.0,-0.052631590049241,-0.0863785388505902,-0.1109707673183052,-0.1619343173873099,0.1907107704399752,34.69394476851224,1.1430386209487915,1.1664849883317947,0.9368029686119134,0.9179732135895408,9037036.650793651,0.4074565747917623,-0.1977053711489016,-0.8308875301404641,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-10-31 00:00:00+08:00,1.0793004035949707,1.096297244390299,1.0708019831973066,1.0793004035949707,7162400,0.7936509703604822,-0.045112791470778,-0.0919175617192349,-0.0978192200242897,-0.155283000964996,0.1909020873869486,39.9305665133062,1.1403191232681271,1.1663881665468216,0.9464897865623104,0.9253355225561996,9108800.142857144,0.7863165167386559,-0.1913379520418747,-0.7884811181417283,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-11-01 00:00:00+08:00,1.0877988531010494,1.1047956943511963,1.0877988531010494,1.1047956943511963,7824900,2.362205246222926,-0.015151518371721,-0.0704667907221376,-0.0765078583092886,-0.1297861793936455,0.1923421077436359,52.290328732589614,1.138109531402588,1.1662967467308043,0.9707287953116988,0.947268092316986,9182882.682539685,0.8521180407627609,-0.1722356947207941,-0.6266495055549622,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-11-02 00:00:00+08:00,1.113294033542745,1.121792554855347,1.104795613539301,1.121792554855347,9509000,1.5384618704666675,0.0232558190110749,-0.042872745299586,-0.081054371556924,-0.1275833223705037,0.1925370746119633,58.43104598113818,1.1362398767471311,1.1663310027122498,0.987284971961075,0.961813200752333,9245252.523809524,1.028527882338664,-0.1595008565067402,-0.6126988013781925,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-11-03 00:00:00+08:00,1.096297193535857,1.1387893948622347,1.096297193535857,1.121792554855347,12052200,0.0,0.0232558190110749,-0.0495659442369238,-0.081054371556924,-0.1384884260117539,0.1920862369715162,58.43104598113818,1.134540193080902,1.1664059495925905,0.9887640488161656,0.961751399885412,9380690.61904762,1.2847881344181469,-0.1595008565067402,-0.6800348714331521,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-11-04 00:00:00+08:00,1.121792554855347,1.121792554855347,1.104795613539301,1.121792554855347,3862700,0.0,0.0312498938370011,-0.0561662767240725,-0.081054371556924,-0.1384884260117539,0.1920862369715162,58.43104598113818,1.132840509414673,1.166358822584152,0.9902475640061332,0.96179025968178,9356444.587301588,0.4128384413500821,-0.1595008565067402,-0.6800348714331521,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-11-07 00:00:00+08:00,1.130290887705962,1.1557861457504428,1.130290887705962,1.1472877264022827,14326000,2.2727171290794823,0.0465115292840421,-0.0413726449543144,-0.0544151036605189,-0.1243812693602812,0.1933715483778338,66.50724222792016,1.1316507291793825,1.166520554423332,1.0138178651943606,0.9835126539792888,9525914.42857143,1.5038976160683846,-0.1403986885028026,-0.5903045667785641,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-11-08 00:00:00+08:00,1.1472877264022827,1.1557861457504428,1.1387893070541224,1.1472877264022827,6243800,0.0,0.0546872868178485,-0.0413726449543144,-0.0413726449543144,-0.1403986885028026,0.1924204564595117,66.50724222792016,1.1306309175491334,1.1666415947675706,1.0147323132550243,0.9834106134633888,9545347.76190476,0.6541196984900692,-0.1297862719370938,-0.6900599596530023,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-11-09 00:00:00+08:00,1.1557862758636477,1.1642846961685216,1.1472878555587736,1.1557862758636477,8264100,0.7407513621726869,0.0880000197503203,-0.0408862740357433,-0.0275652487279429,-0.1233401518926541,0.1922254302328565,68.84711514791333,1.1297810769081116,1.1668458193540574,1.023017909829668,0.9905218467538992,9589349.349206349,0.8617998676504541,-0.1178951116856284,-0.5887824239722504,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-11-10 00:00:00+08:00,1.1557862758636477,1.1727831164733955,1.1472878555587736,1.1557862758636477,13941600,0.0,0.070866157386688,-0.0408862740357433,0.0074145268950385,-0.1178951116856283,0.1921399905196148,68.84711514791333,1.1289312362670898,1.1670093524456024,1.023788020681717,0.990383044867262,9703322.365079366,1.4367862341844364,-0.0896224559289659,-0.5569177638215727,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2022-11-11 00:00:00+08:00,1.164284586906433,1.1727830064137743,1.155786167399092,1.164284586906433,11956900,0.7352839551962198,0.0873014954125437,-0.0404064341628395,0.000427347144267,-0.0829285959157022,0.1898173104426817,71.18198465711052,1.1284213280677795,1.1672967594861985,1.0317817981161903,0.9974195314470922,9680966.80952381,1.2350935846859017,-0.0649467985140981,-0.3613862522900214,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
