Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-11-16 00:00:00+08:00,2.6723611604506514,2.68145081541622,2.590554049046069,2.636002540588379,8286700,-1.0238780137341252,0.0069445703052246,-0.1104293550534054,0.0375044256905789,0.4472858765676581,0.2487690316538484,41.23788982755916,2.7763466358184816,2.604317890405655,0.9494500818379517,1.0121661991800044,5395592.063492063,1.535827746517366,-0.1666665284836938,1.6100056839877357,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-11-17 00:00:00+08:00,2.645092049353506,2.799616175227253,2.645092049353506,2.772347211837769,11444700,5.172402877083604,0.081560321288906,-0.0615383708987532,0.075960445079374,0.5296067908467481,0.2536824231713981,54.86997286158984,2.7694384908676146,2.6080067670345306,1.00105029267837,1.0630138107310605,5542439.682539683,2.064920983453221,-0.1235631640272838,1.8019443427603172,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-11-18 00:00:00+08:00,2.781436920166016,2.8359748480011624,2.7723472655268244,2.781436920166016,6082000,0.327870487846349,0.0851064383906685,-0.0555555870383167,0.0986279712896114,0.5346219200940281,0.253680072860488,55.60932787562337,2.7632575178146364,2.611785513162613,1.0065789750807437,1.064956102309478,5623507.936507937,1.0815313268281392,-0.1206895862975149,1.814885603659896,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-11-21 00:00:00+08:00,2.7814368663009303,2.8268851386167384,2.772347211837769,2.772347211837769,2702900,-0.3267990103368756,0.0664335285943411,-0.0757575576930855,0.1068122914090141,0.5371417603238611,0.2536418186359448,54.6452229245657,2.757621936798096,2.615252273082733,1.0053398454817817,1.0600687514439515,5566393.650793651,0.485574713102553,-0.1235631640272838,1.8216012638018495,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-11-22 00:00:00+08:00,2.781436747731756,2.9177817755814184,2.781436747731756,2.9086921215057373,11371400,4.9180315180502365,0.1428571027097367,-0.0303030230772343,0.1529807015582422,0.597004920108775,0.2579032945206694,64.56822782967085,2.7550768280029296,2.619089796543121,1.0557571723377888,1.1105736524745564,5718439.682539683,1.9885494350356976,-0.0804597241983434,1.943993806624721,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-11-23 00:00:00+08:00,2.9086921215057373,2.945050737808461,2.8814231592786945,2.9086921215057373,5843700,0.0,0.146953385137027,-0.0560471700230031,0.1367984427647075,0.6287861624044102,0.2570066126464411,64.56822782967085,2.752895312309265,2.6227940487861634,1.0565938008974929,1.1090051553425968,5713011.111111111,1.0228756580981813,-0.0804597241983434,2.026697395162507,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-11-24 00:00:00+08:00,2.9086919923992056,2.9450506070880995,2.8996023387269823,2.9268712997436523,3356800,0.6249949282533196,0.1418439399672371,-0.0501475127105431,0.1439033753764498,0.6308521251201515,0.2570242553298902,65.72772008326568,2.751804552078247,2.626544775962829,1.0636188887518154,1.1143428151422738,5667273.015873016,0.5923130914283121,-0.0747126441113363,2.0315177985399617,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-11-25 00:00:00+08:00,2.9268714296570995,2.9268714296570995,2.899602467430056,2.9086921215057373,1623700,-0.6211130034828427,0.1188810656496661,-0.0588235884057595,0.1408012990986502,0.6287861624044102,0.2570619219612918,63.49020292025111,2.750168409347534,2.630160185098648,1.0576414562902394,1.1058992292504202,5636011.111111111,0.2880938252231187,-0.0804597241983434,2.0263165282082656,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-11-28 00:00:00+08:00,2.899602836920358,2.9086924921543145,2.8541545607505747,2.8905131816864014,3991100,-0.6249867314910396,0.1080141146536866,-0.0728862008395013,0.1296936033336315,0.6431307887648947,0.2566322010701203,61.24494097669592,2.749441246986389,2.633729121685028,1.051309310520688,1.0974982802472435,5614374.603174604,0.7108716966878669,-0.0862067289128198,2.0635146910290065,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-11-29 00:00:00+08:00,2.890513026345935,2.954140609564191,2.88142337160047,2.9450509548187256,5547300,1.8867851382883272,0.1134020832281743,-0.0442477006509438,0.1591428128239504,0.6912161543738502,0.2568841801379303,65.21884876492119,2.750532002449036,2.637615168094635,1.0707204832361494,1.1165582418705062,5626109.523809524,0.9859921810131842,-0.0689654132792681,2.174260766181672,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-11-30 00:00:00+08:00,2.9359610837327805,2.9541403918841422,2.890512813354376,2.9086921215057373,3737200,-1.2345739978962822,0.0666666491802407,-0.0447761088854196,0.1570983167644559,0.7414148709722888,0.2536532402534662,60.74676663389449,2.7510773801803587,2.641408268213272,1.057292005837744,1.1011899055927707,5620177.777777778,0.6649611716513515,-0.0804597241983434,2.3141975542820763,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-12-01 00:00:00+08:00,2.9359613000732607,2.990499228546051,2.9268716453277954,2.9450509548187256,4617200,1.2500062500312437,0.0836121073208064,-0.024096270366289,0.1757613121837076,0.7175045901153838,0.2526892041114695,63.44609144681714,2.7525317335128783,2.645249893665314,1.0699425982857416,1.1133356292240508,5623544.444444444,0.8210480143997756,-0.0689654132792681,2.2672443273863503,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-12-02 00:00:00+08:00,2.945050695513985,3.035947234965412,2.917781733678557,2.981409311294556,4627500,1.2345578067618934,0.1043770023833645,-0.0150150119399999,0.1776142178539834,0.7297456894464927,0.2528734695294,65.96646956716839,2.753258900642395,2.649095618724823,1.0828655854336575,1.1254442045129711,5665061.904761905,0.8168489731966111,-0.0574712531052539,2.293923334009575,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-12-05 00:00:00+08:00,2.9904988000823955,3.035947067298121,2.945050532866669,2.9541401863098145,5797400,-0.9146387542776302,0.0551947418769231,-0.0660919862945604,0.1668433018416077,0.6708613182605734,0.2520290068843233,62.48654344726917,2.7541678619384764,2.6524051916599274,1.072607166445763,1.1137590122348748,5415253.968253968,1.0705684412931138,-0.0660919862945605,2.1630556308126057,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-12-06 00:00:00+08:00,2.945050532866669,2.9995884535255404,2.945050532866669,2.9541401863098145,3641900,0.0,0.0450160519498701,-0.0524782420177397,0.1836323772106365,0.6625070542650429,0.2520218159955683,62.48654344726917,2.757258343696594,2.655892456769944,1.0714049313018907,1.1122966138104085,5402592.063492063,0.6741023488725136,-0.0660919862945605,2.1431782024805384,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-12-07 00:00:00+08:00,2.9450509010700525,2.9723198648087754,2.926871591910904,2.9359612464904785,3706300,-0.6153716029991263,0.0730897154720358,-0.0500000154291986,0.159662879510577,0.6440561090266845,0.252141672033928,60.037827189878215,2.759985246658325,2.659333249330521,1.063759761051338,1.1040215615059144,5394431.746031746,0.6870603196947351,-0.0718389910090369,2.0979233646699957,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-12-08 00:00:00+08:00,2.954140609564191,2.963230264309656,2.9359613000732607,2.9450509548187256,1579500,0.3095990568374285,0.0728476953484864,-0.0357140794011897,0.17999060397094,0.6657204500710556,0.2518530856068122,60.86367139196723,2.763802909851074,2.6629083383083345,1.06557922213687,1.1059528082328316,5340074.603174604,0.2957823845871007,-0.0689654132792681,2.15212832749182,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-12-09 00:00:00+08:00,2.945051033214848,2.9541406882022763,2.899602758277707,2.9177820682525635,4418200,-0.9259224028550171,0.062913958188741,-0.0389221126606929,0.1648746747900966,0.6420457274701601,0.2520943845861121,57.05441316351659,2.766348023414612,2.666569197177887,1.054741501631827,1.0942082700649745,5354893.650793651,0.8250770768052839,-0.0775860710960439,2.0934057569768814,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-12-12 00:00:00+08:00,2.917781646071429,2.9632299144325462,2.8996023387269823,2.9268712997436523,4953800,0.3115116646299931,0.0592105688890047,-0.0301204762165101,0.1643301225591384,0.6389659933115297,0.2520796172105092,57.99803146615808,2.768893127441406,2.670319924354553,1.0570546297856669,1.096075145546881,5361701.587301588,0.9239231089869596,-0.0747126441113363,2.0860508948128995,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-12-13 00:00:00+08:00,2.9359610415688424,2.990498965239698,2.9359610415688424,2.981409311294556,3078200,1.863355302150804,0.0860926203260763,0.0,0.1860257296323832,0.712095195436891,0.2511605389007016,63.22012747920774,2.772528991699218,2.6738546895980835,1.0753392733568206,1.1150229378181735,5307136.507936508,0.5800114610575278,-0.0574712531052539,2.266916985032755,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-12-14 00:00:00+08:00,2.981409495892829,2.9995888049087127,2.963230186876946,2.972319841384888,3227600,-0.3048715879176322,0.1160410002391105,-0.0060790574040805,0.1952157863270709,0.7068755036279011,0.2512065727280464,61.8401572024487,2.775801267623901,2.677566123008728,1.070797061754067,1.1100827037821015,5286944.444444444,0.6104849471969738,-0.0603447554624921,2.2543652802344747,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-12-15 00:00:00+08:00,2.972319818527136,3.008678436279297,2.972319818527136,3.008678436279297,6169700,1.2232396523473854,0.14137918683786,0.0279503702615175,0.2230824326904532,0.7366147968060237,0.251295481369425,65.11993808776245,2.780527892112732,2.6807930028438567,1.0820529600921245,1.1223091201325917,5295436.507936508,1.16509753081794,-0.0488505199159475,2.3225476050428253,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-12-16 00:00:00+08:00,2.9995887818412563,3.008678436279297,2.972319818527136,3.008678436279297,5940600,0.0,0.0852458968459675,0.040880372157291,0.2054841629720034,0.6764350458590427,0.249033064382369,65.11993808776245,2.784890933036804,2.6837089240550998,1.0803577262533803,1.1210897013872752,5340112.698412699,1.1124484323646937,-0.0488505199159475,2.1995001554194085,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-12-19 00:00:00+08:00,3.0086782523067326,3.0268575600711976,2.9995885984245,3.017767906188965,1522400,0.3021083875254016,0.0849672283809488,0.047318515932023,0.1551100474320745,0.706849148630937,0.2484469822429054,65.96799809293682,2.789253969192505,2.68662586927414,1.081926543627942,1.1232557315486178,5329517.46031746,0.2856543789068131,-0.0459770175587093,2.2766263814874543,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-12-20 00:00:00+08:00,3.0086785175917554,3.117754590510583,2.999588862908058,3.0995752811431885,7198800,2.7108570803755283,0.1180328596317856,0.0791140756139126,0.1987821452239768,0.7890806249484374,0.2486693033659208,72.45846646345176,2.79525315284729,2.690218387842178,1.108871043749977,1.1521649302342905,5367557.142857143,1.341168767915173,-0.0201148179907899,2.464437372026718,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-12-21 00:00:00+08:00,3.0904854645735726,3.11775442719626,3.072306156158448,3.072306156158448,2375700,-0.8797697268602356,0.0562500353485377,0.0432098470593542,0.1923758629818353,0.7376959759622648,0.2482566930688207,67.8156461722999,2.8016159200668334,2.693585715293884,1.096619323924015,1.140600849905845,5176625.396825396,0.4589283206501509,-0.0287355511800961,2.350468407380558,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-12-22 00:00:00+08:00,3.072306317092097,3.12684424519428,3.072306317092097,3.0995752811431885,2354900,0.8875783726852715,0.0656250822237718,0.0656250822237718,0.2071652192451718,0.7443538373725904,0.2483287413245734,69.89315405041594,2.809433035850525,2.6972226583957672,1.1032743053812728,1.149172935906867,5136415.873015873,0.4584714435549215,-0.0201148179907899,2.3652928561345825,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-12-23 00:00:00+08:00,3.072305785601704,3.081395438712945,3.035946956442311,3.054126262664795,2618700,-1.4662982620519238,0.043478154619333,0.090908951554451,0.1978411817114798,0.7274134304861184,0.2488026874124073,62.63609661857539,2.817250137329101,2.700365818738937,1.084080615418929,1.1310046370276834,5042592.063492063,0.5193162498626777,-0.0344828573846952,2.321949154658832,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-12-27 00:00:00+08:00,3.045036609553553,3.063215915776037,3.0268573033310693,3.054126262664795,1572700,0.0,0.0499998401631351,0.090908951554451,0.1853201643985542,0.7187764073711602,0.2487980228824757,62.63609661857539,2.8259762048721315,2.703819937705993,1.0807331843061243,1.1295597832065742,4957265.079365079,0.3172515439100605,-0.0344828573846952,2.301795179886217,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-12-28 00:00:00+08:00,3.054126793140164,3.0723063192346984,3.054126793140164,3.0632164478302,1069000,0.2976361939101224,0.0597483060233059,0.1122112651195912,0.1806204752324036,0.723892108051885,0.2487885310342982,63.514835449662165,2.834884076118469,2.7073195075988767,1.0805438125795832,1.1314573101668997,4890639.682539683,0.2185808134294763,-0.0316091289098652,2.313846419615877,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-12-29 00:00:00+08:00,3.0632164478302,3.099575283304807,3.0632164478302,3.0632164478302,1368200,0.0,0.0401234120646132,0.0977199351076985,0.1971908824581805,0.715315459407442,0.2487839792716154,63.514835449662165,2.844882707595825,2.7108190774917604,1.0767461307460673,1.1299966394896788,4832280.952380952,0.283137510728937,-0.0316091289098652,2.2937908295045024,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2022-12-30 00:00:00+08:00,3.0904854645735726,3.1086647729886976,3.072306156158448,3.072306156158448,1529500,0.2967373831740172,0.0562500353485377,0.0974026609969769,0.1965449450930669,0.7204054416148673,0.2487745581174721,64.48352370420994,2.8550631332397463,2.7146750593185427,1.0760904445122332,1.131739927993327,4748084.126984127,0.3221299284289436,-0.0287355511800961,2.305805659362249,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2023-01-03 00:00:00+08:00,3.0813956604639023,3.1359335830561457,3.0541264824533405,3.1268439292907715,3647700,1.7751412248744325,0.0617282951164543,0.1168831080352033,0.2177853076875648,0.7596998660125711,0.2491472722836796,69.68429272563156,2.865607137680054,2.718848150968552,1.0911628074119786,1.1500619952522455,4661339.682539683,0.7825432704815428,-0.0114942355465446,2.3935737138713065,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2023-01-04 00:00:00+08:00,3.117754536392699,3.117754536392699,3.072306263763103,3.0904855728149414,2481300,-1.1627812995475215,0.0365854702026886,0.1003236092116788,0.207848421146793,0.7392384050424141,0.2495292016952888,63.05525477668803,2.8765147352218627,2.722750606536865,1.07438544811646,1.135060098929078,4611892.063492063,0.5380221318799019,-0.0229883957205587,2.343311102880498,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2023-01-05 00:00:00+08:00,3.0904852797320266,3.099574933395938,3.0723059724042034,3.0813956260681152,2839000,-0.2941268138180186,0.0430769806890114,0.1114753638760421,0.217107388222141,0.7254952903145615,0.2495699432668335,61.480564187863074,2.8874223279953,2.726429920196533,1.067178706832086,1.1301943260093017,4581706.349206349,0.6196381399457817,-0.0258620488228581,2.3111085876085684,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2023-01-06 00:00:00+08:00,3.0904852797320266,3.117754240723761,3.0723059724042034,3.0813956260681152,2987200,0.0,0.0430769806890114,0.1042345404891664,0.2085363408746285,0.6836141080716511,0.2485472761097128,61.48056418786307,2.8977845430374147,2.730242500305176,1.0633625724424087,1.1286160938904473,4510439.682539683,0.662285765967278,-0.0258620488228581,2.2205331987030705,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
