Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-04-18 00:00:00+08:00,1.509396107269778,1.509396107269778,1.4924366163477756,1.5009163618087769,11244200,-0.561803032807584,0.0558527941198421,0.1293298297968335,0.2554523576502918,0.0466574187231036,0.225960288837847,64.30988286671325,1.4204867029190062,1.3633927744627,1.0566211980193077,1.100868649095103,16082053.714285716,0.6991768712979586,-0.0056180303280757,0.3141293144173218,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-04-19 00:00:00+08:00,1.5009163930526814,1.5009163930526814,1.4754771561401203,1.4924366474151611,14727600,-0.5649691488069819,0.0623861991164675,0.1229494646702069,0.2399246624502808,0.0407441272136188,0.226037975833357,61.18965597840624,1.421403317451477,1.364070818424225,1.0499740848298034,1.0941049594032255,16199168.0,0.9091578036600398,-0.0112359816780213,0.2890269163366928,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-04-20 00:00:00+08:00,1.4839569017776408,1.5093961386902015,1.4754771561401203,1.4924366474151611,17429700,0.0,0.0623861991164675,0.1229494646702069,0.2152905211838447,0.0407441272136188,0.226037975833357,61.18965597840624,1.4226544046401977,1.36470871925354,1.0490507339993174,1.093593545904422,16239709.26984127,1.0732766030712544,-0.0112359816780213,0.2890269163366928,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-04-21 00:00:00+08:00,1.492436703499322,1.509396195411682,1.4839569575431422,1.509396195411682,14806600,1.136366359395824,0.0681011962445774,0.1357102846197346,0.2540147491962181,0.052570793362662,0.2263103705751229,65.11558396322846,1.4245791602134703,1.3655117028951644,1.059538309675611,1.1053703840190112,16279987.047619049,0.9094970380928816,0.0,0.338891772962754,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-04-24 00:00:00+08:00,1.5093961386902015,1.517875884327722,1.4839569017776408,1.4924366474151611,14827600,-1.1235981678021312,0.0561000307733006,0.1024078424341921,0.2316031031032508,0.0407441272136188,0.226604275273615,58.71886630773348,1.426331958770752,1.3659890323877335,1.046345935276792,1.0925685433992092,15934942.603174604,0.9305085289134336,-0.0112359816780213,0.2888680761517025,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-04-25 00:00:00+08:00,1.4839568447301752,1.4924365900417105,1.4585176087955698,1.47547709941864,11851800,-1.1363663593958573,0.0379569826286514,0.05763537314309,0.2686960009504047,0.0232639370862768,0.2268395253026709,53.10113773651375,1.4282472825050354,1.3663414216041565,1.033068375128127,1.0798743828510684,15860125.142857144,0.7472702701427072,-0.0224719633560429,0.214116505712709,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-04-26 00:00:00+08:00,1.475477211586962,1.509396195411682,1.475477211586962,1.509396195411682,16688800,2.2988561466936064,0.0556087085636498,0.0630777227625924,0.2711931144898085,0.0467873030008836,0.2279819013298233,61.11405144920046,1.4306737494468689,1.3668232619762422,1.0550247364189418,1.104309706603397,15702372.76190476,1.0628202662777433,0.0,0.3138786349480836,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-04-27 00:00:00+08:00,1.5009163930526814,1.5009163930526814,1.4754771561401203,1.4924366474151611,11296400,-1.1235981678021312,0.0437479084550689,0.0390508910988383,0.2233923772368171,0.0465260873635779,0.2279942867569189,55.96530265397583,1.4330955028533936,1.367421020269394,1.0414076692332197,1.0914243859737789,15623901.333333334,0.7230204389411573,-0.0112359816780213,0.3127791091707707,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-04-28 00:00:00+08:00,1.4924365900417105,1.4924365900417105,1.47547709941864,1.47547709941864,9112500,-1.1363663593958573,0.0379569826286514,0.0258878984555566,0.185774555471025,0.0404138421822566,0.228217484668012,51.31000584748309,1.4348435878753665,1.367773409485817,1.028319122646282,1.0787438103313558,15382971.873015871,0.5923757824705344,-0.0224719633560429,0.2870235311053849,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-05-02 00:00:00+08:00,1.483957052230835,1.5093962917225912,1.475477305733583,1.483957052230835,11916200,0.5747261557320194,0.0439223928930649,0.0500995745726156,0.2004355319383659,0.0522718589073842,0.2282074113640494,53.39739102387082,1.436594033241272,1.368328769803047,1.0329689654095957,1.0845032896914322,15337082.984126983,0.7769534801586844,-0.0168538540498364,0.3367003745789133,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-05-03 00:00:00+08:00,1.4839567554180966,1.4839567554180966,1.458517521014554,1.4669972658157349,9942300,-1.1428758257932323,0.0259566666071959,0.0259566666071959,0.1867160444396098,0.0402456982103067,0.2285087227817081,48.883635849862,1.4376708102226257,1.368799331188202,1.0203985887343487,1.0717401976974164,15136206.793650793,0.6568554549724117,-0.0280899936841187,0.2862418634780586,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-05-04 00:00:00+08:00,1.466997559236331,1.492436798728087,1.466997559236331,1.483957052230835,10997100,1.1560884815739136,0.0140959464785468,0.0317839445364702,0.1826817025105185,0.0463933726611345,0.2287258156889327,53.14868850321187,1.4390867829322815,1.3693145495653152,1.0311796827201247,1.0837225476804528,14871981.396825396,0.7394508980724964,-0.0168538540498364,0.3119533849968995,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-05-05 00:00:00+08:00,1.4839569017776408,1.5093961386902015,1.4754771561401203,1.4924366474151611,8410700,0.5714178298879213,0.0027015630237228,0.0140958039024428,0.1515595144810646,0.0764267195983965,0.2276573021104243,55.16306117139213,1.4411740589141846,1.3699524503946303,1.0355700188911248,1.0894076265094077,14562782.984126983,0.5775475751556157,-0.0112359816780213,0.4366747305631547,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-05-08 00:00:00+08:00,1.5093961386902015,1.517875884327722,1.4924366474151611,1.4924366474151611,10211600,0.0,-0.0084394745677239,0.0316815560926608,0.2133883930185323,0.0764267195983965,0.2276573021104243,55.16306117139213,1.4430940961837768,1.3705100667476655,1.0341921925686408,1.0889643816749464,14493238.53968254,0.7045768253962427,-0.0112359816780213,0.4366747305631547,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-05-09 00:00:00+08:00,1.5009163353532455,1.5093960806647806,1.47547709941864,1.47547709941864,20444700,-1.1363663593958573,0.0057804017774973,0.019957873953132,0.1995998555114555,0.082756257525459,0.2272833698927138,50.160541507652106,1.444173228740692,1.3710230273008346,1.0216759804537054,1.0761869567744946,14568917.904761905,1.4033094381922198,-0.0224719633560429,0.4628210421082288,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-05-10 00:00:00+08:00,1.4754770106169155,1.4839567554180966,1.458517521014554,1.4669972658157349,11435900,-0.5747180763595927,-0.0057471807635959,0.0259566666071959,0.2007642659281669,0.0876318545589529,0.2271178919343181,47.82517650442337,1.4455844783782958,1.3713731598854064,1.014812546591162,1.0697287279111682,14539640.126984129,0.7865325345141182,-0.0280899936841187,0.4827824264299853,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-05-11 00:00:00+08:00,1.47547709941864,1.4839568447301752,1.4585176087955698,1.47547709941864,10927100,0.578040177749739,-0.0113636635939585,0.0440988653020235,0.1995998555114555,0.1070987439814714,0.2268415596193945,50.31627764755629,1.4468308520317077,1.3717656916379928,1.0197993064266675,1.0756043166940614,14520029.015873017,0.7525535925620193,-0.0224719633560429,0.561333935055107,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-05-12 00:00:00+08:00,1.4669972658157349,1.4754770106169155,1.4500377762133732,1.4669972658157349,12153200,-0.5747180763595927,-0.0114287582579323,0.0442772576266585,0.1847541450772212,0.107407025455289,0.2268337299106421,47.8556371972031,1.4479076290130617,1.3720355373620987,1.0131842918844798,1.0692122950665048,14488349.650793651,0.8388256973998598,-0.0280899936841187,0.5625735061424221,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-05-15 00:00:00+08:00,1.4669973273421524,1.4669973273421524,1.4415580918716788,1.4500378370285034,7777500,-1.1560641033506625,-0.0284091190470903,0.0509722172061268,0.1633022569144417,0.1288109250361204,0.2250451983952097,43.29537576142218,1.4489796900749206,1.3721804440021514,1.0007302703832437,1.0567399086371398,14346260.76190476,0.5421273270490433,-0.0393258963840098,0.6503266809817755,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-05-16 00:00:00+08:00,1.4500378992830436,1.4500378992830436,1.41611881611296,1.433078408241272,14169600,-1.1695852586843911,-0.0451976907532357,0.0324230532826395,0.0782867293912716,0.1018357799461764,0.2250593146371662,39.265829907087216,1.4495453238487244,1.372229654788971,0.9886399443076876,1.0443429809579932,14375622.666666666,0.985668609183491,-0.0505617990839009,0.542777950048744,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-05-17 00:00:00+08:00,1.4245983965085525,1.4415579866710773,1.399159162894558,1.4076389074325562,22656000,-1.7751646150287126,-0.0674158900681287,0.0264629433863461,0.0397708831103738,0.0756366002790902,0.2257228877775036,34.133881176073515,1.450103883743286,1.372111004590988,0.9707159074692558,1.0258928779979857,14432778.222222222,1.5697601425840828,-0.0674158900681287,0.4351915903924073,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-05-18 00:00:00+08:00,1.4161187410354614,1.4330783322646372,1.4076389959641409,1.4161187410354614,12159800,0.6024154034198981,-0.0564972325780528,0.0202049141364579,0.0460346230705057,0.0821164008439936,0.2257928192130011,37.08563915365602,1.450832040309906,1.37203475356102,0.9760735231164116,1.0321303723247712,14306348.063492063,0.8499583503794532,-0.0617978597400528,0.4617368121689787,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-05-19 00:00:00+08:00,1.4161186519705544,1.4161186519705544,1.382199673818562,1.4076389074325562,13219100,-0.5988080912413318,-0.0568183179697919,0.008023377551104,0.0397708831103738,0.0889983429111493,0.2255257743836782,35.378223056530175,1.451725070476532,1.3719161033630372,0.9696318786934608,1.0260386214448174,14364179.80952381,0.9202822698749152,-0.0674158900681287,0.4901370175170773,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-05-22 00:00:00+08:00,1.4076389074325562,1.4161186519705544,1.399159162894558,1.4076389074325562,7739600,0.0,-0.0568183179697919,-0.0039057965830838,0.0334690417402907,0.0889983429111493,0.2255257743836782,35.378223056530175,1.4527853441238403,1.371838116645813,0.9689242207227032,1.0260969500353856,14311222.666666666,0.5408063434039692,-0.0674158900681287,0.4901370175170773,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-05-23 00:00:00+08:00,1.4076389074325562,1.4161186519705544,1.39067941835656,1.4076389074325562,5813808,0.0,-0.0674158900681287,-0.0039057965830838,0.0334690417402907,0.0889983429111493,0.2255257743836782,35.378223056530175,1.454012851715088,1.3716788029670717,0.9681062349429504,1.02621612609869,14351386.285714284,0.4051042794233198,-0.0674158900681287,0.4901370175170773,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-05-24 00:00:00+08:00,1.39915931224823,1.4076390576914009,1.3821998213618878,1.39915931224823,10395800,-0.6023984659384252,-0.0625000299533542,0.0079869467525719,0.052765089492216,0.0892035209014898,0.2255203090886165,33.45455262650705,1.4554052424430848,1.3714770913124084,0.9613537669409252,1.020184238665869,14226362.476190476,0.7307419600336079,-0.0730337624399439,0.4909791514977027,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-05-25 00:00:00+08:00,1.390679389403877,1.390679389403877,1.373719900680962,1.3821996450424194,7298000,-1.212132675482036,-0.0632185036372121,-0.0101939160044473,0.033584382645649,0.0827683803379641,0.2257714432060749,29.9472120401438,1.4554550170898437,1.3711905813217162,0.949668405284076,1.0080288355759353,14182914.857142856,0.5145627731329538,-0.0842698230960957,0.4644280039108625,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-05-26 00:00:00+08:00,1.3821996152573082,1.399159103614762,1.3737198710785814,1.3906793594360352,5910100,0.6134941811069217,-0.0786518717461502,-0.0216958621093341,0.0662524691536308,0.0894111013462031,0.2258434333054951,33.69044951771467,1.455172669887543,1.3709871333837509,0.9556799603331668,1.0143635381928653,14118181.523809524,0.4186162353864728,-0.0786518717461502,0.4914445414456985,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-05-29 00:00:00+08:00,1.4076390576914009,1.424598548577743,1.39915931224823,1.39915931224823,9363000,0.6097705236405959,-0.0625000299533542,0.0019510601884353,0.0727541624181196,0.0757567647480976,0.2251573126498354,37.29868992255848,1.4547254467010498,1.3706634306907657,0.961803009235296,1.0207898459384035,14058338.666666666,0.6660104171626159,-0.0730337624399439,0.4362254612419082,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-05-30 00:00:00+08:00,1.399159162894558,1.4245983965085525,1.399159162894558,1.4076389074325562,9359000,0.6060492976100562,-0.045977122933872,-0.0039057965830838,0.0792555814845374,0.0561975289295,0.2239057880222497,40.769502249632566,1.4544478154182434,1.3704634529352189,0.967816715395714,1.0271261918132264,13931491.936507937,0.6717873464416564,-0.0674158900681287,0.3554556679188441,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-05-31 00:00:00+08:00,1.4076389074325562,1.4161186519705544,1.39067941835656,1.4076389074325562,28019500,0.0,-0.0514288096704346,-0.0039057965830838,0.0792555814845374,0.0690778898077935,0.2235617317855777,40.76950224963256,1.4545046591758728,1.3701821482181549,0.9677788919769628,1.0273370655595766,14187358.19047619,1.9749624717876768,-0.0674158900681287,0.4098943232587246,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-06-01 00:00:00+08:00,1.3991592508928206,1.4330783322646372,1.3991592508928206,1.4161187410354614,18200115,0.6024154034198981,-0.0346820856220083,0.0140958656475453,0.0655258197454689,0.0625602255343116,0.2233188880476014,44.34270909348504,1.4547310996055602,1.3699025785923005,0.973457391142206,1.0337368241839886,14266863.19047619,1.275691422635176,-0.0617978597400528,0.3827074782098583,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-06-05 00:00:00+08:00,1.4330781814854483,1.450037669843722,1.4161185920406507,1.4245983362197876,13263100,0.5987912551828733,-0.0400002924086067,0.014095716763226,0.0719060951758203,0.0689227432458625,0.2233900245587956,47.73795802962447,1.4549598979949951,1.3697467356920243,0.979132372090085,1.0400450675285249,14361512.396825396,0.9235169412193523,-0.0561799873682376,0.409390353100058,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-06-06 00:00:00+08:00,1.4245983965085525,1.4330782421330792,1.39067941835656,1.4076389074325562,15460700,-1.1904709107153466,-0.0568183179697919,0.0202419176879196,0.0461494940610323,0.0561975289295,0.2237263960964699,42.19398750316618,1.4548495078086854,1.3694654309749603,0.9675494955851216,1.0278747280465628,14397491.76190476,1.073846768289769,-0.0674158900681287,0.355563819531162,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-06-07 00:00:00+08:00,1.39915931224823,1.4076390576914009,1.3906795668050589,1.39915931224823,7500200,-0.6023984659384252,-0.0625000299533542,0.0140959960269069,0.0593447946922462,0.0435485276335443,0.2237421660900602,39.71077428254192,1.4544022846221925,1.3691823929548264,0.9620167178241796,1.0218940292014058,14280971.126984129,0.5251883736273544,-0.0730337624399439,0.301690500889272,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-06-08 00:00:00+08:00,1.4076388477934891,1.4076388477934891,1.3737198710785814,1.3906793594360352,10432600,-0.6060748578064934,-0.05747140366734,0.0203171066387244,0.0399253626900097,0.0434722251665071,0.2237442181585237,37.34384402385197,1.4536182260513306,1.3688976174592973,0.95670192799779,1.0159118853732576,14206607.634920634,0.7343484291320953,-0.0786518717461502,0.3013628967758484,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-06-09 00:00:00+08:00,1.390679389403877,1.3991591337653344,1.3652401563195045,1.3821996450424194,12709500,-0.60975337960395,-0.0578035302105099,0.020355755573586,0.02724317416734,0.0186993433519913,0.2231177966983266,35.09141819070321,1.4526645731925965,1.3686924344301223,0.9514926367376656,1.009868696774028,14331288.587301588,0.8868358153963494,-0.0842698230960957,0.1938811636061806,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-06-12 00:00:00+08:00,1.3821996152573082,1.399159103614762,1.3737198710785814,1.3906793594360352,4841400,0.6134941811069217,-0.05747140366734,0.0329919296232616,0.0463845449730395,0.0189198485210293,0.2231235322247159,39.05043009746105,1.4520477509498595,1.3685703146457673,0.957736657438655,1.0161548475468654,14145771.126984129,0.342250695033844,-0.0786518717461502,0.1948520444702224,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-06-13 00:00:00+08:00,1.390679389403877,1.3991591337653344,1.3652401563195045,1.3821996450424194,10567100,-0.60975337960395,-0.0578035302105099,0.0396075921537795,0.040004179846413,0.0308993349455863,0.2224954950310639,36.64348522031554,1.4512613344192504,1.3683244681358335,0.9524126442709456,1.0101402680648464,14069479.063492063,0.7510654767183137,-0.0842698230960957,0.2473112706074322,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-06-14 00:00:00+08:00,1.382199673818562,1.4161186519705544,1.382199673818562,1.4076389074325562,7968300,1.8404911679279048,-0.0292398781005835,0.0202419176879196,0.0657649463797473,0.0690778898077935,0.2224839948944293,47.16483308537112,1.450816466808319,1.3681244903802872,0.9702391306112276,1.0288821794581613,13791137.793650793,0.5777840899877362,-0.0674158900681287,0.410791715176569,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-06-15 00:00:00+08:00,1.4076388654169505,1.466997176497722,1.399159121132058,1.4585174322128296,26282500,3.614458545556442,0.0177513134140212,0.0382409155104732,0.1182648270779003,0.1213948122067836,0.2249820830743727,61.08422973930655,1.45072021484375,1.3684228897094726,1.0053747216653484,1.0658382311351755,13916520.333333334,1.8885827326423863,-0.0337080240121947,0.6210907386722628,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-06-16 00:00:00+08:00,1.4585174322128296,1.4754769207826142,1.4500376879279373,1.4585174322128296,30601200,0.0,0.0361445854555644,0.0260263298206444,0.0974277350748762,0.1145150392970106,0.2249119885505516,61.084229739306544,1.45012225151062,1.3687619525194168,1.005789291691417,1.0655742070622316,14177942.206349207,2.1583668175975554,-0.0337080240121947,0.5938385243820676,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-06-19 00:00:00+08:00,1.4585176448039294,1.4585176448039294,1.4245985616338457,1.433078408241272,11596900,-1.7441700325077414,0.0119761618248266,0.0081306860502736,0.0716306194821851,0.0950760019738004,0.2256284059234461,52.98917506386588,1.4486810350418091,1.3691364759206772,0.9892297707893396,1.0467023802558448,14043861.253968254,0.8257629287474741,-0.0505617990839009,0.5146501948474393,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-06-20 00:00:00+08:00,1.433078408241272,1.4500378992830436,1.4245985616338457,1.433078408241272,4841100,0.0,0.0180724621025969,0.0201322285969056,0.0585621029907699,0.081802355256745,0.225317064231679,52.989175063865886,1.4480026578903198,1.3695109993219376,0.9896932166748976,1.04641613608858,13980124.746031746,0.3462844636900786,-0.0505617990839009,0.4609050204519174,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-06-21 00:00:00+08:00,1.433078408241272,1.4415581537621578,1.41611881611296,1.433078408241272,10978800,0.0,0.0180724621025969,0.0201322285969056,0.0850259429834714,0.0883987594560691,0.2252237557522573,52.989175063865886,1.4471546840667724,1.369926186203957,0.9902731366726164,1.04609899618921,14015040.61904762,0.7833584146077242,-0.0505617990839009,0.4880054324982221,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-06-22 00:00:00+08:00,1.4245983965085525,1.4245983965085525,1.39067941835656,1.4076389074325562,14909600,-1.7751646150287126,0.0,-0.0039057965830838,0.0724677920369241,0.0690778898077935,0.2259566499056577,45.4639418645873,1.4454587292671204,1.3700515192747116,0.9738354191172656,1.0274350180478928,14036469.19047619,1.0622044474059211,-0.0674158900681287,0.4078604025282976,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-06-23 00:00:00+08:00,1.3991591337653344,1.407638878126792,1.373719900680962,1.3821996450424194,13338800,-1.807229272778221,-0.0121213267548203,-0.0219075026116813,0.0733378452522883,0.0561973807701301,0.2266168815118482,39.43314339992543,1.443423581123352,1.3700089931488038,0.9575842206808866,1.008898227642723,14037459.666666666,0.9502289101264024,-0.0842698230960957,0.3538306240761127,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-06-26 00:00:00+08:00,1.3821997951403964,1.3991592857050026,1.3737200498580933,1.3737200498580933,8292200,-0.6134855564997599,-0.0061348555649975,-0.0336262633361112,0.0667530725992198,0.0433170924264982,0.2266328522669908,37.64079747801926,1.4410492491722109,1.3700053972005843,0.9532776556021292,1.0027114146156646,13997127.92063492,0.5924215344045994,-0.0898876954679109,0.2996662373823724,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-06-27 00:00:00+08:00,1.3737198710785814,1.3906793594360352,1.3652401268998544,1.3906793594360352,6399100,1.2345535452943146,0.0,-0.0274168921964177,0.0730439048951552,0.0189198485210293,0.2240143394146838,43.20132938104357,1.438844509124756,1.3700052696466445,0.966525118327053,1.01509051844357,13808254.904761905,0.4634256858767295,-0.0786518717461502,0.1949624614738001,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-06-28 00:00:00+08:00,1.3821996152573082,1.399159103614762,1.3737198710785814,1.3906793594360352,14329700,0.0,-0.0060607485780649,-0.0274168921964177,0.0799227104765296,0.0129612974113699,0.2239410504107423,43.20132938104357,1.4364701724052429,1.3698018217086791,0.9681226844463224,1.0152412833714248,13809661.253968254,1.0376576033595546,-0.0786518717461502,0.1687590470438343,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-06-30 00:00:00+08:00,1.3821997951403964,1.3906795404226997,1.3652403045757902,1.3737200498580933,16785300,-1.2194981871895605,-0.0240962773871665,-0.0336262633361112,0.0532495396214383,0.0064941394394006,0.2242015179629279,39.15237179788139,1.4339262461662292,1.3695135772228242,0.9580130453228648,1.0030715085306414,13891634.26984127,1.2083027579009098,-0.0898876954679109,0.1402533141701733,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-07-03 00:00:00+08:00,1.3821998213618878,1.4076390576914009,1.373720075918717,1.39915931224823,8638200,1.8518520125526683,-0.0060239846593842,-0.0157304518449206,0.0727541624181196,0.0251329214168338,0.2249546982940304,47.15337434167322,1.4320606994628906,1.3693931925296785,0.9770251447951888,1.0217367224263505,14028748.555555556,0.6157498629183975,-0.0730337624399439,0.2221048346209928,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-07-04 00:00:00+08:00,1.39915931224823,1.4076390576914009,1.39915931224823,1.39915931224823,4743400,0.0,-0.011975993464242,-0.0214863670871238,0.0795870103329281,0.0373367920067524,0.2246339768187705,47.15337434167322,1.430195152759552,1.369394801259041,0.9782995764938522,1.0217355221166482,13411259.666666666,0.353687880027377,-0.0730337624399439,0.2747943318673279,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-07-05 00:00:00+08:00,1.4076389074325562,1.4161186519705544,1.39067941835656,1.4076389074325562,9341800,0.6060492976100562,-0.0119047091071534,-0.0380578009404575,0.0724677920369241,0.0374484147941243,0.2246367640452617,49.70974914046184,1.4281600069999696,1.3695201343297958,0.9856310921277508,1.0278336711868896,13072998.777777778,0.7145873841799572,-0.0674158900681287,0.2752727919936557,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
