Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-01-08 00:00:00+08:00,1.2133874893188477,1.2133874893188477,1.2133874893188477,1.2133874893188477,13700,0.6410251339753703,0.0466667359054016,-0.0426828947140717,-0.0339535969659406,-0.1875302172818627,0.3078072163297599,50.165352137271576,1.2101414799690249,1.2821892017126084,1.0026823387211763,0.9463404368857083,21798.4126984127,0.628486128304085,-0.1875302172818626,-0.5206567932621743,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2024-01-09 00:00:00+08:00,1.1979302167892456,1.2056587917002566,1.1979302167892456,1.1979302167892456,10900,-1.273894173598178,0.0197368280854446,-0.0312501656925311,-0.0344854787061505,-0.1767717467856595,0.3070243264345406,47.02764359812613,1.211532623767853,1.2813242757320404,0.9887725623629482,0.9349157270159808,21963.492063492064,0.4962780949627809,-0.1978802225061548,-0.4799611951571103,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2024-01-10 00:00:00+08:00,1.1979302167892456,1.1979302167892456,1.1979302167892456,1.1979302167892456,0,0.0,-0.0189875203361364,-0.0312501656925311,-0.0344854787061505,-0.1853470786299518,0.3068222448856796,47.02764359812613,1.212614622116089,1.2804210555553437,0.9878902950211684,0.9355752247214334,21360.31746031746,0.0,-0.1978802225061548,-0.5145850004198276,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2024-01-11 00:00:00+08:00,1.1979302132452254,1.2056587881333718,1.182473063468933,1.182473063468933,37400,-1.2903216818206276,-0.0064934024322991,-0.0437501548472017,-0.0527906728466232,-0.1958587219059746,0.3070670122003238,43.847002536009626,1.2130783367156983,1.2795171374082566,0.9747705714293552,0.924155706006492,21792.06349206349,1.7162211377376355,-0.2082301479093292,-0.5561956675440505,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2024-01-12 00:00:00+08:00,1.1747444813500347,1.1747444813500347,1.151558756828308,1.151558756828308,18100,-2.614377240013744,-0.0569621705155435,-0.091463439867515,-0.066095294683951,-0.2002199152545528,0.3074626373278761,38.27186317837757,1.2129237651824951,1.2785352349281311,0.9494073658083908,0.9006859767091514,22011.11111111111,0.8223119636547199,-0.2289299987156782,-0.5727517733381957,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2024-01-15 00:00:00+08:00,1.1592873316688836,1.1592873316688836,1.151558756828308,1.151558756828308,30000,0.0,-0.0261437724001374,-0.0687501331565432,-0.0831789476081916,-0.2249554869763299,0.3057152354371034,38.27186317837757,1.212769193649292,1.2774384516477584,0.9495283709864047,0.9014592877981096,22377.777777777777,1.3406156901688182,-0.2289299987156782,-0.6804201436941024,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2024-01-16 00:00:00+08:00,1.151558756828308,1.151558756828308,1.151558756828308,1.151558756828308,0,0.0,-0.0569621705155435,-0.0802470352410068,-0.0831789476081916,-0.2249554869763299,0.3057152354371034,38.27186317837757,1.212769193649292,1.2763799619674685,0.9495283709864047,0.9022068593534208,22373.015873015876,0.0,-0.2289299987156782,-0.6804201436941024,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2024-01-17 00:00:00+08:00,1.1592873316688836,1.1592873316688836,1.151558756828308,1.151558756828308,4600,0.0,-0.0569621705155435,-0.0569621705155435,-0.0831789476081916,-0.220939663717655,0.3056854042492051,38.27186317837758,1.2112234759330751,1.275436353087425,0.9507401232800546,0.9028743410368938,22211.11111111111,0.2071035517758879,-0.2289299987156782,-0.6636237792023288,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2024-01-18 00:00:00+08:00,1.1361016035079956,1.1361016035079956,1.1361016035079956,1.1361016035079956,1200,-1.3422809065240848,-0.0576923609325871,-0.0696203872420124,-0.10096715043055,-0.2273936517340433,0.3059148736154913,35.256985266116686,1.209214041233063,1.2744920456409454,0.9395372239884736,0.8914152170613565,22230.15873015873,0.0539807211710103,-0.2392799241188526,-0.6900661610692376,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2024-01-19 00:00:00+08:00,1.151558762179312,1.1747444868087769,1.151558762179312,1.1747444868087769,5000,3.401358045923164,-0.0193548252273094,0.0,-0.064719476708319,-0.2052538965013246,0.3078365708252895,46.585521742187375,1.2075137519836427,1.2737409526109695,0.972862201261862,0.9222789644948878,21588.88888888889,0.2316006176016469,-0.2134051106109165,-0.5921853864530435,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2024-01-22 00:00:00+08:00,1.1747444868087769,1.1747444868087769,1.1747444868087769,1.1747444868087769,0,0.0,-0.0256411042338191,-0.0256411042338191,-0.064719476708319,-0.1927051857488063,0.307477458237858,46.585521742187375,1.2070500373840334,1.2730664473772049,0.9732359474962028,0.9227676129781028,21358.73015873016,0.0,-0.2134051106109165,-0.542323234918359,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2024-01-23 00:00:00+08:00,1.1824730524029117,1.1824730524029117,1.1361016035079956,1.1361016035079956,50100,-3.2894713475741133,-0.0576923609325871,-0.0328947134757411,-0.0954852615414401,-0.2192609173540509,0.3091613530334005,38.72665022220291,1.2062771797180176,1.2720455527305603,0.9418246673401992,0.8931296533125337,21993.650793650795,2.277930138568129,-0.2392799241188526,-0.6457692118788274,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2024-01-24 00:00:00+08:00,1.1361016124263354,1.1747444868087769,1.1361016124263354,1.1747444868087769,3200,3.401358045923164,-0.0256411042338191,0.0,-0.0869880709120834,-0.2011145435439861,0.3109118770722111,48.147014094955104,1.2068954634666444,1.2714093405008315,0.9733605953198976,0.9239703134051408,22044.444444444445,0.1451612903225806,-0.2134051106109165,-0.5665903369368748,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2024-01-25 00:00:00+08:00,1.1747444868087769,1.1747444868087769,1.1747444868087769,1.1747444868087769,0,0.0,-0.0256411042338191,0.013333323735885,-0.0815208668596989,-0.1797540445165674,0.3098696200264884,48.14701409495511,1.206431748867035,1.270696541070938,0.973734724663856,0.924488616155913,20314.285714285717,0.0,-0.2134051106109165,-0.4844556467878378,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2024-01-26 00:00:00+08:00,1.1592873334884644,1.1592873334884644,1.1592873334884644,1.1592873334884644,200,-1.3157885390296498,-0.0625001385792078,0.0273972400128932,-0.0539515162174898,-0.211626186820009,0.3089031820750242,44.94167026774735,1.2047314596176149,1.2698681622743606,0.9622786258577704,0.9129194415049798,19139.68253968254,0.010449494111793,-0.2237550360140909,-0.6151242785674093,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2024-01-29 00:00:00+08:00,1.1592873334884644,1.1592873334884644,1.1592873334884644,1.1592873334884644,0,0.0,-0.0445860504633628,0.0135133980271686,-0.0656310867296035,-0.1948522675686927,0.3082454089239091,44.94167026774735,1.2030311703681946,1.2688866084814072,0.9636386504712574,0.9136256350564608,17811.11111111111,0.0,-0.2237550360140909,-0.5488500352521545,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2024-01-30 00:00:00+08:00,1.1361016016510264,1.1361016016510264,1.1283730268478394,1.1283730268478394,8000,-2.666664747176984,-0.0641026122723407,-0.0266666474717698,-0.1230279898808203,-0.212132151338883,0.3093059602391205,38.93007342018561,1.200712594985962,1.2675973081588745,0.9397528030935924,0.8901667900247817,17826.984126984127,0.4487579022348856,-0.2444548868204399,-0.6159858762231778,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2024-01-31 00:00:00+08:00,1.1361016089303462,1.1592873334884644,1.1361016089303462,1.1592873334884644,900,2.739724001289323,-0.0625001385792078,0.0,-0.0826195547319563,-0.1948522675686927,0.3105263346895902,46.61971675006108,1.1987031626701357,1.266462579369545,0.967117940112987,0.9153743287587436,17830.15873015873,0.0504762752603934,-0.2237550360140909,-0.5425573800261981,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2024-02-01 00:00:00+08:00,1.1592873279554536,1.1747444775870923,1.1361016035079956,1.1361016035079956,22200,-1.999998560382743,-0.0576923609325871,-0.0199999856038274,-0.10096715043055,-0.2109552106262732,0.3111265897332774,42.3161288655151,1.196539158821106,1.2652885103225708,0.9494896971256196,0.8978992492537212,18182.53968253968,1.220951549541685,-0.2392799241188526,-0.6057930964490323,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2024-02-02 00:00:00+08:00,1.167015902771273,1.167015902771273,1.1361016035079956,1.1361016035079956,2000,0.0,-0.0576923609325871,-0.0134228090652408,-0.0899361104432009,-0.2067358002018304,0.3110935958516524,42.316128865515104,1.1946842980384829,1.264037852883339,0.9509638700143022,0.8987876438324107,17896.825396825396,0.1117516629711751,-0.2392799241188526,-0.5887594426163139,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2024-02-05 00:00:00+08:00,1.1438302993774414,1.1438302993774414,1.1438302993774414,1.1438302993774414,5100,0.6802821020216454,-0.0512820107180288,-0.0691823362464562,-0.083745108685584,-0.2180651220146447,0.3103935997181362,44.303786261437615,1.1929840111732484,1.2627492517232894,0.9587976776424132,0.9058253630453094,17195.238095238095,0.2965937413458875,-0.2341048815961477,-0.6370836498282028,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2024-02-06 00:00:00+08:00,1.1592873370558003,1.1747444868087769,1.1592873370558003,1.1747444868087769,400,2.702690027372179,-0.0318472069724103,-0.0500001494245372,-0.0589815791127195,-0.1927051857488063,0.311603462551472,51.50232507275582,1.1902017188072207,1.2615769279003144,0.9870129308719748,0.9311715051447116,17009.52380952381,0.0235162374020156,-0.2134051106109165,-0.5310730540732007,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2024-02-07 00:00:00+08:00,1.174744475666961,1.174744475666961,1.1129158772414656,1.1283730268478394,27100,-3.947365617088938,-0.0580644756819282,-0.1042944942022918,-0.0961270167092972,-0.2326494733720547,0.3138056075727737,42.60673858268421,1.186491997241974,1.2601727467775343,0.9510161294562176,0.8954113868382503,16468.25396825397,1.6455903614457832,-0.2444548868204399,-0.6866805941107745,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2024-02-08 00:00:00+08:00,1.120644459224934,1.1592873334884644,1.112915884372228,1.1592873334884644,16100,2.739724001289323,-0.0322580420455157,-0.0322580420455157,-0.0826195547319563,-0.2237550360140909,0.3146459998648582,48.93863232714723,1.1837097048759462,1.2589231371879577,0.9793679385351992,0.9208563249365258,16653.968253968254,0.9667365611894776,-0.207498524777103,-0.647432381105126,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2024-02-09 00:00:00+08:00,1.1592873334884644,1.1592873334884644,1.1592873334884644,1.1592873334884644,0,0.0,-0.019607829300103,-0.0131578853902964,-0.0936061100269378,-0.2033274783909041,0.3136574904290399,48.93863232714723,1.1824731278419496,1.2577118211984637,0.9803921173280276,0.9217432117190316,16411.11111111111,0.0,-0.207498524777103,-0.5677240845699877,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2024-02-13 00:00:00+08:00,1.1670160262786868,1.1670160262786868,1.1283731481099446,1.1438302993774414,45500,-1.333322090608069,-0.0067113010126838,0.0,-0.1162749230677979,-0.2097907718782963,0.3138789321514645,45.99604585720394,1.181236555576325,1.256346632838249,0.9683329676665544,0.9104416484114588,16698.4126984127,2.724809885931559,-0.2180651220146447,-0.59303462311826,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2024-02-14 00:00:00+08:00,1.1592873316688836,1.1592873316688836,1.120644457466006,1.151558756828308,40000,0.6756646903892216,0.0,-0.0387096504546188,-0.145689425995553,-0.2044516071436807,0.3139676062212617,47.68966685627085,1.180154552459717,1.2550200867652892,0.9757694485253574,0.917562012729498,17279.365079365078,2.314899871394452,-0.2127818641422596,-0.5713469280741538,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2024-02-15 00:00:00+08:00,1.1670159065094592,1.1670159065094592,1.1438301819877326,1.151558756828308,79000,0.0,0.0,-0.0745342001693819,-0.094224947097349,-0.2044516071436807,0.3139676062212617,47.68966685627085,1.178454260826111,1.2536935406923293,0.97717730344583,0.9185328945639945,18433.33333333333,4.285714285714286,-0.2127818641422596,-0.5713469280741538,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2024-02-16 00:00:00+08:00,1.1592873334884644,1.1747444831938765,1.1438301837830522,1.1592873334884644,175500,0.6711404532620424,0.0067114045326204,-0.0683230248056134,-0.1017964243306888,-0.1948522675686927,0.3140212653641686,49.52552265728427,1.1789179754257204,1.2524056375026702,0.9833485939255722,0.9256484470958736,21219.04761904762,8.270870736086176,-0.207498524777103,-0.5330274472258884,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2024-02-19 00:00:00+08:00,1.1592873334884644,1.1592873334884644,1.1438301837830522,1.1592873334884644,34800,0.0,0.0204081482755389,-0.0683230248056134,-0.1228070191263435,-0.1948522675686927,0.3140212653641686,49.52552265728427,1.1789179754257204,1.251117734313011,0.9833485939255722,0.926601311526472,21771.42857142857,1.5984251968503935,-0.207498524777103,-0.5330274472258884,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2024-02-20 00:00:00+08:00,1.1592873334884644,1.1670159083411704,1.1592873334884644,1.1592873334884644,208500,0.0,-0.0131578853902964,-0.0797546354790821,-0.137931025312443,-0.1817957940524418,0.3136462464028251,49.52552265728427,1.178608832359314,1.2498681247234344,0.9836065212304812,0.9275277211705728,25044.444444444445,8.325199645075422,-0.207498524777103,-0.4827874707718128,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2024-02-21 00:00:00+08:00,1.1747444885807867,1.182473063468933,1.1747444885807867,1.182473063468933,56200,1.999998560382732,0.0065789426951481,-0.0496894987143082,-0.105263172137092,-0.1654317217124996,0.3143216484435716,55.39154325878741,1.177835969924927,1.2490024995803832,1.0039369603768356,0.946733944780894,25777.777777777777,2.180172413793104,-0.191648506681633,-0.4181210332308985,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2024-02-22 00:00:00+08:00,1.159287224417531,1.1979300950453668,1.159287224417531,1.1902015209197998,1900,0.6535842286499394,0.0476189077145541,-0.0314467104941496,-0.0994153133422572,-0.1733817596184359,0.3139529599559695,57.17801155405801,1.177835969924927,1.2481755167245865,1.0104985340154462,0.9535530099509404,25761.904761904763,0.0737523105360443,-0.1863652488092479,-0.4494459804576801,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2024-02-23 00:00:00+08:00,1.1979302167892456,1.2056587917002566,1.1979302167892456,1.1979302167892456,24100,0.6493602750123451,0.0197368280854446,-0.0251573101897734,-0.1193181858017745,-0.1590679741254181,0.3138682290112932,58.94854740223101,1.1773722505569455,1.2474254715442656,1.0174608890455632,0.960322074637656,26144.444444444445,0.9218019549511262,-0.1810818279513198,-0.3949843276109278,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2024-02-26 00:00:00+08:00,1.1979302096073243,1.1979302096073243,1.1670159101486206,1.1670159101486206,24700,-2.580643363641255,-0.0065789426951482,-0.1117647960808057,-0.1611110863557869,-0.1807694306438846,0.3148868761238483,50.03675593796117,1.1770631074905396,1.2465208548307418,0.9914641812507918,0.9362185202325262,25603.174603174604,0.9647241165530068,-0.2022151854119463,-0.4756611862476004,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2024-02-27 00:00:00+08:00,1.1670159101486206,1.1670159101486206,1.1670159101486206,1.1670159101486206,0,0.0,0.0066666618679425,-0.1117647960808057,-0.1611110863557869,-0.1807694306438846,0.3148868761238483,50.03675593796116,1.175981101989746,1.245616238117218,0.992376415041061,0.9368984398538318,25603.174603174604,0.0,-0.2022151854119463,-0.4756611862476004,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2024-02-28 00:00:00+08:00,1.1670160342267677,1.2056589126586914,1.1670160342267677,1.2056589126586914,52400,3.311266125339252,0.040000074037459,-0.0714286042186841,-0.1085713520156874,-0.1536425263123716,0.3166855092817307,59.018496641622015,1.175671956539154,1.2447133672237396,1.025506227270922,0.9686237365216404,26415.87301587301,1.983655810599688,-0.1757984070933916,-0.3683995647356536,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2024-02-29 00:00:00+08:00,1.2056587881333718,1.2056587881333718,1.182473063468933,1.182473063468933,600,-1.9230852894065564,0.047945170022563,-0.0316457370626054,-0.1499999828616987,-0.1608960398954294,0.3170753241536427,52.876502063679794,1.175208239555359,1.2436945670843125,1.0061817333039826,0.9507744865695558,26150.79365079365,0.0229438543247344,-0.191648506681633,-0.3946851494761081,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2024-03-01 00:00:00+08:00,1.1747444868087769,1.1747444868087769,1.1747444868087769,1.1747444868087769,700,-0.6535943100034358,0.013333323735885,-0.0256411042338191,-0.1264367805902714,-0.1927051857488063,0.3153838131216483,50.97228444233272,1.1747445249557495,1.242675418257713,0.9999999675274308,0.9453349358562362,25377.777777777777,0.0275831873905429,-0.1969318460467897,-0.5209193619962305,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
