Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-05-25 00:00:00+08:00,4.498091911754149,4.514448594016111,4.465378547230226,4.481735229492188,3763400,-0.1821362081471544,-0.0072462757792881,0.0166975696626294,0.033962225959109,0.1561181683725134,0.2241409192273429,56.82333146450264,4.395698575973511,4.231681871414184,1.019572919305465,1.0590907742302562,7253182.53968254,0.5188618898545904,-0.0143884967528618,0.7585802072707786,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-05-26 00:00:00+08:00,4.506270057574679,4.506270057574679,4.473556305910096,4.489912986755371,5153700,0.1824685494441702,-0.0054348124591496,0.0437262949574857,0.0417457017892943,0.1296294896660705,0.2227748764499986,57.503851455170064,4.4028955173492434,4.23319486618042,1.0197636916577382,1.0606440593193354,7219261.904761905,0.7138818438766659,-0.0125900657397319,0.6577809988512486,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-05-27 00:00:00+08:00,4.4899126859939065,4.514447900605319,4.481734541106107,4.498091220855713,3008600,0.1821468283342397,-0.0054250895869909,0.0436432085444118,0.0436432085444118,0.1088708554058033,0.2218725121456989,58.213169800121534,4.41058316230774,4.234830532073975,1.0198404735445885,1.0621655782416417,7192201.587301588,0.4183141925988178,-0.0107915298618196,0.5759274323202089,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-05-30 00:00:00+08:00,4.506270408630371,4.514448554703101,4.4980918725835775,4.506270408630371,4022100,0.1818368586376184,0.0018183685863761,0.1153846471608326,0.0495238939269808,0.1108871913356213,0.2218757910880238,58.95112200647201,4.418925094604493,4.236588881015778,1.0197661902285982,1.0636553451818374,6883226.984126984,0.584333483302982,-0.0089927842543432,0.5841143559346993,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-05-31 00:00:00+08:00,4.514447954150628,4.530804634094238,4.514447954150628,4.530804634094238,5348100,0.5444463655993603,0.0072727322840513,0.0927021446746303,0.0970296174649385,0.1124496242851513,0.221902763258677,61.16647278819906,4.425631332397462,4.238306334018708,1.023764587196151,1.069013015347144,6725369.841269841,0.7952127728621994,-0.0035972814853886,0.5904071555100567,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-06-01 00:00:00+08:00,4.4980918725835775,4.522627090749894,4.489913336536785,4.506270408630371,3939400,-0.5414981983387079,0.005474482065948,0.0825148416703311,0.1221996615945431,0.1042087327087899,0.2219769296597699,57.806742663602485,4.4307019233703615,4.240064682960511,1.017055646388987,1.062783411474749,6540928.571428572,0.6022692278291636,-0.0089927842543432,0.5567705963874702,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-06-02 00:00:00+08:00,4.498091911754149,4.506270447872163,4.4735566933741735,4.481735229492188,2896400,-0.5444675288725054,-0.0036362071288569,0.0724070557275415,0.1252567148118433,0.1070708679280221,0.2218928805591777,54.5781635062392,4.435936069488526,4.241904814243316,1.010324576208093,1.056538377392057,6469757.142857143,0.4476829556419649,-0.0143884967528618,0.5685692729177785,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-06-03 00:00:00+08:00,4.489913200177456,4.506270271774276,4.465378372730329,4.473556518554688,2938000,-0.1824898285753162,0.0018315831918069,0.0788955156803186,0.1348545567086281,0.1095334774357374,0.2218584184447428,53.50538335410514,4.440843076705933,4.243744940757751,1.007366493542713,1.0541530136719062,6430623.80952381,0.4568763602138873,-0.0161871374955561,0.5786434621794654,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-06-06 00:00:00+08:00,4.473556518554688,4.498091735975866,4.465378372730329,4.473556518554688,2184600,0.0,-0.0018248982857531,0.0683594501763609,0.1301652773093049,0.1163264441627833,0.2217602526358811,53.505383354105135,4.446077213287354,4.2458304190635685,1.0061805731095292,1.0536352319839817,6419452.380952381,0.3403094018552243,-0.0161871374955561,0.6063396372491807,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-06-07 00:00:00+08:00,4.465377807617188,4.473555952406566,4.440842593301048,4.465377807617188,3740900,-0.1828234627991753,0.0167598711604315,0.0811880237043169,0.1211497567120585,0.1188523508014824,0.2217246134091023,52.312852617964985,4.450657091140748,4.247588763236999,1.0033075377803746,1.051273571082295,6376507.936507937,0.5866690729861596,-0.0179857782382504,0.6166004249270134,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-06-08 00:00:00+08:00,4.473556254172954,4.489912934829063,4.449021428175806,4.457199573516846,2196800,-0.1831476406406684,0.0244359666215863,0.0965795476741711,0.116803199118737,0.112244749829488,0.2217084292703678,51.0867143819938,4.451474914550782,4.249387996196747,1.0012860139787267,1.0489038839254248,6272744.444444444,0.3502135340370244,-0.0197843141161629,0.5898990490629767,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-06-09 00:00:00+08:00,4.440842214668894,4.45719889282706,4.359058823878061,4.383594036102295,7181200,-1.651385274554218,0.0248563588874548,0.1006158042701157,0.0741483258625639,0.0677288287014878,0.2210482151235663,41.62941789372477,4.449839239120484,4.250492069721222,0.9851128997120168,1.031314484110966,6092841.26984127,1.1786290963373618,-0.0359714516117192,0.4061644640225564,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-06-10 00:00:00+08:00,4.359059722315767,4.3672382580674975,4.318168213479263,4.350881576538086,4965500,-0.7462474694234111,0.0133333688715107,0.072580687820581,0.0618761908264293,0.0390626405664495,0.220309855400636,38.2411526512296,4.446895046234132,4.251187229156495,0.9784088743499006,1.0234509425267944,6081933.333333333,0.8164344671102391,-0.043165490258586,0.2832342660848054,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-06-13 00:00:00+08:00,4.309989168113792,4.318167702898491,4.23638391494751,4.23638391494751,8876400,-2.631596828743843,0.0019340961528853,0.0318722943283,0.0216961805623436,0.0058250477278725,0.2218312966227909,29.263363425955703,4.441660900115967,4.251350791454315,0.9537837332059506,0.9964795009301772,6126833.333333333,1.4487745164712604,-0.0683455168732677,0.1362468282388367,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-06-14 00:00:00+08:00,4.220027570802167,4.2282061062369785,4.179136063550213,4.195492744445801,6814800,-0.9652376017534658,-0.0058139850215366,0.0158415937606217,0.0363637198857036,0.0,0.2220107617595316,26.839897629895177,4.435608930587769,4.251637032032013,0.94586624071249,0.9867946658749984,6148717.46031746,1.108328695208602,-0.0773381962628289,0.1101522655850753,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-06-15 00:00:00+08:00,4.203670889906578,4.269097613488932,4.195492744445801,4.195492744445801,7181300,0.0,-0.0375234737072054,0.0198807869134758,0.0342741843055407,0.0098426125429524,0.2217907220197091,26.839897629895177,4.429556961059571,4.251596138477326,0.9471585491119228,0.9868041572613672,6202968.253968254,1.1577199343888105,-0.0773381962628289,0.1542069381046008,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-06-16 00:00:00+08:00,4.236384074138396,4.293632649860515,4.179135888390293,4.187314033508301,6171500,-0.1949404142892907,-0.0570903015025142,0.0240000167917908,0.0385394889824577,0.0406503120848595,0.2195164257690005,26.334009687648148,4.423504981994629,4.251841485500336,0.9466054747428304,0.9848236458927062,6229406.349206349,0.99070435512467,-0.0791368370055232,0.2904030242144122,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-06-17 00:00:00+08:00,4.170957300271861,4.187313980273946,4.146422475255739,4.154600620269775,8581500,-0.7812505337966402,-0.0557621692081825,-0.0097466797505871,0.03252022596674,0.0180361740017225,0.2192139890090133,24.356519295671774,4.416308031082154,4.251923265457154,0.9407406800045488,0.9771109121422692,6263158.73015873,1.3701552794243992,-0.0863310853819542,0.1902628816571852,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-06-20 00:00:00+08:00,4.162779208180262,4.203670713718332,4.154600673088237,4.187314033508301,3054268,0.7874021170391377,-0.0639854406352434,-0.0153846257345847,0.0427697331242276,0.013861307949222,0.2190277896647049,30.016051267222693,4.409111070632935,4.252250399589538,0.9496957473804816,0.9847289411537228,6199204.253968254,0.4926871054530737,-0.0791368370055232,0.1714762936328967,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-06-21 00:00:00+08:00,4.220027672709387,4.318168150426894,4.220027672709387,4.260919570922852,4742500,1.7578222417887537,-0.0492701258022234,0.0096898997066678,0.0698151749132671,0.0461846754798265,0.2192650209363065,40.75642895079676,4.405349044799805,4.252945561408996,0.9672149760647362,1.0018749380632124,6152409.015873016,0.7708362671864799,-0.0629496995099668,0.3146767489259566,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-06-22 00:00:00+08:00,4.260920041205941,4.277276724301826,4.187314772287416,4.203671455383301,4411400,-1.343562453753422,-0.0637521333300764,-0.0058026267845138,0.0686072031793463,0.0321285309831573,0.2196930860848257,36.114124754377045,4.401096305847169,4.253190915584565,0.955141892668521,0.98835710383472,6159989.968253968,0.7161375298879584,-0.0755395555201345,0.2529072734789272,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-06-23 00:00:00+08:00,4.21184942534139,4.236384251697755,4.18731420901099,4.195492744445801,3090000,-0.1945611360047228,-0.063868673714315,-0.0038835538406516,0.0490797853237814,0.0219122749413671,0.2195634330450588,35.4921424435403,4.3961892986297615,4.253558943271637,0.9543476086786082,0.9863487964783736,6129209.015873016,0.5041433555288659,-0.0773381962628289,0.2076130558984893,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-06-24 00:00:00+08:00,4.220027835457304,4.228206371405025,4.187314471614539,4.211849689483643,1943500,0.3898694631160104,-0.0619306650467341,-0.0057913130529321,0.0640496554714982,0.0383065035150402,0.219255963524606,37.79940745476921,4.392590847015382,4.254376780986786,0.9588531771279024,0.9900039198001452,6112205.841269841,0.3179703122688401,-0.0737410196422223,0.2801984698434334,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-06-27 00:00:00+08:00,4.228206459702497,4.244563141965455,4.203671241321025,4.220027923583984,2840800,0.1941720313704875,-0.0618180654012681,-0.0444444684381973,0.0509164959776204,0.0340683676177053,0.2191852631603097,38.97467565459018,4.389483079910279,4.255399074554443,0.9613951909048576,0.9916879356434596,5629013.777777778,0.504670997824683,-0.0719424837643101,0.2615537195868952,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-06-28 00:00:00+08:00,4.220027884567538,4.252741248791003,4.195493056386972,4.244563102722168,3485400,0.5813985021536627,-0.0580762542360936,-0.0494503968999773,0.0527384285915506,0.0679012412328325,0.2176605413119193,42.48569115746741,4.38604817390442,4.256216914653778,0.9677420161447284,0.9972619318598432,5472993.142857143,0.636836171546977,-0.0665467712657913,0.4097874938659556,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-06-29 00:00:00+08:00,4.2282061062369785,4.244562787132566,4.18731420901099,4.195492744445801,5310600,-1.156075598096229,-0.0740071392893925,-0.0672726411165014,0.0405679765068218,0.0687500113876609,0.2176159685381987,37.80138720748639,4.380650472640991,4.257075641155243,0.9577328231614052,0.9855339904900702,5385975.682539683,0.98600519441927,-0.0773381962628289,0.4134786524299646,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-06-30 00:00:00+08:00,4.187314725056163,4.211849944410286,4.170958042144775,4.170958042144775,3506600,-0.5847871464801258,-0.0744101742859035,-0.0727271108229556,0.024096398237368,0.051546388034553,0.2174688704689776,35.68297862812295,4.375743465423585,4.257811694145203,0.9531998562308348,0.9796013402565787,5325080.444444444,0.6585064839083078,-0.0827338038965655,0.3389676954693081,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-07-01 00:00:00+08:00,4.170957528115402,4.203670889906578,4.154600847219813,4.195492744445801,3837100,0.588227022499832,-0.063868673714315,-0.0672726411165014,0.023951991278251,0.0490797853237814,0.2173948628419181,39.34366750931651,4.370672903060914,4.258915770053863,0.9599191789226712,0.9851081756408484,5255115.365079365,0.7301647506157176,-0.0773381962628289,0.3282041004713655,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-07-04 00:00:00+08:00,4.203670889906578,4.21184942534139,4.179136063550213,4.195492744445801,2423800,0.0,-0.0621572060072517,-0.0672726411165014,0.0321932998716003,0.0301204099882477,0.2166322842649957,39.34366750931652,4.364620933532716,4.259774496555329,0.9612501998082976,0.98490958801657,5207224.888888889,0.4654686616611996,-0.0773381962628289,0.2443997517025984,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-07-05 00:00:00+08:00,4.220027340278117,4.228205875266165,4.154600620269775,4.154600620269775,2465200,-0.9746679750587184,-0.0712980593766949,-0.0746812616357424,0.0180361740017225,0.016000011194527,0.2168266187990037,35.44415944065233,4.35742398262024,4.2607967877388,0.9534533790699656,0.9750759839627594,5180997.904761905,0.4758156720608227,-0.0863310853819542,0.1807080062199197,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-07-06 00:00:00+08:00,4.162779895676122,4.187314725056163,4.146423212764734,4.170958042144775,4443100,0.3937182745122225,-0.0659338981284365,-0.0760868463046782,0.0179640516471284,-0.0154438016280554,0.2138553236122999,38.08761715946967,4.350554180145264,4.262023541927338,0.958718790626694,0.9786332715230892,5142888.380952381,0.8639308635310512,-0.0827338038965655,0.0332913004950336,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-07-07 00:00:00+08:00,4.170957789693157,4.211849689483643,4.162779643719494,4.211849689483643,4736600,0.9803898031503612,-0.0550457478931363,-0.0737410196422223,0.0177865416808011,0.0218255565797462,0.2123434400928867,44.23516203963171,4.344338636398316,4.262759597301483,0.9695030802146416,0.9880570539680285,5128886.793650794,0.9235142420892546,-0.0737410196422223,0.2069779522031899,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-07-08 00:00:00+08:00,4.220027884567538,4.2609197848339,4.211849738498704,4.244563102722168,4867500,0.7766994468061394,-0.0317161973109506,-0.045955675680658,0.0318092822443951,0.0421686676459065,0.2121310639619014,48.62969074355074,4.339268074035645,4.263741002082825,0.9781748973104124,0.9955020956124472,5036134.412698412,0.9665151088356164,-0.0665467712657913,0.2999183632781674,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-07-12 00:00:00+08:00,4.252740859985352,4.277276075896856,4.20367081813637,4.252740859985352,3917600,0.1926642875903716,-0.0225565129333681,-0.0370371650037196,0.0379239667944173,0.0358564182281304,0.2119940789346262,49.69687609730476,4.3343610668182375,4.264395270347595,0.981169033780381,0.9972670426582444,4978702.666666667,0.7868716535793662,-0.0647483402526612,0.2713118777801375,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-07-13 00:00:00+08:00,4.252741297524905,4.301811734396482,4.244563151362353,4.277276515960693,4263100,0.5769374806304572,0.0096527136903006,-0.0368323278882927,0.0523140976271576,0.0418326621504048,0.2120663365338386,52.86101844258995,4.330271892547608,4.265335783958435,0.987761651484721,1.0027994822933206,4992510.603174604,0.8538990377485045,-0.0593525228893603,0.2984249526573513,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-07-14 00:00:00+08:00,4.269098281860352,4.293633502031993,4.244563451662804,4.269098281860352,3159400,-0.1912019031228062,0.0175439553582814,-0.0279326843002779,0.0419161593022601,0.0460924836188536,0.2119854404367483,51.69381597553931,4.325692033767701,4.265990052223206,0.9869168328522788,1.000728606864783,4973180.444444444,0.6352876263577719,-0.0611510587672725,0.3177115717837615,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2022-07-15 00:00:00+08:00,4.260919570922852,4.277276252213428,4.228206208341697,4.260919570922852,2704900,-0.191579354643856,0.0155945512153885,-0.0261681862066477,0.0316831875212437,0.0525253469932318,0.2118338474649771,50.49306645634213,4.321602869033814,4.266848781108856,0.9859581502627682,0.9986104006750236,4957532.825396826,0.5456141381743622,-0.0629496995099668,0.3467356909763723,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
