Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-05-17 00:00:00+08:00,1.111789389933665,1.1573544843425223,1.1026763710518934,1.1391284465789795,41106900,2.4590180633076164,0.0676402950023691,0.0097063106393457,-0.0629344090507121,0.578813434145268,0.3698257702846728,62.07530971292739,1.085777440071106,1.0537133514881134,1.0491362267615172,1.0810610352144046,22133884.126984127,1.857193241103366,-0.0891460783208195,1.4183531519449013,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-05-18 00:00:00+08:00,1.1482413289519977,1.1846934001454767,1.1482413289519977,1.175580382347107,41523100,3.199984679304557,0.1018046208725271,0.0340012578107256,-0.0042951237386185,0.5275019363906608,0.3653452344203949,68.35966850472123,1.0860258412361146,1.0555027011036873,1.0824607828935833,1.1137634997218484,22574476.19047619,1.839382657193965,-0.0599988923762409,1.3408600867964129,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-05-19 00:00:00+08:00,1.1755803905828233,1.1755803905828233,1.1391283191339736,1.1573543548583984,22577200,-1.550385474476812,0.0672269083075163,0.0258614814299009,0.0101996052678674,0.4869228302251476,0.3656375504424172,62.75981468843285,1.086084635257721,1.0572665125131606,1.065620778792958,1.094666615428238,22708914.285714287,0.9941998862624116,-0.0745725330087608,1.2663067349098724,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-05-22 00:00:00+08:00,1.1573544843425223,1.1755805221060651,1.130015427697208,1.1391284465789795,22540800,-1.5747906596548678,0.0589603070327087,0.0175947361151651,-0.0057089237597612,0.4635069083784862,0.3660558890065497,57.67208275907146,1.085603997707367,1.0589829221367837,1.0493038428235784,1.0756816023817273,22838774.603174604,0.9869531264986,-0.0891460783208195,1.2218390674671806,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-05-23 00:00:00+08:00,1.148241400718689,1.1664674374545811,1.148241400718689,1.148241400718689,12866000,0.7999935535871749,0.0674319212240173,0.002245340754053,0.0099548022764739,0.4588236202839422,0.365986214824802,59.442471885306055,1.0856554460525514,1.0607011687755583,1.0576480824498238,1.0825305321801275,22720314.285714287,0.5662773779537758,-0.0818593056647901,1.2132298089046687,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-05-24 00:00:00+08:00,1.1573544843425223,1.1573544843425223,1.130015427697208,1.1391284465789795,11908000,-0.7936444491555172,0.0420169698344345,-0.0351695503099649,-0.0132415221420389,0.4392498195986574,0.3660944823527894,56.88041214552232,1.0860493683815002,1.0623519867658615,1.0488735408746483,1.072270265194166,21984750.793650795,0.5416481683949329,-0.0891460783208195,1.1760169565744103,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-05-25 00:00:00+08:00,1.1391284465789795,1.1573544843425223,1.130015427697208,1.1391284465789795,8384300,0.0,0.0504203186381659,-0.0206608470215519,-0.049254737134516,0.4472457475985891,0.3660265679550143,56.88041214552232,1.0871429347991943,1.0639590767025948,1.047818469969073,1.0706506213653897,21514734.92063492,0.3897003626086308,-0.0891460783208195,1.1913294955848877,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-05-26 00:00:00+08:00,1.1391284465789795,1.1573544843425223,1.130015427697208,1.1391284465789795,10209900,0.0,0.0504203186381659,-0.0132415221420389,-0.049254737134516,0.4392498195986574,0.3660104383237358,56.88041214552232,1.0882365012168884,1.0655005753040314,1.046765519540268,1.0691016720042024,21474865.07936508,0.475434884562351,-0.0891460783208195,1.176203133761079,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-05-29 00:00:00+08:00,1.157354419086635,1.157354419086635,1.1391283823507428,1.148241400718689,12075000,0.7999935535871749,0.0588236134728412,0.002245340754053,-0.0688359660486069,0.4271100092860003,0.3657611311779189,59.08308174350118,1.0898621487617492,1.0669783186912536,1.053565721154063,1.076161886894864,21472828.57142857,0.5623385833791277,-0.0818593056647901,1.1535616203834806,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-05-30 00:00:00+08:00,1.1573544843425223,1.1573544843425223,1.130015427697208,1.1391284465789795,7410200,-0.7936444491555172,0.0504203186381659,0.0097063106393457,-0.0891460783208195,0.4005603735315441,0.3657699300024072,56.00227060640964,1.0913055372238158,1.0684760895371437,1.043821741688236,1.066124415636144,21267369.84126984,0.348430485542238,-0.0891460783208195,1.102119061464237,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-05-31 00:00:00+08:00,1.1300153178771075,1.1391283358732345,1.1209022998809814,1.1209022998809814,15665500,-1.6000080370861314,0.0091973729641905,-0.0290297370943951,-0.0910065543976335,0.3856007488260173,0.3661274630877824,50.34767307302943,1.0930840492248537,1.0699483209848404,1.025449324483195,1.047622841119317,21134904.76190476,0.7412146009873083,-0.1037198142738005,1.0720262919068333,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-06-01 00:00:00+08:00,1.1300153827803503,1.1300153827803503,1.1026763272217328,1.111789345741272,21408200,-0.8130016452528532,0.000992581718143,-0.0512980869339482,-0.0854239981391471,0.3524049382164658,0.3659582598569976,47.75150880217448,1.0945053887367249,1.071418715417385,1.0157915686687446,1.0376796015814975,20770622.222222224,1.0306961327858364,-0.1110065869298299,1.0059946770297463,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-06-05 00:00:00+08:00,1.1209024088154365,1.148241465460751,1.1209024088154365,1.1391284465789795,16427800,2.4590180633076164,0.0175947361151651,-0.0351695503099649,-0.0891460783208195,0.3359190426826584,0.3649343562184513,55.212835535918174,1.096298599243164,1.0730258053541184,1.0390676840829527,1.0616039622672877,20457453.968253966,0.8030227038757015,-0.0891460783208195,0.9741700405456536,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-06-06 00:00:00+08:00,1.1391284465789795,1.1573544843425223,1.130015427697208,1.1391284465789795,16132400,0.0,0.0256071701149616,-0.0351695503099649,-0.0696277236217457,0.3359190426826584,0.3649343562184513,55.212835535918174,1.0972172546386718,1.0746110317111015,1.0381977149585655,1.060037923456962,20311061.904761903,0.7942666944566684,-0.0891460783208195,0.9741700405456536,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-06-07 00:00:00+08:00,1.1482413916159924,1.1755804465031,1.1300153550245873,1.1664674282073977,24284700,2.3999911257174267,0.0670252846389305,0.0028432057406069,-0.0607171754084903,0.3337815148959373,0.3648286359601548,61.57649280099299,1.0988576006889343,1.0762892252206802,1.0615273785029788,1.0837862173787232,20299360.31746032,1.1963283384408785,-0.06728566503227,0.969954143230658,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-06-08 00:00:00+08:00,1.1755804374704242,1.184693455696106,1.1573544010190604,1.184693455696106,16866900,1.5624977644440152,0.0924370126635878,0.0262287054473326,-0.0392752460315926,0.328060653436435,0.3646309280183222,65.13328592103647,1.1012122893333436,1.078102276623249,1.0758084223826638,1.0988692644326044,20223244.444444444,0.8340353125006867,-0.0527120243997503,0.9584816642944934,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-06-09 00:00:00+08:00,1.1755803905828233,1.1846934084450358,1.1573543548583984,1.1573543548583984,12489200,-2.307694087973456,0.0409834914245796,-0.0049915468383863,-0.0547418871509692,0.3233612935653982,0.3648479073167333,56.660624566341575,1.103195104598999,1.0797786325216294,1.0490930842909114,1.0718440984108055,20264747.61904762,0.6163017785753679,-0.0745725330087608,0.9484032148869204,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-06-12 00:00:00+08:00,1.1664674282073977,1.1664674282073977,1.157354409911695,1.1664674282073977,4046000,0.7874056299822074,0.0491802540432422,0.0181539738338045,-0.0334915365400018,0.3337815148959373,0.3649031189834322,58.594124468584816,1.1048354506492617,1.081456826031208,1.0557838522667948,1.0786074858745551,19942855.55555556,0.202879672308156,-0.06728566503227,0.9698382012455344,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-06-13 00:00:00+08:00,1.1573543548583984,1.166467372720611,1.148241336996186,1.1573543548583984,7507800,-0.7812539920642347,0.0762712512641921,0.0338761206962925,-0.0197323875088322,0.3367286483768508,0.3648410313304365,55.908035332197976,1.106818265914917,1.0830238622426986,1.0456588859253306,1.0686323683226868,19610734.92063492,0.3828413381948322,-0.0745725330087608,0.9759990383763252,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-06-14 00:00:00+08:00,1.1664674282073977,1.1846934647988026,1.157354409911695,1.1664674282073977,19104700,0.7874056299822074,0.075630194828465,0.0756303130682147,-0.0120137051391846,0.3610014984867351,0.36471427530436,57.98238711989355,1.1091582560539246,1.0846145999431611,1.0516690669168918,1.0754672012238504,19362785.714285716,0.9866710442343376,-0.06728566503227,1.0256233493897136,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-06-15 00:00:00+08:00,1.1755804917521648,1.2029196563273266,1.1664674731056943,1.193806529045105,31708800,2.343751756508228,0.0737704346763181,0.100840417424286,0.0037073842494801,0.4145513519484276,0.3649812848369838,63.526193937191046,1.111870114803314,1.0863857612013816,1.0736924332715654,1.0988790277635192,19571285.714285716,1.6201694902882504,-0.0454251564232598,1.1310255531040387,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-06-16 00:00:00+08:00,1.1938064739217875,1.202919600783216,1.1755804374704242,1.184693455696106,28135200,-0.7633626661673887,0.0399998869784763,0.110345786136131,-0.0039545431994455,0.3965173660240833,0.3650813430646908,60.65344603947364,1.114049892425537,1.0880676290392877,1.0634114896925864,1.0888049824091672,19521807.936507937,1.4412189737500731,-0.0527120243997503,1.0956139011877042,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-06-19 00:00:00+08:00,1.1938064755204718,1.2120326206319896,1.166467420806815,1.202919602394104,29889400,1.5384694336214366,0.0232559342240918,0.127428116663339,-0.0032880914964377,0.3964083535235616,0.3650783267084808,64.145661808285,1.11659419298172,1.0898406276106831,1.077311354433846,1.1037573493945898,19449653.968253966,1.5367574173188867,-0.0381382884467692,1.09540582909034,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-06-20 00:00:00+08:00,1.2120325565338137,1.2302585920457032,1.184693394630238,1.2120325565338137,34849800,0.7575696764416051,0.0472441317958363,0.174476668644292,0.0190311389206692,0.3998812328160368,0.3651108671975689,65.78101116917146,1.1196705722808835,1.091746646761894,1.0824903204027048,1.110177494136287,19480520.634920634,1.7889562939877752,-0.0308515157907397,1.10215443009102,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-06-21 00:00:00+08:00,1.1938064755204718,1.2211456388698751,1.1938064755204718,1.202919602394104,17254600,-0.7518737092154559,0.0559999673493376,0.1558506253914566,-0.0032880914964377,0.4253495088629679,0.3642311879712243,62.701164300878936,1.1225646924972534,1.0937382844090462,1.0715815404082354,1.09982398855504,19108271.42857143,0.9029911504292456,-0.0381382884467692,1.1535044775654268,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-06-22 00:00:00+08:00,1.2120326206319896,1.2120326206319896,1.1938064755204718,1.202919602394104,11560700,0.0,0.0476190822253854,0.1462185532581934,-0.0104587665533643,0.3893558938662518,0.3634206692095084,62.701164300878936,1.1256337261199951,1.095729922056198,1.0686598797465936,1.0978249093871222,18627292.063492063,0.6206323474499016,-0.0381382884467692,1.0847913939858471,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-06-23 00:00:00+08:00,1.2120326283216574,1.2120326283216574,1.157354409911695,1.1664674282073977,18951300,-3.030308435755602,0.0239999112571742,0.0670252846389305,-0.0404449180257777,0.3750325137365708,0.3641676759799091,51.51257235752896,1.127973716259003,1.0975611627101898,1.0341264263462289,1.062781253417403,18442650.793650795,1.0275800486622193,-0.06728566503227,1.0548287016074922,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-06-26 00:00:00+08:00,1.1846935016983366,1.2484847403909012,1.1846935016983366,1.2302587032318115,40180600,5.46875750508069,0.0799999832560705,0.1344539265410556,0.0193644675927069,0.4730082507181519,0.3676225331333012,63.71506823519901,1.1314146184921263,1.0997769516706466,1.0873632734844965,1.1186438316996488,18573422.222222224,2.16333853391465,-0.0162777798377588,1.2357405018438736,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-06-27 00:00:00+08:00,1.2667107413348682,1.3305019782036482,1.2667107413348682,1.3213889598846436,77572800,7.407405971885317,0.1599999665121412,0.2384627064497606,0.0869960541208536,0.5904468852233444,0.3745870890850716,73.84254080699836,1.1363283061981202,1.1024483919143675,1.162858438601861,1.198594845415024,19386606.34920635,4.001360454877946,0.0,1.4244903851488868,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-06-28 00:00:00+08:00,1.330501922409349,1.3396149403462014,1.3031627599630493,1.3122758865356443,59120600,-0.689658656584724,0.1428571428571425,0.2400860251489842,0.0952584727765062,0.6309828677554286,0.3731684200105427,71.68774250267963,1.14123464345932,1.104921219050884,1.1498738616607909,1.1876646623393436,19750006.34920635,2.993447138936021,-0.0068965865658472,1.4960483941342988,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-06-30 00:00:00+08:00,1.3213889953916578,1.3669540882110596,1.3213889953916578,1.3669540882110596,65597100,4.166669694721237,0.1999999581401763,0.26050433839539,0.1326271642643155,0.6539949750573919,0.3744209239625763,76.17922681731196,1.1472345447540284,1.1075143900513649,1.1915210315638989,1.2342540200743235,20456807.936507937,3.20661464895181,0.0,1.5297509700050114,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-07-03 00:00:00+08:00,1.3669539855420365,1.3760670034214573,1.321388896144932,1.330501914024353,41009200,-2.666671434035628,0.1869918673247679,0.2573094171312882,0.0944925184413314,0.6358543790971718,0.3751010721668131,68.38987861143508,1.1521555805206298,1.109859708249569,1.1547936203400004,1.1988018883240414,20652157.14285714,1.9857102440353864,-0.0266667143403563,1.4982018434510238,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-07-04 00:00:00+08:00,1.3396149403462014,1.3487279582830536,1.3122758865356443,1.3122758865356443,23082400,-1.369861049923682,0.1803278126043745,0.2504201986124952,0.0952584727765062,0.6134454471244486,0.3754328266829489,64.82098617037221,1.1568870067596435,1.112157624065876,1.1343163842865118,1.179936960498609,20543009.52380952,1.123613362163285,-0.0400000279065501,1.4603904302821036,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-07-05 00:00:00+08:00,1.3213889508598229,1.3578410238868812,1.3213889508598229,1.339614987373352,34169200,2.083334847360629,0.1759999422334435,0.2659211694481622,0.1262976220723166,0.6209150524775973,0.375637779493405,67.55596156214554,1.1621652150154114,1.1145922353863715,1.1526889379111107,1.2018879594195062,20830547.61904762,1.640340937016721,-0.020000013953275,1.4721170436180273,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-07-06 00:00:00+08:00,1.3396149236895198,1.357840959336603,1.3305019058659782,1.3487279415130615,23243800,0.6802666606154917,0.183999877769315,0.2538088740892834,0.204832043179054,0.6493954874678409,0.3754463640952299,68.43682796530004,1.1672758603096007,1.1168319088220595,1.155449185041258,1.2076373632049842,20789357.14285714,1.1180624701512794,-0.0133334007741625,1.5191715537460375,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-07-07 00:00:00+08:00,1.3578410238868812,1.3578410238868812,1.3305019691165876,1.339614987373352,19926600,-0.6756703008233167,0.1484375431142932,0.2453372598979748,0.2764706383486255,0.6559619244604662,0.3753305234067122,66.4926611035143,1.1723791575431823,1.1191134729981422,1.1426465395210763,1.1970323114638937,20835338.095238097,0.956384768459995,-0.020000013953275,1.5301339454556129,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-07-10 00:00:00+08:00,1.3487279415130615,1.3669539771601449,1.3396149236895198,1.3487279415130615,18992900,0.6802666606154917,0.1384615446538206,0.2745328091135919,0.3069364276697477,0.6582633110698946,0.375344809258796,67.48733543623106,1.1776647138595582,1.1214406019449237,1.1452563073685702,1.202674434271375,20904761.904761903,0.9085441913439636,-0.0133334007741625,1.5337983389941467,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
