Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-06-03 00:00:00+08:00,0.2288892120122909,0.2288892120122909,0.2241206912030702,0.2288892120122909,233900,2.127657452535603,0.0,0.0230736297549243,0.0675550857352547,-0.1486212709455422,0.3496162843585526,51.37861624758867,0.2283169943094253,0.2323168573528527,1.0025062422733635,0.985245817373658,273482.5396825397,0.8552648380094489,-0.2161909023923777,-0.2864476679357724,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-06-04 00:00:00+08:00,0.2241206914186477,0.2288892122324552,0.2241206914186477,0.2241206914186477,26500,-2.083331298893687,-0.0208333129889368,0.0017596166155122,0.0230735785211537,-0.166358310480057,0.3502127190798578,46.7410596362796,0.2279355120658873,0.2320700578391551,0.9832635967398666,0.965745833415455,272157.14285714284,0.0973702167865204,-0.2325202426464135,-0.3454474258778347,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-06-05 00:00:00+08:00,0.2288892120122909,0.2288892120122909,0.2241206912030702,0.2288892120122909,204700,2.127657452535603,-0.020408206214774,0.0448410797594818,0.0675550857352547,-0.1182148214356448,0.349214842379657,51.4594730586981,0.2278401413559913,0.2318702771514653,1.0046044154030809,0.9871433925219008,273974.6031746032,0.7471495446223726,-0.2161909023923777,-0.1867637586578097,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-06-06 00:00:00+08:00,0.2288892122324552,0.2288892122324552,0.2241206914186477,0.2241206914186477,164200,-2.083331298893687,0.0,0.0230735785211537,0.0230735785211537,-0.1365853280496817,0.3498202485182662,46.97741697818474,0.2275540298223494,0.2316466538608073,0.9849119859297496,0.9675110245853936,270619.04761904763,0.6067569945451345,-0.2325202426464135,-0.2459948784993296,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-06-07 00:00:00+08:00,0.2241206914186477,0.2288892122324552,0.2241206914186477,0.2241206914186477,236900,0.0,-0.0208333129889368,0.0453143765012007,0.0230735785211537,-0.166358310480057,0.3479425787111744,46.97741697818474,0.2272679182887076,0.2313998543471097,0.9861519087526384,0.9685429234646667,272452.38095238095,0.8695097439482653,-0.2325202426464135,-0.3499668066046532,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-06-10 00:00:00+08:00,0.2336577470328247,0.2384262678420454,0.2241206912030702,0.2288892120122909,1348800,2.127657452535603,0.0,0.0448410797594818,0.0675550857352547,-0.1336846722850521,0.3482119204494411,51.84204212736167,0.2271725475788115,0.2312000736594199,1.0075566544099426,0.9900049268559786,291665.0793650793,4.62448231010781,-0.2161909023923777,-0.2390792711611579,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-06-11 00:00:00+08:00,0.2288892120122909,0.2288892120122909,0.2241206912030702,0.2288892120122909,1134200,0.0,0.0,0.021276574525356,0.0675550857352547,-0.1486212709455422,0.3477494196403308,51.84204212736167,0.2270771768689155,0.231023469492793,1.0079798206423072,0.9907617287317698,308211.1111111111,3.6799452035040914,-0.2161909023923777,-0.2898473972439145,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-06-12 00:00:00+08:00,0.2288892124768825,0.2336577475070953,0.2241206916579828,0.2336577475070953,464200,2.083337809100572,0.0,0.0652173927811434,0.0666086490191257,-0.115636397516733,0.3479824233677548,56.473454238293606,0.2269818064570426,0.2308707080036401,1.0294117892277683,1.0120718627649,308301.5873015873,1.505668537301138,-0.1998615111107481,-0.1802371481884891,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-06-13 00:00:00+08:00,0.2288892120122909,0.2336577470328247,0.2241206912030702,0.2288892120122909,37900,-2.0408206214774016,0.0,0.021276574525356,0.0448410797594818,-0.1630513575675919,0.3467475421721221,51.173466276883886,0.2268864357471465,0.2306709273159503,1.0088272190382344,0.9922759433779056,302296.8253968254,0.1253734634832788,-0.2161909023923777,-0.3409263221777681,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-06-14 00:00:00+08:00,0.2336577470328247,0.2336577470328247,0.2288892120122909,0.2288892120122909,223700,0.0,0.021276574525356,-0.0588235906842961,0.0675550857352547,-0.1486212709455422,0.34635280124529,51.173466276883886,0.2267910650372504,0.2304869941622018,1.0092514534234225,0.9930677990933124,292995.2380952381,0.7634936371467113,-0.2161909023923777,-0.2923789944941398,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-06-18 00:00:00+08:00,0.2288892120122909,0.2336577470328247,0.2241206912030702,0.2288892120122909,190700,0.0,0.0,-0.0400000224992744,0.0230736297549243,-0.1486212709455422,0.34635280124529,51.173466276883886,0.2267910650372504,0.2303030610084533,1.0092514534234225,0.9938609196509528,289558.7301587302,0.6585883281621734,-0.2161909023923777,-0.2923789944941398,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-06-19 00:00:00+08:00,0.2288892122324552,0.2288892122324552,0.2241206914186477,0.2241206914186477,69600,-2.083331298893687,0.0,-0.0408163486560957,-0.0383108244153497,-0.166358310480057,0.3469545783022574,45.8044923173603,0.2266003239154815,0.2300719801336526,0.9890572420463148,0.9741329269581296,286298.4126984127,0.2431029894438037,-0.2325202426464135,-0.351918102233237,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-06-20 00:00:00+08:00,0.2241206912030702,0.2288892120122909,0.2241206912030702,0.2288892120122909,148900,2.127657452535603,-0.020408206214774,0.0,-0.0734427946574116,-0.1630513575675919,0.3471849503391586,51.30628310862578,0.2266003239154815,0.2299113517999648,1.0101009921665562,0.995554200435639,284906.34920634923,0.5226278754923644,-0.2161909023923777,-0.3400617650269952,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-06-21 00:00:00+08:00,0.2288892124768825,0.2336577475070953,0.2241206916579828,0.2336577475070953,168300,2.083337809100572,0.0,0.0208333780910057,-0.0541394780755639,-0.1598546724074745,0.3474022495461835,56.10516682424116,0.2267910650372505,0.2297512613236903,1.0302775705414893,1.0170031109335291,287573.01587301586,0.5852426712884513,-0.1998615111107481,-0.3286683910195312,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-06-24 00:00:00+08:00,0.2336577470328247,0.2336577470328247,0.2288892120122909,0.2288892120122909,402500,-2.0408206214774016,0.0,-0.0588235906842961,-0.0734427946574116,-0.1486212709455422,0.346413099431894,50.721882176422746,0.2268864354491233,0.2295906329900025,1.008827220363364,0.9969449059459572,289857.14285714284,1.3886150813208478,-0.2161909023923777,-0.2922956642278175,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-06-25 00:00:00+08:00,0.2288892124768825,0.2336577475070953,0.2288892124768825,0.2336577475070953,82900,2.083337809100572,0.04255321553793,0.0,0.0230735438913423,-0.1456148900570437,0.3466153402904897,55.33694479025514,0.2271725469827651,0.2294771523028611,1.0285474658380362,1.0182179147783594,288304.7619047619,0.28754294397463,-0.1998615111107481,-0.281761833143462,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-06-26 00:00:00+08:00,0.2336577470328247,0.2336577470328247,0.2288892120122909,0.2288892120122909,14200,-2.0408206214774016,0.021276574525356,-0.0400000224992744,0.0230736297549243,-0.1486212709455422,0.3467984904498247,50.267128247889865,0.2273632878065108,0.2293398289382457,1.0067113922414712,0.9980351562655252,287114.28571428574,0.049457657478356,-0.2161909023923777,-0.2915874842791514,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-06-27 00:00:00+08:00,0.2288892120122909,0.2336577470328247,0.2288892120122909,0.2288892120122909,29100,0.0,0.021276574525356,-0.0400000224992744,0.0230736297549243,-0.1486212709455422,0.3467984904498247,50.267128247889865,0.2275540286302566,0.2292491153627633,1.0058675444687637,0.9984300774731324,286426.98412698414,0.1015965729929232,-0.2161909023923777,-0.2915874842791514,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-06-28 00:00:00+08:00,0.2288892120122909,0.2336577470328247,0.2288892120122909,0.2288892120122909,15200,0.0,0.0,-0.020408206214774,0.0230736297549243,-0.1630513575675919,0.3463461700601801,50.267128247889865,0.2276493990421294,0.2291817066818475,1.005446150859076,0.9987237433833988,286569.84126984124,0.053041171159694,-0.2161909023923777,-0.3417488466315125,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-07-01 00:00:00+08:00,0.2288892120122909,0.2336577470328247,0.2288892120122909,0.2288892120122909,95000,0.0,0.0,-0.020408206214774,0.0021944480347282,-0.1336846722850521,0.344716381943307,50.267128247889865,0.2277447694540023,0.2290909931063651,1.0050251101750096,0.9991192098330092,286317.4603174603,0.3317995343164431,-0.2161909023923777,-0.2450275925721933,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-07-02 00:00:00+08:00,0.2288892124768825,0.2336577475070953,0.2288892124768825,0.2336577475070953,69500,2.083337809100572,0.04255321553793,-0.0199999800006449,-0.017046853946213,-0.1308841759845108,0.3449033124379758,55.72333369007786,0.2279355105757713,0.2290008170902728,1.0251046312041046,1.020335868124814,283711.1111111111,0.244967494321297,-0.1998615111107481,-0.2353577254683792,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-07-03 00:00:00+08:00,0.2336577475070953,0.238426268325995,0.2288892124768825,0.2336577475070953,586000,0.0,0.0208333780910057,0.0,-0.017046853946213,-0.1308841759845108,0.3449033124379758,55.72333369007786,0.2282216221094131,0.2289106410741805,1.0238195020587315,1.0207378145927972,291714.28571428574,2.008814887365328,-0.1998615111107481,-0.2353577254683792,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-07-04 00:00:00+08:00,0.2336577472863439,0.2384262681007385,0.2288892122606363,0.2384262681007385,772500,2.040814244132183,0.063829790063286,0.0204081424413218,-0.0162753833497312,-0.1281784770335835,0.3450797126013712,60.721085280722335,0.2285077336430549,0.2288676127791404,1.0434056839107992,1.0417649977011918,301634.92063492065,2.561042993211598,-0.1835321708567124,-0.2260602944860469,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-07-05 00:00:00+08:00,0.2336577472863439,0.2384262681007385,0.2336577472863439,0.2384262681007385,294200,0.0,0.0416666910799425,0.0416666910799425,-0.0348362218145071,-0.1281784770335835,0.3450797126013712,60.721085280722335,0.2288892155885696,0.2288478893786668,1.0416666748044252,1.0418547828781703,304822.22222222225,0.9651527301888168,-0.1835321708567124,-0.2260602944860469,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-07-08 00:00:00+08:00,0.2384262820042567,0.2479633241891861,0.2384262820042567,0.2479633241891861,1587000,4.000002249927448,0.1063830056012158,0.0612244910974175,0.0230736234493698,-0.108417202277749,0.3470016944488766,68.87117694695152,0.2292706978321075,0.2288525463640689,1.0815308128506111,1.083506948595253,329039.68253968254,4.823126462288044,-0.150873439321047,-0.1583795967411923,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-07-09 00:00:00+08:00,0.2479633102078224,0.2622689011012262,0.2479633102078224,0.2575003802776336,2650700,3.846155926338168,0.1489362211391454,0.1250000732398273,0.0832545105154729,-0.0584327159655669,0.3487527902376219,74.55660060512702,0.2299382916092872,0.2288815835118293,1.1198673282098663,1.1250375688890897,370828.5714285714,7.148046844903305,-0.118214707785382,0.0004882347003466,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-07-10 00:00:00+08:00,0.2575003516742787,0.276574432849884,0.2575003516742787,0.276574432849884,2424500,7.4073881179068435,0.2083331949914375,0.2340423862661345,0.1867652050847932,-0.0055424227552022,0.3561401562884898,81.73981259998938,0.2310827368497848,0.229005990922451,1.1968632387700644,1.2077170196981497,405430.1587301588,5.980068201126767,-0.0528974488244263,0.160877575579885,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-07-11 00:00:00+08:00,0.276574432849884,0.2813429531437854,0.2718059125559827,0.276574432849884,1394500,0.0,0.2083331949914375,0.2340423862661345,0.141120397923449,0.0287491798261223,0.3545428478555064,81.73981259998938,0.2320364412665366,0.2291537034511565,1.1919439521664927,1.2069385250360354,417658.7301587302,3.338850356294537,-0.0528974488244263,0.2556200557211364,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-07-12 00:00:00+08:00,0.2718059125559827,0.2813429531437854,0.2718059125559827,0.276574432849884,530100,0.0,0.1836732819718953,0.2608693673268019,0.1867652050847932,0.0113128271540978,0.3541376149784819,81.73981259998938,0.2328947749733924,0.2292781108617782,1.1875510426607114,1.2062836343614969,419141.2698412698,1.2647287159309095,-0.0528974488244263,0.2072272321526126,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-07-15 00:00:00+08:00,0.2765744331445455,0.2813429534435272,0.2718059128455638,0.2813429534435272,1212000,1.724136444756419,0.2291665079803746,0.2826084756096529,0.1835556242318972,0.0464862193606374,0.3541169765320408,83.21910305854973,0.2339438498020171,0.2294729708880185,1.2026088896186975,1.2260396174537735,435860.3174603175,2.780707376762615,-0.0365681085703903,0.3037905828825591,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-07-16 00:00:00+08:00,0.2813429528335263,0.2813429528335263,0.2718059122562408,0.2718059122562408,461600,-3.389827635829079,0.1874998820025006,0.2391302590439508,0.1434351285962749,-0.0226882282721213,0.3541167818563459,70.85570800320309,0.2348021838068962,0.2296201457083224,1.1575953334393894,1.183719796962002,440500.0,1.047900113507378,-0.069226789078462,0.1106877955628274,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-07-17 00:00:00+08:00,0.2718059125559827,0.2813429531437854,0.2718059125559827,0.276574432849884,1028400,1.7543844260266672,0.2083331949914375,0.2340423862661345,0.1634953764140858,0.0287491798261223,0.352939045324581,73.01444971143528,0.2356605175137519,0.2297445531189441,1.1736137888848712,1.2038345592754702,455144.4444444445,2.259502477845861,-0.0528974488244263,0.2552099265382591,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-07-18 00:00:00+08:00,0.2765744322289902,0.2765744322289902,0.2670373916625976,0.2670373916625976,1784400,-3.448272889512816,0.1914892372154222,0.1914892372154222,0.1458423022556831,-0.0398340337890404,0.3529823209137013,62.96861570126001,0.2365188515186309,0.2298445804417133,1.1290321678293904,1.1618172207907078,482868.253968254,3.6954179226645016,-0.0855561293324978,0.0597993080347393,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-07-19 00:00:00+08:00,0.2670374216906885,0.2718059425101002,0.2622689008712768,0.2622689008712768,196400,-1.7857015310222213,0.1458333862287641,0.1702127956645016,0.1033147583332838,-0.1018853675313462,0.3498568007240124,58.62536671177157,0.2371864452958106,0.2298974601924419,1.1057499535615714,1.1408081700934736,484869.8412698413,0.4050571581966032,-0.1018853675313462,-0.1336226979621549,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-07-22 00:00:00+08:00,0.2622688713794013,0.2718059119457939,0.2622688713794013,0.2670373916625976,904800,1.8181685954680613,0.1428569970892519,0.2173911507610999,0.1233748807784638,-0.0855561293324979,0.3503385896581341,61.486194389551045,0.2379494088888167,0.229997487515211,1.122244400226152,1.1610448207393431,497647.6190476191,1.8181539815895735,-0.0855561293324978,-0.0815414701713167,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-07-23 00:00:00+08:00,0.2718059119457939,0.2765744322289902,0.2670373916625976,0.2670373916625976,384700,0.0,0.1666665690135638,0.1914892372154222,0.1233748807784638,-0.0708070009953245,0.3499811125854491,61.486194389551045,0.2387123724818229,0.2301208197325467,1.1186575244772097,1.160422563994672,501873.0158730159,0.7665285596811943,-0.0855561293324978,-0.0362707348786868,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-07-24 00:00:00+08:00,0.2718059122562408,0.2718059122562408,0.2670373919675981,0.2718059122562408,134900,1.785712691377772,0.1632651395305737,0.2391302590439508,0.1663037536702383,-0.0542142836847042,0.3504389566822916,64.3453988023021,0.2394753357768058,0.2302679945528506,1.1350058717928575,1.1803894535323989,501625.3968253968,0.2689257777890287,-0.069226789078462,0.014733107344923,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2024-07-25 00:00:00+08:00,0.2718059425101002,0.2718059425101002,0.2622689008712768,0.2622689008712768,359500,-3.508757887493308,0.1458333862287641,0.1458333862287641,0.1033147583332838,-0.0873996146047022,0.352193191374583,55.47506588364068,0.2401429295539855,0.2303674843162297,1.0921366760969626,1.1384805527122714,505215.873015873,0.711577009356365,-0.1018853675313462,-0.0849662197940196,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
