Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-04-11 00:00:00+08:00,4.827849991062467,4.8375833181689645,4.7305143993339325,4.74024772644043,136300,-1.217051963442528,0.0145830843488243,-0.1869784652366316,0.2558618506737657,-0.1930527837065987,0.3746077535610261,47.223767193551154,4.909028482437134,4.609753379821777,0.9656182976732473,1.028308314104148,278920.6349206349,0.4886694741634418,-0.215781155655886,-0.3866369801401567,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-04-12 00:00:00+08:00,4.759715580915333,4.759715580915333,4.63317952416475,4.681847095489502,94100,-1.232016432921368,0.0277776614697933,-0.1847457947988373,0.2631191045036676,-0.1990554795823508,0.3747670160595319,43.93094127370336,4.90143630027771,4.6131307411193845,0.9551990087526454,1.014895817661878,277644.44444444444,0.3389226828877861,-0.2254428606882715,-0.4062241119110381,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-04-13 00:00:00+08:00,4.672113778861034,4.672113778861034,4.594244829102696,4.642912864685059,165300,-0.8315997940631759,0.0170576537059081,-0.1818180290380875,0.2559027394184978,-0.2030905397051754,0.374836841397415,41.83652735928222,4.8917027282714844,4.615829563140869,0.9491404368976571,1.005867483011171,275312.6984126984,0.6004081938574897,-0.2318840762636894,-0.4195443448857344,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-04-14 00:00:00+08:00,4.672113056095333,4.75971485680588,4.652645937700465,4.662379264831543,122500,0.4192712789109043,0.0148303602658272,-0.1797946508284792,0.2644872707347527,-0.1794037320834531,0.3740803467804113,43.29223207819614,4.881774473190307,4.618770878314972,0.955058307268466,1.009441556566772,274925.3968253968,0.445575423058492,-0.2286635868067218,-0.3429057229564483,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-04-17 00:00:00+08:00,4.7207806080947226,4.74998151767964,4.672113044296811,4.74024772644043,94400,1.670144301564025,0.0473117192059788,-0.1689420882292307,0.3132532762571525,-0.1527748931425527,0.3741806153565012,48.81120771242328,4.873403587341309,4.6223434686660765,0.9726770298181846,1.0255074636001418,274801.5873015873,0.3435205776173285,-0.215781155655886,-0.2574123212969517,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-04-18 00:00:00+08:00,4.740247732376154,4.749981523627552,4.681846377265903,4.701313495635986,98100,-0.8213543479441698,0.0276595702544599,-0.0988807675321864,0.302466813373095,-0.1739514124994344,0.3738440156566708,46.38064200092756,4.856272487640381,4.625818161964417,0.9680909602171668,1.01632042830657,255949.2063492064,0.3832791724548521,-0.2222223712313039,-0.3256547077535076,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-04-19 00:00:00+08:00,4.7207806200161455,4.7207806200161455,4.652645937700465,4.662379264831543,100300,-0.8281564469288072,0.0435729347562394,-0.094517990097938,0.3273621581592603,-0.1695510834664301,0.3736967066210539,44.02003918022476,4.840698776245117,4.629582042694092,0.9631624441725964,1.0070842727993574,248093.6507936508,0.4042828169086174,-0.2286635868067218,-0.311721265040475,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-04-20 00:00:00+08:00,4.681847237803511,4.681847237803511,4.545577384166116,4.594244956970215,290200,-1.4613634796994512,0.0107066511440645,-0.0923076734657962,0.297214178350103,-0.1746081868319112,0.3738770430540705,40.16723419535747,4.822594337463379,4.6329568672180175,0.9526500956716852,0.9916442325371684,245874.6031746032,1.1802764346259869,-0.2399356154547521,-0.3277189342910448,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-04-21 00:00:00+08:00,4.603979245174132,4.633180163303424,4.526110749006486,4.55531120300293,150500,-0.8474461926157528,-0.018867823763923,-0.0805499310786361,0.2933076617118559,-0.1701165585078954,0.3737230729744014,38.11436891065237,4.805268592834473,4.636137022972107,0.9479826392630216,0.9825661278843392,240774.6031746032,0.6250659247929962,-0.2463767521430091,-0.3134944052479865,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-04-24 00:00:00+08:00,4.565043798912411,4.584510917844827,4.506642442115163,4.574777126312256,95900,0.4273236765139909,-0.0146752136769692,-0.0926643438855914,0.2917173129918662,-0.1547064658767688,0.3735040229853966,39.77174925195364,4.788137502670288,4.639220958948135,0.9554397975749352,0.9861089106972628,235601.5873015873,0.4070430980468776,-0.2431563415732024,-0.2646604056805324,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-04-25 00:00:00+08:00,4.642912274642074,4.7694487797691405,4.55531000737984,4.574777126312256,533700,0.0,-0.0208335608426625,-0.1013386060280547,0.3206635113821845,-0.1440452547789453,0.3733077739065285,39.77174925195364,4.774510507583618,4.642014578580857,0.9581667312378692,0.9855154586159968,238744.44444444444,2.2354446874854563,-0.2431563415732024,-0.2314347247440475,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-04-26 00:00:00+08:00,4.535844078961018,4.672114411387248,4.516376954919107,4.55531120300293,423300,-0.4255053912324169,-0.0290453580644125,-0.1219510939742788,0.2862209861856033,-0.1642519693030012,0.3727782030238496,38.57365089781158,4.759910163879394,4.644372171163559,0.9570162137871708,0.980823895054406,239558.73015873012,1.7669988470865745,-0.2463767521430091,-0.2963464620151219,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-04-27 00:00:00+08:00,4.55531000737984,4.584510917844827,4.535842888447424,4.574777126312256,68700,0.4273236765139909,-0.0309278756630551,-0.1064639406529814,0.2342326157251915,-0.105358086515035,0.3676731923107117,40.50380357943317,4.743752431869507,4.647262562513351,0.9643794004885162,0.9844025519914044,236166.66666666663,0.2908962597035991,-0.2431563415732024,-0.1206523565994728,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-04-28 00:00:00+08:00,4.603978539424666,4.603978539424666,4.4871758130780295,4.496909141540527,201400,-1.7021153735307326,-0.0474226012719951,-0.114942404682967,0.1703326500489319,-0.0489432054621893,0.3602559651150235,35.67470606711926,4.731682806015015,4.64947329878807,0.950382628316497,0.9671867870953662,235592.0634920635,0.8548675070575316,-0.2560386938368774,0.0387163592445276,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-05-02 00:00:00+08:00,4.477441438005601,4.535842793581399,4.457974319480335,4.467708110809326,246400,-0.6493578102669373,-0.0708503802889196,-0.1173077606095654,0.1453789196636281,-0.0493103401391191,0.3602627614586285,34.035886419920374,4.718250455856324,4.651731573343277,0.9468993120668228,0.960439793304391,236961.9047619048,1.039829588842892,-0.2608696646838115,0.0376506574700694,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-05-03 00:00:00+08:00,4.448241485957567,4.448241485957567,4.263303607376458,4.350905418395996,540200,-2.6143760853743703,-0.0896131201726325,-0.1518027413906143,0.1071717274917798,-0.0963847308250465,0.3603659727755207,28.41334699542516,4.703066082000732,4.653599380254746,0.9251210471074386,0.9349548731798696,241644.44444444444,2.2355159095089205,-0.2801933114100654,-0.1031437760463998,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-05-04 00:00:00+08:00,4.350905583090236,4.350905583090236,4.195168611709061,4.224369525909424,418500,-2.90826575892843,-0.1232322046712085,-0.1811320343133244,0.054149609451042,-0.1244155576919067,0.3615186489296747,23.82218515922889,4.685935020446777,4.654640961885452,0.9014998089979178,0.9075607679519628,245549.2063492064,1.7043427108651807,-0.301127202864803,-0.1887933228106031,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-05-05 00:00:00+08:00,4.224370137703088,4.234103467757647,4.127034052360387,4.175702095031738,310100,-1.152063771391032,-0.1521738351696919,-0.1905659154815274,0.05477497411116,-0.1292889846592436,0.3616488033351781,22.327822686929224,4.668998622894288,4.65558436870575,0.8943463967961598,0.8969232999191854,248517.46031746035,1.2477996499878643,-0.3091786631687048,-0.204023601017851,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-05-08 00:00:00+08:00,4.130779998488394,4.335854219138,4.130779998488394,4.296792507171631,239300,2.899881490204148,-0.11534967292285,-0.2268992110723556,0.0774393942156708,-0.1022366206657715,0.3628284574359428,33.504718566721934,4.653510665893554,4.657520315647125,0.9233442911528328,0.922549385933194,234228.57142857145,1.021651622346914,-0.2891456630915531,-0.1179014493681251,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-05-09 00:00:00+08:00,4.287027097677336,4.335854473323931,4.22843452629284,4.2382001876831055,162800,-1.3636292511386316,-0.1113858268031424,-0.2210715518888345,0.0525040007029204,-0.1006881420629732,0.3627611577203221,31.167630244113667,4.637824230194092,4.659356844425202,0.9138337240317832,0.909610559825226,231147.61904761905,0.7043118188747657,-0.2988390807626243,-0.1132415404643025,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-05-10 00:00:00+08:00,4.238200308876442,4.267496362580241,4.208903789520264,4.208903789520264,131700,-0.6912462098411898,-0.1228983202461012,-0.2346705837000566,0.0320074248040413,-0.0843893490258805,0.3619959578635437,30.039347695293102,4.621746530532837,4.661095278263092,0.9106738679230476,0.9029860018413242,229642.85714285716,0.5734992223950234,-0.3036858290417403,-0.0646462261467266,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-05-11 00:00:00+08:00,4.199138367610752,4.238200080882748,4.05265671001459,4.15031099319458,584200,-1.392115364375246,-0.1244527221552718,-0.2344857253123066,0.0176406908818509,-0.0717851064508227,0.3612319988678815,27.86658397524357,4.607806396484375,4.663605244159698,0.9007129718733732,0.889936170818076,235326.9841269841,2.482503237642996,-0.3133793255999723,-0.0277154145146227,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-05-12 00:00:00+08:00,4.1014840532644055,4.179607953736715,4.062422335854451,4.160077095031738,156700,0.2353101214143338,-0.1114453312583483,-0.234059458164857,0.0009247091697879,-0.1062768067612377,0.3588792391007698,28.7911074476708,4.595229616165161,4.665535019636154,0.9053034217044046,0.891661315909738,234855.5555555556,0.6672186213748403,-0.3117636376573858,-0.1356884793957169,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-05-15 00:00:00+08:00,4.150310792465619,4.218669020211656,4.140545131793757,4.199138164520264,168600,0.9389506154867888,-0.0955810959839965,-0.2010964994048297,0.0103228978870968,-0.0807200760625203,0.3585254912729586,32.51661839632898,4.585575437545776,4.66790203332901,0.9157276380492094,0.8995771836123051,233603.17460317464,0.7217367670041448,-0.3053014380971659,-0.0575521915681385,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-05-16 00:00:00+08:00,4.179607510974754,4.199138367610752,4.140545332050404,4.15031099319458,105200,-1.1627903015489882,-0.109829819186849,-0.2147486989740382,-0.0869561887913749,-0.0952349965327418,0.3586847031224888,30.377173557693357,4.575334072113037,4.668815259933472,0.9071055638299724,0.8889430748762845,233006.3492063492,0.4514898429091107,-0.3133793255999723,-0.1017331817219471,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-05-17 00:00:00+08:00,4.150310884083633,4.160076544971071,4.0526566034709575,4.062421798706055,227100,-2.1176532224366,-0.1429937772985066,-0.2452766873630879,-0.1176279165245158,-0.119952987118458,0.3592407204144945,26.94104952739316,4.5600255012512205,4.668756787776947,0.8908769912780907,0.8701292406881614,227231.74603174604,0.9994202129145828,-0.3279195704373204,-0.1781047350247093,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-05-18 00:00:00+08:00,4.081953267864581,4.1698423664415225,4.081953267864581,4.140545845031738,194100,1.9230904666415416,-0.1192789315421707,-0.188190414362208,-0.1100666290333358,-0.1196052163723029,0.3592624166363351,34.07908384803052,4.547058095932007,4.668750228881836,0.9105988438406027,0.8868638590724947,208539.68253968252,0.93075810625666,-0.3149948557682371,-0.1769733126160378,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-05-19 00:00:00+08:00,4.140545554790768,4.257731166563101,4.140545554790768,4.208903789520264,265600,1.6509404085103483,-0.0972626741740761,-0.1810396729544132,-0.102881342288755,-0.0882204283531308,0.3591839297671633,39.63644898687117,4.537599229812622,4.669811253547668,0.9275618176826224,0.9013006224443756,203379.3650793651,1.305933863528163,-0.3036858290417403,-0.0795974301423649,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-05-22 00:00:00+08:00,4.199138813192506,4.2870274445544165,4.169842292303601,4.267496585845947,110500,1.392115364375246,-0.071121234105843,-0.1648937495445196,-0.0922756821455815,-0.0850974129762452,0.359302875491741,43.99472327220924,4.528144207000732,4.67106336593628,0.9424383126421172,0.9136028033716386,203380.9523809524,0.5433153828143292,-0.2939923324835082,-0.0699384967842041,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-05-23 00:00:00+08:00,4.257709207603736,4.336011832716008,4.198982238769531,4.198982238769531,142000,-1.6054927215093384,-0.0782227488647758,-0.1735787835483888,-0.1031355460508659,-0.094148108296052,0.3596054758281101,40.32807499439174,4.518681573867798,4.6715362668037415,0.929249421568642,0.8988439774315332,203814.2857142857,0.6967126936286535,-0.3053272341987833,-0.0972178067717352,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-05-24 00:00:00+08:00,4.198981341333724,4.24792070492946,4.169618096552571,4.179405689239502,56500,-0.4662212988013503,-0.0864241964485522,-0.1678671169597394,-0.0844763474854942,-0.0752031581010961,0.3587643096729285,39.31970883413343,4.5111634635925295,4.671814253330231,0.9264584896932936,0.8946001408896505,200509.52380952385,0.2817821264872824,-0.308565946589921,-0.0406117238425435,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-05-25 00:00:00+08:00,4.169618209827305,4.189193862453332,4.140254497528076,4.140254497528076,88000,-0.9367645694751792,-0.0949822508915204,-0.1835734401799633,-0.119340903053735,-0.0779430395541542,0.3588288225920838,37.310454859212825,4.50266767501831,4.67179945230484,0.9195114532877978,0.8862226514208513,198336.50793650796,0.4436903771048082,-0.3150430558235528,-0.0488079228831459,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-05-26 00:00:00+08:00,4.140255033670499,4.169618749772183,4.07174000724686,4.1206793785095215,156000,-0.4727998974517589,-0.0954121036136658,-0.1795597110488643,-0.1499052388839888,-0.0862411138740564,0.3588318928665194,36.31135005349715,4.493196363449097,4.672074899673462,0.917093099253374,0.881980590421939,197442.85714285716,0.7901020186672455,-0.3182815315532077,-0.0739956660814995,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-05-29 00:00:00+08:00,4.140254607050634,4.306647892133676,4.140254607050634,4.267496585845947,283200,3.5629369298207925,-0.0671684176042054,-0.1486781551246221,-0.1552393142304821,-0.0597376621147124,0.3605495913152332,47.63698116119957,4.4880241012573245,4.672987399101257,0.950863116945028,0.9132266409848876,196652.38095238092,1.4401046080829116,-0.2939923324835082,0.0073210053010634,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2023-05-30 00:00:00+08:00,4.296859883046125,4.433889923395034,4.296859883046125,4.414314270019531,477300,3.4403702784563617,-0.0183670314256563,-0.0893284601480961,-0.1475292451026723,-0.0476942495368336,0.3615618078791828,56.05314633839903,4.48481484413147,4.674633986949921,0.9842801594798968,0.9443122782110602,197393.6507936508,2.418010904002959,-0.2697030545266478,0.0434815187189586,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
