Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-06-01 00:00:00+08:00,25.616616388280363,25.915917191257225,25.599010063627247,25.907114028930664,186000,0.4436880259177211,0.0331348367251937,0.3765670056400294,0.3996380648525874,0.3771386764602555,0.2294851750414012,67.28438944538823,23.241385459899902,19.52592523574829,1.114697489684087,1.3268059626439428,429049.1428571429,0.4335167733033578,0.0,1.5074767765514547,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-06-02 00:00:00+08:00,25.616617288636665,25.70464723596474,25.28210382459631,25.5285873413086,364100,-1.461091680066573,0.021550252591574,0.3178364702393357,0.3987232055633194,0.3582504820076362,0.230030372510321,61.43746505432686,23.34832492828369,19.568601236343383,1.0933798214527923,1.3045688362178978,428061.8412698413,0.8505780354537114,-0.0146109168006656,1.4443331295302029,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-06-03 00:00:00+08:00,25.43175304334238,26.3648680907868,25.43175304334238,26.32085227966309,360400,3.103442144142865,0.0181450582063018,0.3379041828911193,0.4572685982573656,0.4029527495814438,0.2319188630551602,67.75361963171389,23.46973098754883,19.61476890563965,1.1214807827847213,1.3418894918560729,422109.4603174603,0.8538069716062516,0.0,1.5742243692512163,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-06-06 00:00:00+08:00,25.52858854991893,26.53212563148768,25.38774129913845,26.29444694519043,331500,-0.1003209705829344,0.0291301367623479,0.3394956640854285,0.4698316873528394,0.4073103486011591,0.2318652290186319,67.35763355516687,23.585955543518068,19.66174387931824,1.1148349235490995,1.3373405282147424,413563.4285714286,0.8015699094697514,-0.0010032097058293,1.5879294340156518,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-06-07 00:00:00+08:00,26.49691286467199,27.11311912536621,26.1447947615565,27.11311912536621,741300,3.113479366507565,0.0590289532280712,0.4192035134940857,0.4975605655151793,0.4517901750073558,0.2337474136248733,72.68745466120005,23.710280990600587,19.712043657302857,1.1435174107010626,1.3754595716574232,418633.2698412698,1.7707622719070404,0.0,1.7102967582362654,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-06-08 00:00:00+08:00,27.165936852494173,27.896582512540284,26.90184702801238,27.32439041137696,912100,0.7792216197401114,0.1002400953930289,0.4419700621495004,0.5063620963951452,0.4631028379242763,0.2338241862578056,73.87304570160947,23.83538494110108,19.763527879714967,1.1463792373774313,1.382566441461211,427611.0476190476,2.133013178865707,0.0,1.7430603159108735,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-06-09 00:00:00+08:00,27.482842279560632,28.02862657336611,27.289177751581388,27.9934139251709,792400,2.448448085104893,0.1358494803604355,0.4266707104817924,0.530160027265657,0.4900690564852363,0.2349012020046404,77.2419817313333,23.97197360992432,19.818485326766968,1.167755912829043,1.412490080024573,408306.28571428574,1.9406999787274537,0.0,1.8139969217032328,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-06-10 00:00:00+08:00,27.79094795899892,28.16947555541992,27.544466122469203,28.16947555541992,755500,0.6289394738335563,0.1445942325429421,0.4060046987035819,0.5529506647052695,0.50559982465664,0.2348740388109633,78.04432246797744,24.112083511352537,19.87466464996338,1.168272146293665,1.4173560184056653,404390.4126984127,1.868244093520186,0.0,1.858401519539284,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-06-13 00:00:00+08:00,27.72932479982316,27.8877783530386,26.94586187451503,27.46523666381836,1132300,-2.5000071095255483,0.1382987242324995,0.3918064930312508,0.5019966027035474,0.474690244460705,0.2363087118816525,67.7546103789856,24.23362762451172,19.92745087623596,1.1333522611380702,1.3782614160936868,415193.5873015873,2.727161581080786,-0.0250000710952554,1.7606385340444444,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-06-14 00:00:00+08:00,27.201151053575018,27.23636370596897,26.74339664664372,27.15713691711425,1145500,-1.121780782286086,0.0870932160057584,0.3786012864476056,0.4837490260336752,0.4628426951261932,0.2366095892244348,63.791976174691214,24.346941566467287,19.978184232711797,1.115422930760117,1.3593395976721354,429565.0158730159,2.666651048554248,-0.0359374329250119,1.724554307629788,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-06-15 00:00:00+08:00,26.95466845961225,27.658904697753705,26.8930463196222,27.165939331054688,872300,0.0324128937718937,0.0814765656143812,0.3778429158915393,0.4919569444811076,0.4653388866809063,0.236594039252305,63.8570137428649,24.45888042449951,20.02887543678284,1.1106779566183094,1.3563387229002737,435788.8253968254,2.0016575670697647,-0.0356249523492511,1.731870045139528,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-06-16 00:00:00+08:00,27.518055197621266,28.03743001037376,27.37720796152209,27.386011123657227,803200,0.8101019071001359,0.0729381474884494,0.3981710626743435,0.4990767383587386,0.4847321301805682,0.2365865015993395,65.52433541485505,24.574876098632814,20.08208884239197,1.1143906082676367,1.3637033148587192,445403.1111111111,1.8033102597696768,-0.0278125316966346,1.78758179215137,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-06-17 00:00:00+08:00,27.377207564114027,27.386010726121373,26.347261115694888,26.56733512878418,843900,-2.9893948088184352,0.0540302562352021,0.3186649281301068,0.4494773261727356,0.4238677494749789,0.23847175921008,55.303620298202965,24.675015258789063,20.13026097297669,1.076689714277728,1.3197710235574571,451136.4444444445,1.8706092367226668,-0.0568750534060787,1.5995594385235026,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-06-20 00:00:00+08:00,26.32965734493891,26.40888413165641,26.056766012373984,26.12718963623047,413300,-1.656716755444687,0.0305784076898329,0.3057542833502691,0.430170390478179,0.4145208688258512,0.238876834863281,50.72272735979068,24.758940658569337,20.177352619171145,1.05526282390388,1.29487699052284,452204.6984126984,0.9139666205387532,-0.072499962421079,1.569643282068847,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-06-21 00:00:00+08:00,26.127188490840386,26.50571608211158,26.11838532836529,26.312049865722656,443700,0.7075396629564912,0.058742510856931,0.3037634139301679,0.4665772515877093,0.44456458841336,0.23844275779707,52.5022421476236,24.84432285308838,20.226316471099853,1.0590769577948802,1.3008819427560294,449155.49206349207,0.9878538898891592,-0.0659375317812718,1.6603412218962983,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-06-22 00:00:00+08:00,26.408882173063464,26.558532572538752,25.422949833161898,25.607812881469727,816700,-2.676480881751276,0.0397795051155775,0.2645490490829905,0.4567105579236346,0.3980357957302536,0.2400841074324149,45.7275047377456,24.918722496032714,20.270983581542968,1.0276535197800256,1.2632743141672722,457679.3650793651,1.7844370148922444,-0.0909375351667602,1.5140759290988144,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-06-23 00:00:00+08:00,25.52858465593393,25.84549176136661,25.211677550501246,25.34372329711914,650000,-1.0312852002354544,0.0233274019091203,0.2372920054984091,0.4214803693702309,0.3881483349576824,0.2403262037996282,43.46261236284149,24.984221115112305,20.31260679244995,1.0143891690819764,1.2476844334199004,463068.253968254,1.4036807628893544,-0.100312561827481,1.4832184291477983,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-06-24 00:00:00+08:00,25.352526276896143,25.5726002955464,25.15005858270548,25.32611846923828,444200,-0.0694642522508171,0.0130989986798912,0.2119588541987078,0.4371635853790556,0.3807261847458965,0.2403130212448951,43.30861631738399,25.052814483642575,20.356253204345705,1.010909113056904,1.2441444019684134,463228.5714285714,0.9589218528341454,-0.1009375229790021,1.460946417910826,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-06-27 00:00:00+08:00,25.528585593662942,25.669432828133047,25.211678476589466,25.35252571105957,453300,0.1042688079239795,0.0010426880792397,0.203298382041086,0.4240389362282024,0.3873327117554517,0.240258377162164,43.63124880590748,25.12676166534424,20.395507593154907,1.0089850036674928,1.2430446065273868,465946.0317460318,0.9728594496262936,-0.1000000812517205,1.4811198349990813,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-06-28 00:00:00+08:00,25.15886087694729,25.20287500754624,24.745122340610266,24.9035758972168,627100,-1.7708287488174212,-0.0194108149219722,0.1766962229072928,0.3934262053191331,0.3634025150691549,0.2410112102016265,39.51404841589081,25.18569774627685,20.433594388961797,0.9887983310249262,1.2187564959530413,469800.0,1.3348233290762026,-0.1159375385522484,1.4049572196213935,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-06-29 00:00:00+08:00,24.6482896734408,25.30851171826511,24.6482896734408,24.98280143737793,381100,0.3181291734492664,-0.0313993635928679,0.1804396368752365,0.4073588215226833,0.3658243366725593,0.2410182100810636,40.57964230205147,25.24673538208008,20.47216347694397,0.9895458188669618,1.2203303019494691,470652.38095238095,0.8097271264809738,-0.1131250779508694,1.4122967640209232,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-06-30 00:00:00+08:00,25.19407352465161,25.2204813313984,24.727516016758106,24.9035758972168,364600,-0.3171203211926321,-0.0387360062797116,0.1643697304531832,0.4022151024282705,0.3653172208218145,0.2410248975828289,39.824084513389856,25.30739498138428,20.51029335975647,0.9840434353490544,1.214198912731324,470065.07936507935,0.7756372808898464,-0.1159375385522484,1.4107214330259463,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-07-01 00:00:00+08:00,25.079631566201456,25.079631566201456,24.648286749567774,24.736316680908203,268600,-0.6716273076562085,-0.0310346455841056,0.1509846194042725,0.3854034215280855,0.3429442881691766,0.2410082754638533,38.2067169630955,25.3657434463501,20.54780237197876,0.9751859523938984,1.203842446657038,470225.3968253968,0.5712154252266728,-0.1218751434600692,1.3421583362969474,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-07-04 00:00:00+08:00,24.824350853398418,24.824350853398418,24.37539963798872,24.4282169342041,268600,-1.2455360702181562,-0.0719063093151182,0.132561592010729,0.3681477221949167,0.3231503932541901,0.2413970932955844,35.35807720479302,25.41482769012451,20.584331016540528,0.9611797188653072,1.186738442681223,469426.98412698414,0.5721869621524385,-0.1328125052898254,1.2787971829082512,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-07-05 00:00:00+08:00,24.3842025279226,24.630684360193182,23.407073324188307,23.52151107788086,689600,-3.711715262580973,-0.1054570903540822,0.0896536306925619,0.3250397956360451,0.2764004152115475,0.2444055728557876,28.599994242181992,25.42216651916504,20.61736020088196,0.9252362917278774,1.1408594916469796,476752.38095238095,1.446453185241415,-0.1650000358861765,1.118759150346931,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-07-06 00:00:00+08:00,23.7239812112288,23.92644891676257,23.36305993474455,23.51270866394043,672600,-0.0374228250527131,-0.1327921898169711,0.0905518271788357,0.3290600843099414,0.2866548383867935,0.2442268686547192,28.54295760633299,25.42760585784912,20.651810302734376,0.924692194593004,1.1385301491379312,484965.07936507935,1.3869039826137048,-0.165312516461937,1.1521984548740698,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-07-07 00:00:00+08:00,23.51271038490666,23.847223876737623,23.43348527266431,23.688770294189453,196600,0.7487934834111032,-0.1330540247175562,0.0801539869394276,0.3273742732552702,0.3085180951746797,0.2440829667554797,31.48611940083738,25.44277084350586,20.68645133972168,0.93106094614832,1.1451345571631606,482555.5555555556,0.4074142297950725,-0.1590624309783559,1.2218441381734009,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-07-08 00:00:00+08:00,23.706374373478,23.944054724767334,23.59193493958392,23.715177536010746,202400,0.1114757815342093,-0.1528301049881337,0.0758627200199639,0.3457486435180181,0.3249767343375178,0.2437599245528736,31.93892409190879,25.46415134429932,20.722043046951296,0.9313162341583352,1.1444420553647972,479073.0158730159,0.4224825721631722,-0.1581249892510742,1.27447948074449,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-07-12 00:00:00+08:00,23.6271442397732,24.005671779854275,23.6271442397732,23.92644500732422,335400,0.8908534249540079,-0.1506251168839856,0.0931391647634134,0.3297763368498001,0.338696508184295,0.2438657423301201,35.60561759040455,25.480278244018557,20.758647994995115,0.9390181998087443,1.152601316477492,478771.4285714286,0.7005430566330488,-0.1506251168839855,1.3163264575388496,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-07-13 00:00:00+08:00,23.73277990684109,23.900036620865567,23.345450866722143,23.41587448120117,293100,-2.13391720318985,-0.1474359107908822,0.0610401383599168,0.3152581863871901,0.3101298330976483,0.2449090492293683,31.22720483747541,25.447071380615235,20.793087882995607,0.920179541722771,1.1261374266758355,480595.2380952381,0.6098687143918752,-0.1687500736343719,1.2235879304073325,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-07-14 00:00:00+08:00,23.169390915711467,23.85602241392409,22.94051374964059,23.37185859680176,386200,-0.1879745487820439,-0.1393842926765609,0.0673811759987723,0.3166094064366052,0.3064186412871272,0.2449281758231825,30.874720690216435,25.414707641601563,20.827566194534302,0.9196194159064084,1.1221598519242804,482282.5396825397,0.8007754132136203,-0.1703126119327087,1.21191593625328,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-07-15 00:00:00+08:00,23.327844467510424,23.63594840949137,23.28383033824089,23.503904342651367,209500,0.5649775147436253,-0.1348024430068969,0.0853716689696189,0.3163798764231575,0.3207341003916604,0.244883495655393,33.30685384277905,25.36775032043457,20.8631356048584,0.9265269503901647,1.126575831543654,480753.9682539682,0.4357738340899711,-0.1656250647474648,1.2566490587830963,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-07-18 00:00:00+08:00,23.583131284865384,24.12891387939453,23.583131284865384,24.12891387939453,202700,2.659173248969493,-0.1189328825419585,0.098928114004638,0.3461872641671564,0.3584625002926216,0.246172732056851,43.44915418199952,25.339325256347657,20.9007098197937,0.9522319018084386,1.154454278703186,479593.6507936508,0.4226494651556873,-0.1434375896731228,1.3658864990567,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-07-19 00:00:00+08:00,24.18173095465723,24.18173095465723,23.6359483650041,23.78559875488281,301600,-1.422837042014169,-0.1047051335942053,0.0845691442721319,0.3169028794338073,0.3340028394819783,0.2466506414711594,39.86309651896318,25.30299987792969,20.93613659858704,0.9400307817109697,1.1361025776115772,476011.1111111111,0.6335986554935692,-0.155625076935223,1.2899595772440628,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-07-20 00:00:00+08:00,23.96165939371208,24.4282169342041,23.750388529818967,24.4282169342041,259200,2.701711173822652,-0.0650269977629132,0.1169433613125408,0.3648539546640834,0.3733323010714684,0.2479629067291294,48.441068188941856,25.29486553192139,20.974647207260134,0.965738161500657,1.164654484665113,478007.9365079365,0.542250410931611,-0.1328125052898254,1.4017461573434529,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2022-07-21 00:00:00+08:00,24.26976343985812,24.375399711639645,23.98806895381616,24.146522521972656,230800,-1.1531517547521908,-0.0823017345589286,0.1066795205056496,0.338162518098873,0.3620730372795231,0.2482541729549749,45.3849818470508,25.284888877868653,21.0111461353302,0.9549783919797098,1.1492244338527695,478195.2380952381,0.4826480517023331,-0.1428124931020673,1.3671879108685343,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
