Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-11-23 00:00:00+08:00,2.2435683673222355,2.2682229410806287,2.2106956023110453,2.2189137935638428,8671600,-0.3690076797916886,0.0756971001783775,-0.065744048494422,0.0345216676222517,-0.0628261411800791,0.1689962659549605,52.74076581078111,2.19836838722229,2.269997637271881,1.0093457522683504,0.9774960806701845,11978897.111111112,0.7239063763187844,-0.1000001063738328,-0.2999391000277562,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-11-24 00:00:00+08:00,2.2271319848166407,2.2517865585750334,2.2024774110582475,2.2189137935638428,6768500,0.0,0.0384615084205124,-0.062500163690785,0.0193080187113376,-0.0689513116145307,0.1688592771683294,52.74076581078111,2.1957385683059694,2.2701884853839878,1.010554637784476,0.9774139054310852,11959900.285714284,0.5659328120055277,-0.1000001063738328,-0.339142600059745,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-11-25 00:00:00+08:00,2.2271320819854736,2.235350273596828,2.202477507151412,2.2271320819854736,10840300,0.3703743897337741,0.0343513001435824,-0.0590279043932995,0.0046161973322997,-0.0655029457167986,0.1689048941679772,54.10172526905973,2.193601837158204,2.2701088893413544,1.0152854744463145,0.981068393874115,11973836.793650793,0.9053321994290202,-0.0966667372602102,-0.317123021624638,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-11-28 00:00:00+08:00,2.235350656613491,2.268223428691499,2.218914270574487,2.260005235671997,9329600,1.476030719166732,0.0456274234011908,-0.0451388672033575,0.0121369099996038,-0.0391492626075593,0.1690704977830408,59.16711897427635,2.1922869348526,2.2701547169685363,1.0308893419665206,0.9955291675846252,11981765.365079366,0.7786498663369713,-0.0833332608057197,-0.1521929948812244,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-11-29 00:00:00+08:00,2.260004618064233,2.292877381158864,2.23535004574326,2.26822280883789,11714800,0.3636085897584129,0.053435146623739,-0.0212767226981098,0.0231514292972103,-0.0259798670491787,0.1688226387241378,60.3452641236747,2.191136384010315,2.270319519042969,1.035181025421379,0.9990764691104084,11910266.952380951,0.9835883651338414,-0.080000181802551,-0.0720372735042301,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-11-30 00:00:00+08:00,2.2764410537460265,2.292877435684204,2.260004671807849,2.292877435684204,15706000,1.0869578927718004,0.060836270379845,-0.0141343266935276,0.0268586311797547,0.0082106524721488,0.1675353041838614,63.72680131662244,2.190643286705017,2.27076336145401,1.0466685514705405,1.0097386079965789,12029044.73015873,1.305673089785971,-0.0700001711651675,0.1320268987734593,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-12-01 00:00:00+08:00,2.3010960584348803,2.3257506359683737,2.292877865923716,2.309314250946045,9580200,0.7168641029840384,0.0485075547800031,-0.0035460347196396,0.0342198120950756,0.0017161404070502,0.1671294608697015,65.81947612051704,2.1908076572418214,2.271145409345627,1.0540926508598298,1.0168059876057938,12018106.634920634,0.7971471955626617,-0.0633333362344377,0.0932768156844752,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-12-02 00:00:00+08:00,2.309314393789009,2.309314393789009,2.251787042652495,2.260005235671997,6323800,-2.135223270451292,0.0742191125496261,-0.0350875889315831,-0.002168898496624,-0.0130038011094916,0.1683600873630422,55.479053827245565,2.1898214769363404,2.271120847463608,1.0320499910494287,0.9951056713674992,11963149.492063493,0.5286066185326272,-0.0833332608057197,0.0059032393695908,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-12-05 00:00:00+08:00,2.2682228627769376,2.3093138176223817,2.260004671807849,2.292877435684204,5669300,1.4545187547953864,0.089843831009257,-0.0176057222862262,0.0159345062520428,-0.0054136918095611,0.1688513022488904,59.991604701615415,2.1904789209365845,2.271300661563873,1.0467470897660305,1.0094997436867186,11955405.047619049,0.4742039251216383,-0.0700001711651675,0.0517395704979497,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-12-06 00:00:00+08:00,2.2682228627769376,2.292877435684204,2.235350098900582,2.292877435684204,5134800,0.0,0.0856030245541836,-0.0176057222862262,0.0087800454028512,-0.0054136918095611,0.1688513022488904,59.99160470161541,2.1916294574737547,2.2714404606819154,1.0461975804646997,1.009437612551752,11807498.698412698,0.4348761859859684,-0.0700001711651675,0.0517395704979497,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-12-07 00:00:00+08:00,2.2517864272905754,2.292877381158864,2.2517864272905754,2.26822280883789,6315000,-1.0752701589109126,0.0781250655156831,-0.0349650122657917,-0.0055686847482637,-0.0194209691385492,0.1691613802583846,55.130976109389,2.192615637779236,2.271416969299316,1.034482637885057,0.9985937586517144,11762059.015873017,0.5368957927755543,-0.080000181802551,-0.0318914817687608,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-12-08 00:00:00+08:00,2.26822280883789,2.292877381158864,2.2517864272905754,2.26822280883789,4437200,0.0,0.0656369947106916,-0.0449828809735024,0.001459301099723,-0.0194209691385492,0.1691613802583846,55.130976109389,2.1944236373901367,2.271513525247574,1.0336303210511917,0.9985513111090434,11685641.555555556,0.3797138547254582,-0.080000181802551,-0.0318914817687608,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-12-09 00:00:00+08:00,2.276441621711001,2.284659814730503,2.243568849632993,2.260005235671997,5312100,-0.3622912675895096,0.0576924857926761,-0.0517239964978664,0.0049328823733896,-0.0229735213391741,0.1691997113792011,53.456731639209664,2.19606728553772,2.2714889633655546,1.0291147500604116,0.9949444052430954,11679860.603174604,0.4548085101765824,-0.0833332608057197,-0.0532963069314803,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-12-12 00:00:00+08:00,2.260004848430889,2.260004848430889,2.2271320819854736,2.2271320819854736,4775800,-1.4545609526762315,-0.0181158247295243,-0.0655172489684071,0.0119223794147917,-0.033932193321345,0.1697889187033159,47.272141266086,2.19639600276947,2.271460100412369,1.0139938695832846,0.980484791073879,11638708.222222222,0.4103376344533997,-0.0966667372602102,-0.1189494888237387,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-12-13 00:00:00+08:00,2.235350325229428,2.2600049006329668,2.235350325229428,2.251786708831787,5801500,1.107012334191415,-0.0108303370088689,-0.041957892994257,0.0157374225480531,-0.0165930205607266,0.1700208200806077,51.77817014832009,2.1980396413803103,2.271514493227005,1.0244522739443067,0.991315140425456,11619130.444444444,0.4993058669699264,-0.0866667266228269,-0.0139358406878873,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-12-14 00:00:00+08:00,2.268223002728832,2.301095768633473,2.260004811252671,2.2846593856811523,7361800,1.4598486046850878,0.0072464560268148,-0.0211267850222091,0.0342996922645844,-0.0022367674930066,0.1706472111361211,57.04866964398168,2.199518904685974,2.2718532979488373,1.0387086834369963,1.0056368462452558,11584030.444444444,0.6355128325418574,-0.0733334435753055,0.071663069693115,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-12-15 00:00:00+08:00,2.292877577157313,2.301095768633473,2.25178661977651,2.2846593856811523,8821900,0.0,0.0109088906609653,-0.0176678314825036,0.0380605534853444,0.0011684845182069,0.1706120698164999,57.04866964398168,2.2008338165283203,2.271952006816864,1.038088095758662,1.0055931546204149,11402219.333333334,0.7737002544943151,-0.0733334435753055,0.0916135691472924,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-12-16 00:00:00+08:00,2.260004848430889,2.292877614876305,2.21891389037412,2.2271320819854736,16670900,-2.5179816324579773,-0.0216606740177377,-0.0424027750555002,0.0119223794147917,-0.0206985098398042,0.1724359493362972,46.6912434919484,2.201162533760071,2.2717630791664125,1.011798105695103,0.980354026531096,11507393.936507937,1.4487120274131324,-0.0966667372602102,-0.0355874157875855,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-12-19 00:00:00+08:00,2.227132607498981,2.235350801049498,2.202478026847433,2.210696220397949,6467200,-0.7379832440324807,-0.0218180978060372,-0.0460990686116413,0.0044545618120959,-0.0279255907457468,0.1725927510067633,44.22100937727063,2.201162533760071,2.2714119374752046,1.0043312052116355,0.9732696143418424,11496946.317460315,0.5625145861713138,-0.1033331853770017,-0.0783137309489492,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-12-20 00:00:00+08:00,2.210695932574684,2.218914125055226,2.177823162652514,2.1860413551330566,8605500,-1.115253422763551,-0.0256408785013039,-0.04999981868094,-0.006747652068618,-0.0287885249259961,0.1726472136392745,40.7391629051707,2.201655626296997,2.2710575711727143,0.9929079411977784,0.9625653628869666,11473324.095238095,0.7500441832347121,-0.1133332927178696,-0.0833780398350203,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-12-21 00:00:00+08:00,2.194259263721882,2.218913837973717,2.186041072304603,2.20247745513916,5995000,0.7518659227333302,-0.0110701233419142,-0.0462634289651646,-0.0100787469751649,-0.021486316807239,0.1728133473212023,43.9098155007651,2.2023130798339845,2.2707853853702544,1.0000746375738676,0.9699188084126424,11460419.333333334,0.5231047683013809,-0.1066667478975935,-0.0397904857204496,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-12-22 00:00:00+08:00,2.218913837973717,2.2435684122255526,2.20247745513916,2.20247745513916,9184300,0.0,-0.0074073803463468,-0.025454711177132,-0.024120168355027,-0.0282114348573575,0.1726725252421536,43.90981550076509,2.2032992696762084,2.270593231916428,0.9996270073029304,0.9700008897147216,11217382.825396825,0.8187560452342053,-0.1066667478975935,-0.0799008301607424,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-12-23 00:00:00+08:00,2.1942598332969165,2.2189144139484656,2.1778234461958843,2.210696220397949,3950500,0.3731600175798322,-0.0037034215523511,-0.0110293160859837,-0.0307894173770768,-0.0212214849392046,0.1726803626894063,45.597822823619424,2.2047785568237304,2.2704421722888948,1.0026840172025004,0.9736853232290368,11033633.61904762,0.3580416149744323,-0.1033331853770017,-0.0383860999229058,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-12-27 00:00:00+08:00,2.2271319848166407,2.235350176069438,2.2189137935638428,2.2189137935638428,2957700,0.3717187866008276,-0.0036900767979168,0.0,-0.0373201401175783,-0.0276421186011786,0.1724076911873955,47.30538063443026,2.206257829666137,2.270132118463516,1.005736393873612,0.9774381744202892,10760111.396825396,0.2748763363985825,-0.1000001063738328,-0.0768888540484351,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-12-28 00:00:00+08:00,2.2189137935638428,2.235350176069438,2.19425921980545,2.2189137935638428,4637400,0.0,-0.0181820119084529,0.0188679100692532,-0.0339656581750618,-0.0243122075468098,0.1723746845500552,47.30538063443026,2.2075727462768557,2.269742034673691,1.0051373379681892,0.977606159495938,10486838.38095238,0.4422114493938492,-0.1000001063738328,-0.0571043479319704,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-12-29 00:00:00+08:00,2.2106956023110453,2.2189137935638428,2.2024774110582475,2.2189137935638428,5895200,0.0,-0.0217390527429316,0.0188679100692532,-0.027186679559744,-0.0309493777513166,0.1722359139896931,47.30538063443026,2.208558926582336,2.2695520305633545,1.0046885174114557,0.9776880034836908,10225427.26984127,0.5765235861964633,-0.1000001063738328,-0.0969164364050323,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2022-12-30 00:00:00+08:00,2.235350325229428,2.2600049006329668,2.235350325229428,2.251786708831787,6540700,1.4814868141022508,-0.0179210306721673,0.0185871256551211,-0.0022720871954132,-0.0265264858242685,0.1725733292076212,54.44882135723264,2.2113531160354616,2.269606423377991,1.0182845482718812,0.9921485441869335,10022606.634920634,0.6525947029798594,-0.0866667266228269,-0.070009475396026,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2023-01-03 00:00:00+08:00,2.251786708831787,2.2600049006329668,2.21891394162707,2.251786708831787,6652000,0.0,-0.024911093018497,0.0378787562436937,-0.0196539867812258,-0.0232377035447597,0.1725411571443601,54.44882135723264,2.2143116760253907,2.269620798826218,1.0169240099359738,0.9921422600622738,9977111.396825396,0.6667260427819409,-0.0866667266228269,-0.0505082045348087,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2023-01-04 00:00:00+08:00,2.251787042652495,2.268223428691499,2.227132463593989,2.260005235671997,8855700,0.3649780331314689,0.0,0.0223047449120674,-0.0091714225655963,-0.0163495717675283,0.1725475501594069,56.17157112646407,2.21891387462616,2.269436172246933,1.018518682277725,0.995844370205134,9991117.746031746,0.8863572850512437,-0.0833332608057197,-0.0097744904583719,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2023-01-05 00:00:00+08:00,2.284659244715116,2.301095626653293,2.2682228627769376,2.292877435684204,13193700,1.4545187547953864,0.0,0.0333332652827249,-0.0017645791867885,-0.0054136918095611,0.1731276398526408,62.31134889456195,2.223516058921814,2.269295856952667,1.0311944573029184,1.0103915840939328,10050890.76190476,1.312689622496667,-0.0700001711651675,0.0546924313133704,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2023-01-06 00:00:00+08:00,2.2846593776464497,2.2846593776464497,2.2271320375156387,2.243568420410156,10672400,-2.150529919595734,-0.0215052991959573,0.014869614245909,-0.0299918648937387,-0.0300793472382456,0.1744289298537343,50.81260390912652,2.22565279006958,2.268828963041305,1.0080496070278848,0.9888662640319574,10153679.650793651,1.051086932722543,-0.0900000957364497,-0.0883736831932268,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2023-01-09 00:00:00+08:00,2.2764413356781006,2.2928777196518872,2.251786759717421,2.2764413356781006,7647800,1.4652067201915475,0.0036233331259114,0.0297395520350221,-0.0225435359830815,-0.0125432137681743,0.1750157924592332,56.56699929203292,2.228118257522583,2.268526433706284,1.0216878426413718,1.0034890058384225,10133535.206349207,0.7547020703306226,-0.0766667159854436,0.0148795966818017,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2023-01-10 00:00:00+08:00,2.268222994751932,2.276441186199191,2.235350228962897,2.243568420410156,7238500,-1.4440484256165842,-0.0108694738152138,0.038022668987403,-0.026623684587532,-0.0100810653101677,0.1747951424655072,50.23763961275593,2.2297618913650514,2.268099555969238,1.006191929774462,0.9891842774297448,10074092.80952381,0.7185262372366564,-0.0900000957364497,0.0289222569196328,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2023-01-11 00:00:00+08:00,2.2764412842353257,2.292877667837684,2.243568517030608,2.251786708831787,14686800,0.366304336737322,-0.0036365078763926,0.0378787562436937,-0.0364409147767461,-0.006454949322215,0.1748330980084404,51.69288287439672,2.231734266281128,2.2677137696743013,1.0089851389807594,0.9929766000209092,10123057.888888888,1.4508264361621694,-0.0866667266228269,0.0498676365366673,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2023-01-12 00:00:00+08:00,2.268223428691499,2.268223428691499,2.235350656613491,2.260005235671997,5911600,0.3649780331314689,0.0147603071916673,0.0496186430778025,-0.0126355456449152,0.0075584295515782,0.1745609816194354,53.167829133965874,2.233706636428833,2.267329059839249,1.0117735242463215,0.996769845058233,10025662.650793651,0.5896468099823832,-0.0833332608057197,0.1299117910663467,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2023-01-13 00:00:00+08:00,2.268223092434146,2.268223092434146,2.235350325229428,2.251786708831787,9780900,-0.3636507876392691,0.0,0.0538461787372896,-0.0196539867812258,0.0109150436351281,0.1744584457657852,51.47525286109313,2.2346928215026853,2.266903257369995,1.0076493230589103,0.993331630501186,9986176.936507937,0.9794438915099256,-0.0866667266228269,0.1489513859684094,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2023-01-16 00:00:00+08:00,2.26822280883789,2.26822280883789,2.2517864272905754,2.26822280883789,4670600,0.729913714369057,-0.0071943226838436,0.0574711059422292,-0.0193325254577699,0.0182938511792412,0.1746067448711777,54.5887754038498,2.237980103492737,2.2664796042442323,1.013513393304058,1.000769124324081,9841076.936507937,0.4746025287815036,-0.080000181802551,0.1906281710878697,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
