Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-01-29 00:00:00+08:00,2.135548430081265,2.135548430081265,2.0570995807647705,2.0570995807647705,7730600,-3.673493584615896,-0.0597609305598857,0.1253585587388097,0.0602604403187454,0.0305236504977193,0.1604025859258745,36.9666185064236,2.0919660568237304,1.966223982572556,0.9833331540226334,1.0462183347358605,5073314.873015873,1.52377689804309,-0.0597609305598857,0.2669439584168008,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-01-30 00:00:00+08:00,2.0658165232629853,2.126832353740633,2.0658165232629853,2.1093993186950684,5706900,2.5424018564455864,-0.0358562750034135,0.1485774195784639,0.1017774651512735,0.0699329177295753,0.1618837505042231,47.75878360410494,2.094581017494201,1.9668536442518236,1.007074589656405,1.07247396106967,5121106.936507937,1.1143879772000065,-0.0358562750034136,0.4978162052554563,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-01-31 00:00:00+08:00,2.109399277968871,2.1529818647413337,2.100682760614378,2.1355488300323486,7752000,1.2396662455289365,-0.0200000218819816,0.1574073810855967,0.1154358284875982,0.0922988351841271,0.1620984151257152,52.16840762925082,2.0977189683914186,1.9675723844766615,1.018033808251226,1.0853724350275251,5161108.523809524,1.502002905817234,-0.0239041106862455,0.6250412404084571,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-02-01 00:00:00+08:00,2.1210548877716064,2.1387303276107144,2.1033794479324985,2.1210548877716064,9151300,-0.6786987053123306,-0.0266512690455298,0.153257068299865,0.1234258953148563,0.0894630728939887,0.1621927196209059,49.666016220881694,2.1002183747291565,1.9682186549901963,1.0099211173910128,1.0776520598430013,5228845.031746032,1.7501570508285211,-0.0305288608496248,0.6087385523787462,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-02-02 00:00:00+08:00,2.129892723529944,2.1829190459312184,2.121055003129732,2.174081325531006,9562500,2.5000030911557003,-0.0023175206839431,0.1547251883094744,0.1463010758784337,0.0961015960126756,0.1630165061225477,57.66659599847453,2.1037783098220824,1.969130057692528,1.0334175019205656,1.104082138728127,5305524.396825396,1.802366605970524,-0.006292052403003,0.6437437618118446,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-02-05 00:00:00+08:00,2.1652434468139456,2.1652434468139456,2.1122171282898146,2.13873028755188,7346500,-1.626021877102124,-0.0106250041359594,0.1203881953938796,0.1276619696071934,0.0648563346682689,0.163404803450664,51.75985892032601,2.106282572746277,1.969864705204964,1.0154052049926503,1.0857244570658704,5342045.031746032,1.3752224019719312,-0.0224499610254326,0.4655661072808733,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-02-06 00:00:00+08:00,2.13873028755188,2.174081166567967,2.13873028755188,2.13873028755188,6585800,0.0,-0.0145985321277886,0.1052478507510628,0.1225826514669434,0.078278744266244,0.1629030287037809,51.75985892032601,2.108612504005432,1.9705993527173995,1.0142832234415935,1.0853196945399544,5401119.634920635,1.2193397749273838,-0.0224499610254326,0.5434136802300767,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-02-07 00:00:00+08:00,2.147568267731787,2.174081430208984,2.12105510525459,2.1298928260803223,9941600,-0.4132106569488702,-0.0147132070560571,0.1056612019260847,0.1079621581591896,0.0829234729075116,0.1627284678422972,50.26705924361136,2.110940017700196,1.9712898129224776,1.0089783737203368,1.0804564666839689,5493948.206349206,1.8095547367029716,-0.0264893019634834,0.5702448823083827,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-02-08 00:00:00+08:00,2.138730610768416,2.138730610768416,2.0945417946123945,2.103379726409912,13219100,-1.2448090977048245,-0.0269781466931073,0.106924048495949,0.0893072614668508,0.0694431429955779,0.163232084379992,45.98238691918147,2.1132602667808533,1.97188937664032,0.9953245037886448,1.0666824170398563,5645000.587301588,2.3417358059689715,-0.0386076516997717,0.4922254428171377,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-02-09 00:00:00+08:00,2.094541537166886,2.1210549078848286,2.085703817163527,2.1122171878814697,2194000,0.4201553034193006,-0.0307068755374761,0.106499130434674,0.1036948810874693,0.0877640858310606,0.1627520533023107,47.58612025252504,2.1157572650909424,1.97253312766552,0.9983268037085906,1.07081455731051,5621157.73015873,0.3903110542920214,-0.0345683107617209,0.5975992480583957,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-02-13 00:00:00+08:00,2.112217241521389,2.112217241521389,2.0591907094467565,2.076866149902344,7229400,-1.6736459764624012,-0.0392433069146622,0.0980075800393978,0.0950436279135431,0.0788190465693099,0.1634060450258324,42.19017633887213,2.117547242641449,1.973000123500824,0.9807885784459012,1.0526436998986215,5707346.619047619,1.266683186171434,-0.0507262193841504,0.5453149843068074,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-02-14 00:00:00+08:00,2.0415152689911693,2.094541590357931,2.0238398285355816,2.076866149902344,9688100,0.0,-0.0392433069146622,0.0830347199277399,0.1000211391768552,0.0882406714929744,0.1631558640482537,42.19017633887213,2.119511539936066,1.973467119336128,0.979879614132694,1.0523946051865305,5794695.825396826,1.6718910348217546,-0.0507262193841504,0.5992149412328048,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-02-15 00:00:00+08:00,2.0857040735227685,2.112217447499538,2.0857040735227685,2.103379726409912,4560600,1.2766146007442414,-0.0269781466931073,0.0630371011674206,0.1090231147520068,0.0973416852169757,0.1635771756567251,47.38022715304,2.1213087916374205,1.9740666830539704,0.991548111572352,1.0655059144992451,5735513.285714285,0.7951511526194704,-0.0386076516997717,0.649020875499128,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-02-16 00:00:00+08:00,2.1122171878814697,2.129892627888188,2.085703817163527,2.1122171878814697,5983200,0.4201553034193006,-0.0068717497212344,0.0722270062166374,0.1136827341847832,0.1116185739687238,0.1633637829152448,49.02303893483407,2.1232827925682067,1.9748771131038665,0.9947884451729802,1.0695436054559109,5741952.968253968,1.0420148045586293,-0.0345683107617209,0.7288169733473383,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-02-19 00:00:00+08:00,2.112217241521389,2.112217241521389,2.076866149902344,2.076866149902344,6346200,-1.6736459764624012,-0.0113375452365714,0.0496372784163037,0.0950436279135431,0.0649879215491815,0.1621947148410353,43.21142509511841,2.12489842414856,1.975552458167076,0.9773954963209772,1.0512837263907775,5791648.206349206,1.0957502551765586,-0.0507262193841504,0.468634008831518,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-02-20 00:00:00+08:00,2.0857038296264494,2.103379480446652,2.0680283895141134,2.094541549682617,4201300,0.851061094192529,-0.0029234237311912,0.0585703329230462,0.1093829911202828,0.0740516194073361,0.1624019750787421,46.618923093030254,2.126693243980408,1.976232839822769,0.9848818373835552,1.059865774657635,5820757.73015873,0.7217788808202865,-0.0426473195599584,0.5204405323776634,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-02-21 00:00:00+08:00,2.0857036501852773,2.121054738076425,2.068028211593628,2.068028211593628,8456700,-1.2658301332340138,-0.035553887721405,0.0360423810485326,0.1053891605087582,0.0559432927438325,0.1628717199944761,42.49948349924954,2.127783465385437,1.9766821694374084,0.9719166659747568,1.0462118005456678,5869841.857142857,1.4407032090156335,-0.054765778270292,0.4149811245936154,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-02-22 00:00:00+08:00,2.076866149902344,2.076866149902344,2.050352989218963,2.076866149902344,7391426,0.4273606258932805,-0.027478969014778,0.0404700182527013,0.1050441776238593,0.0604559786087808,0.1629207148005917,44.26737907177745,2.128876113891601,1.9770488846302032,0.975569285760747,1.050488010715431,5922143.857142857,1.2480997048197338,-0.0507262193841504,0.4410875306721644,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-02-23 00:00:00+08:00,2.076866190926802,2.076866190926802,2.04151530931734,2.0591907501220703,5731700,-0.8510610941925623,-0.0435633082546903,0.0226834963766249,0.0906592872334273,0.0604561674384054,0.1629207052309721,41.518061585959096,2.1294409227371216,1.97749629676342,0.9670100391774412,1.0413120638922864,5940748.619047619,0.9648110646565058,-0.0588051192083427,0.4410886402311217,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-02-26 00:00:00+08:00,2.0591907094467565,2.076866149902344,2.0415152689911693,2.076866149902344,4190400,0.8583663159533073,-0.0234932007231365,0.027015880827125,0.0852229361177274,0.0604559786087808,0.1629206960467157,45.18437935574519,2.1305335712432862,1.9780320858955385,0.974810337623723,1.0499658548066777,5933007.349206349,0.7062859951725063,-0.0507262193841504,0.4410875627625331,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-02-27 00:00:00+08:00,2.0680287535966,2.0857041968207493,2.023840145536227,2.041515588760376,13922300,-1.7021107086573894,-0.0440323536271227,0.0139052441339286,0.0667512403092613,0.0292662325216648,0.1633521561560505,39.80908457884408,2.1288272380828857,1.9783911222219468,0.9589860333611956,1.0319069701786436,6040289.888888889,2.304905932678838,-0.0668839100584896,0.2575735026461543,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-02-28 00:00:00+08:00,2.041515632583674,2.041515632583674,2.0061647453765312,2.0238401889801025,8819100,-0.8657979335345733,-0.0161681000257183,0.0183523786015979,0.0434772721098446,0.0246602990050768,0.16353249051765,37.41252307566878,2.126418738365173,1.9786617815494536,0.9517599485302058,1.0228328094533017,6065153.380952381,1.4540605069768542,-0.0749628098826818,0.2300400478868061,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-02-29 00:00:00+08:00,2.032677910781888,2.032677910781888,2.0061647453765312,2.0238401889801025,8701100,0.0,-0.0405608975771808,0.0183523786015979,0.0253299443150458,0.0290020320381489,0.1634737465380579,37.41252307566878,2.1245332288742067,1.978847902417183,0.9526046293248792,1.0227366067437325,6131453.380952381,1.4190925804035852,-0.0749628098826818,0.2559333579234138,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-03-01 00:00:00+08:00,2.0238398932125,2.032677613722725,1.997326731681824,1.997326731681824,5567800,-1.3100568633158671,-0.0647243914101608,0.0050113833729874,0.0118975390079139,0.0198428405926496,0.1639530132132405,33.86574876735081,2.122291777133942,1.9789014559984208,0.9411178770051696,1.009310860643188,6073970.841269841,0.9166655793224026,-0.0870813230800379,0.2011250479496517,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-03-04 00:00:00+08:00,2.015002032256908,2.032677472045384,1.988488872574196,2.006164312362671,5118900,0.442470455167121,-0.0541667149074299,0.0139049398938313,0.0119750202407922,0.0331482490457502,0.1637786891932353,36.04226225396582,2.119878418445587,1.9790837359428408,0.9463581943693272,1.013683390918742,6077580.365079365,0.8422595329898455,-0.0830419276549646,0.2803206565691813,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-03-05 00:00:00+08:00,2.0150021727022747,2.0150021727022747,1.9884890111715985,1.997326731681824,3759300,-0.4405212786603107,-0.0813008196949627,-0.0080408601088675,0.0118975390079139,0.0198428405926496,0.1636247103388718,34.80857288279458,2.1171139764785765,1.9793063646554947,0.9434195578851186,1.0091043849239911,6024547.031746032,0.6239971204790281,-0.0870813230800379,0.2012012371442333,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-03-06 00:00:00+08:00,1.997326336312617,2.03267721135584,1.997326336312617,2.0150017738342285,3419300,0.8849349418921237,-0.0578513870766185,0.0007373329293218,0.016432925406608,0.0376994255316862,0.1636251572319784,39.2847121366481,2.114528708457947,1.9795751011371607,0.9529318593662888,1.0178960993582495,6006781.952380952,0.569239907009554,-0.0790025867169138,0.3072976790860845,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-03-07 00:00:00+08:00,2.0150017738342285,2.03267721135584,2.0150017738342285,2.0150017738342285,2591900,0.0,-0.0578513870766185,0.009477155039147,0.016432925406608,0.0376994255316862,0.1636251572319784,39.2847121366481,2.1117691087722776,1.979928372502327,0.9541771235614356,1.0177144798867517,5972826.396825396,0.4339486581055854,-0.0790025867169138,0.3072976790860845,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-03-08 00:00:00+08:00,2.0326773728871244,2.0591905312764696,2.0150019339608947,2.0503528118133545,6179300,1.754392399955984,-0.0373446087488573,0.022721588708324,0.0298070714040872,0.0790605634105017,0.1630895050173012,47.626112893952005,2.109367861747742,1.98054293692112,0.9720224001680344,1.035247847239686,6014448.619047619,1.0274092259147911,-0.0628446780944842,0.5474588544591501,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-03-11 00:00:00+08:00,2.041515632583674,2.0503533543854595,2.015002467178317,2.0238401889801025,3372200,-1.2930761320927964,-0.0378151108100528,0.0051268734822185,0.0164908819571572,0.0651074888142144,0.1636294307284289,42.8692363243911,2.106087718009949,1.981024938225746,0.9609477191635862,1.0216126763112343,6018759.73015873,0.5602815449007907,-0.0749628098826818,0.4666277449615783,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-03-12 00:00:00+08:00,2.0238396923997666,2.0415151316663955,2.015001972766452,2.032677412033081,2484900,0.436656169844718,-0.0376570062514102,0.0051644314462517,0.025349096536672,0.0744707511298863,0.1636117095731173,44.84664523159091,2.102984318733215,1.9815511256456373,0.9665680309292628,1.0258011442277502,6005210.523809524,0.4137906556560908,-0.0709235779186763,0.5201729494134046,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-03-13 00:00:00+08:00,2.032677910781888,2.041515632583674,2.015002467178317,2.0238401889801025,4710800,-0.4347577732041419,-0.0255317180284992,-0.0035008827338112,0.0388805459464345,0.0841271232964888,0.1631137181520928,43.23508172509253,2.099878492355346,1.982117661833763,0.9637891889211384,1.0210494704475517,6013783.53968254,0.7833338145470858,-0.0749628098826818,0.5761300175274024,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-03-14 00:00:00+08:00,2.0238401889801025,2.032677910781888,2.0061647453765312,2.0238401889801025,2243400,0.0,-0.0255317180284992,0.0007944009470561,0.0388805459464345,0.0604560175212709,0.1616186074047369,43.23508172509253,2.096772665977478,1.9826419299840927,0.9652167933220476,1.0207794752915067,6005553.380952381,0.3735542518222083,-0.0749628098826818,0.4433467251461285,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-03-15 00:00:00+08:00,2.015002032256908,2.023839752151146,2.006164312362671,2.006164312362671,6637200,-0.8733830227148132,-0.0462186702793652,-0.0567359906266194,0.0163748866545869,0.0420932859954592,0.1616457271930803,39.908364373490215,2.0933133220672606,1.9831200867891312,0.9583679094830748,1.0116201866579098,5822353.380952381,1.139951419251425,-0.0830419276549646,0.3352143890548185,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-03-18 00:00:00+08:00,2.006164312362671,2.015002032256908,1.9973265924684327,2.006164312362671,2424500,0.0,-0.0502092664178955,-0.0644047499916607,0.0119750202407922,0.0157110899130676,0.1595635464888554,39.90836437349022,2.0902026414871218,1.9835559755563736,0.9597941714088256,1.0113978819276606,5693523.222222222,0.4258347433337947,-0.0830419276549646,0.1768064189475204,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-03-19 00:00:00+08:00,2.0150021727022747,2.0150021727022747,1.997326731681824,1.997326731681824,2301100,-0.4405212786603107,-0.0382978066373032,-0.0570265986539202,0.0118975390079139,0.0155215202937735,0.1595687195875915,38.203820395056994,2.086740872859955,1.9839698988199237,0.9571512963870854,1.0067323767713638,5643938.063492063,0.4077117739623536,-0.0870813230800379,0.1756359859825203,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2024-03-20 00:00:00+08:00,2.0061640550734228,2.0238394925950343,1.9884886175518115,2.0150017738342285,4078400,0.8849349418921237,-0.0379747901684935,-0.0447509127476332,0.0208521739067415,0.0376994255316862,0.159285574491852,43.40974290062577,2.0838069415092466,1.9845576691627504,0.9669810257829432,1.0153404988650807,5646741.238095238,0.7222572857572146,-0.0790025867169138,0.3113108365096464,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
