Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-09-12 00:00:00+08:00,0.669610857963562,0.669610857963562,0.661080740916511,0.669610857963562,189800,0.6410576272814161,0.0156261074587573,0.0911117976703626,0.091505312125057,0.0703793431436619,0.2102629412204905,64.15991504956273,0.637133309841156,0.619861236512661,1.0509744940670314,1.080259287918684,296025.3968253968,0.6411612045298559,0.0,0.4275887612708201,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-09-13 00:00:00+08:00,0.6653456091880798,0.6696106920765914,0.6653456091880798,0.6653456091880798,151900,-0.6369742552344126,0.0155440560636621,0.0915370203411907,0.0990133771180403,0.0433671418781165,0.2095016257862854,59.640722703091065,0.6380833733081818,0.6200398713350296,1.0427251939484887,1.073069071760661,296392.0634920635,0.512496853695502,-0.0063697425523441,0.3063533738459819,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-09-14 00:00:00+08:00,0.6568156258660316,0.6653456910056115,0.6568156258660316,0.6610806584358215,190000,-0.6410128350381461,0.0154611382682809,0.0845401279416107,0.1067247508518147,0.0432819638933967,0.2095042008984955,55.435946820515206,0.6388652062416077,0.6202980813384056,1.034773301123887,1.0657467406789654,295269.84126984124,0.6434791957853995,-0.0127390400354061,0.3059624040967137,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-09-15 00:00:00+08:00,0.6653456910056115,0.6696107744186001,0.6568156258660316,0.6610806584358215,428400,0.0,0.0154611382682809,0.0919683452934254,0.1067247508518147,0.0366790245821071,0.2094143546006423,55.43594682051522,0.6396470391750335,0.6204957512021064,1.033508510081484,1.0654072282607716,300515.873015873,1.4255486597121352,-0.0127390400354061,0.2756787622262762,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-09-16 00:00:00+08:00,0.6568156258660316,0.6610806584358215,0.6525505932962418,0.6610806584358215,505900,0.0,0.0219707588523063,0.077212080796736,0.0992970841565272,0.0567437378382831,0.2085239728976756,55.435946820515206,0.6404288721084594,0.620794321000576,1.0322468071424873,1.064894822765636,304149.20634920633,1.6633283580531697,-0.0127390400354061,0.3679116205708024,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-09-19 00:00:00+08:00,0.661080643058534,0.661080643058534,0.6525505781173706,0.6525505781173706,243300,-1.2903236858621605,0.0023584026804799,0.0853121377908527,0.0778786313360548,0.0364219414331652,0.2088491242809264,47.13485398114565,0.6410401034355163,0.6210300606489182,1.017955935393381,1.050755220182927,306155.5555555556,0.7946940553095739,-0.0254779020430994,0.2746659690956483,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-09-20 00:00:00+08:00,0.6568156105879522,0.661080643058534,0.6525505781173706,0.6525505781173706,310700,0.0,0.0023584026804799,0.063312558171247,0.0924444192542748,0.0431083230900906,0.2087429294354315,47.13485398114565,0.6416513347625732,0.6212658002972603,1.0169862396667972,1.0503565105388728,306904.7619047619,1.012366175329713,-0.0254779020430994,0.3055135914089617,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-09-21 00:00:00+08:00,0.6568156105879522,0.6568156105879522,0.6525505781173706,0.6525505781173706,73900,0.0,-0.0064935571709086,0.063312558171247,0.0924444192542748,0.0498818401501444,0.2086345514966602,47.13485398114565,0.6422625660896302,0.6215015399456024,1.0160183896289927,1.0499581033612335,303852.38095238095,0.2432102054569104,-0.0254779020430994,0.3365957182436108,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-09-22 00:00:00+08:00,0.6482855677604675,0.6525506003765338,0.639755502528335,0.6482855677604675,690700,-0.6535907713403288,-0.0193548102067127,0.0492732938980535,0.0780203977318849,0.043019909332945,0.2087456620811469,43.10412451758364,0.6428714287281037,0.6217361342906952,1.008421806897027,1.0427020917805607,314338.09523809527,2.197315598915332,-0.0318472885400178,0.3051061677789033,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-09-23 00:00:00+08:00,0.6440206170082092,0.6440206170082092,0.6397555838499991,0.6440206170082092,393900,-0.6578814899415031,-0.0320510000898532,0.0423703191185986,0.0709283010774131,0.042930335681764,0.2087484478997781,39.46933009375883,0.643394992351532,0.6219494038820267,1.0009723803637185,1.035487152151639,314890.4761904762,1.2509111255614196,-0.0382165860230798,0.3046933673287643,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-09-26 00:00:00+08:00,0.6397555552744271,0.6397555552744271,0.6184303904358942,0.6269604563713074,259000,-2.6490084612748377,-0.0636943100384664,0.0013173962561157,0.0219826343659303,0.015303022844352,0.2104544236678114,28.952215499711077,0.6434944212436676,0.6220370128750801,0.9743059701428252,1.0079150330194515,314422.22222222225,0.8237331260159728,-0.0636943100384664,0.1763525910059769,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-09-27 00:00:00+08:00,0.6312254518384082,0.6312254518384082,0.6226953864097595,0.6226953864097595,127000,-0.6802773473518653,-0.0519480036277383,-0.005494339165708,0.0285640276023235,0.0083961463729631,0.2105691191893119,27.014202322534217,0.6434256172180176,0.6221436563134194,0.9677814649377974,1.0008868210593185,313669.84126984124,0.4048843187660669,-0.0700637855492413,0.1439499274426752,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-09-28 00:00:00+08:00,0.6269603813631061,0.6312254138205533,0.6099002006901199,0.6184303164482117,672600,-0.6849368173640569,-0.0584415607986469,-0.0057214761820615,0.0147540011994502,0.0147540011994502,0.2102694533865388,25.19776027639328,0.6433544433116913,0.6222087946534157,0.9612591051129112,0.993927314692958,323442.8571428572,2.079501788790248,-0.0764332610600161,0.1737480627592688,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-09-29 00:00:00+08:00,0.6269603430776707,0.6269603430776707,0.6141652464866638,0.6141652464866638,125600,-0.689660556429883,-0.0588235347847667,-0.0125786229818871,0.0144740001719017,0.0011256852995469,0.2102859262205096,23.496330154073107,0.643197968006134,0.6222526076436042,0.954861919714284,0.987003089970862,323988.8888888889,0.3876676154874995,-0.082802736570791,0.1094452780463985,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-09-30 00:00:00+08:00,0.622695385088791,0.622695385088791,0.6056352034244842,0.6099002361297607,541300,-0.694440198513524,-0.0891721230677095,-0.0128547332561812,0.0007573828198503,-0.0123243865171315,0.210301888178273,21.903586020469845,0.6430391240119934,0.6222750955820083,0.9484652074115252,0.9801135228774124,331087.3015873016,1.6349162212047843,-0.0891721230677094,0.0451325749683341,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-10-03 00:00:00+08:00,0.6099002361297607,0.6099002361297607,0.6056352034244842,0.6099002361297607,87600,0.0,-0.0833331914912296,-0.0194356739526166,-0.0123243865171315,-0.0058265338968171,0.210198313595767,21.903586020469845,0.6428802800178528,0.6223581236600876,0.9486995558688218,0.9799827670649464,331700.0,0.2640940608984021,-0.0891721230677094,0.0762489475963485,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-10-04 00:00:00+08:00,0.6184303904358942,0.6269604563713074,0.6141653574681877,0.6269604563713074,194100,2.79721489366942,-0.0516127671096077,0.0079928174175898,0.0219826343659303,0.0356090413175345,0.211620126174576,40.58716801570494,0.6430626404285431,0.6225264528393746,0.9749601624399996,1.0071225945688076,333157.14285714284,0.5826079499163844,-0.0636943100384664,0.2700944284382293,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-10-05 00:00:00+08:00,0.6269603747113683,0.635490439535763,0.622695342299171,0.6312254071235657,369800,0.6802583335068446,-0.0512819226479167,0.0148497725592233,0.0222097062675974,0.0712195482150732,0.2099902268000943,44.1823017019336,0.6434132301807404,0.6227362865209579,0.981057549821052,1.0136319671526353,338538.09523809527,1.092343831319539,-0.0573250125554044,0.4315749109793613,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-10-06 00:00:00+08:00,0.6312254893390139,0.6312254893390139,0.6226954234036007,0.6269604563713074,88100,-0.6756620858614171,-0.0576920509982982,0.0079928174175898,0.0087101593496552,0.0639817238714479,0.2101105099523785,41.47927327777017,0.6436785209178925,0.6229651555418968,0.974027307105502,1.006413361636471,339868.253968254,0.2592180910436817,-0.0636943100384664,0.3991703822820739,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-10-07 00:00:00+08:00,0.6226953467830452,0.6226953467830452,0.6056351661682129,0.6056351661682129,389300,-3.4013772298367884,-0.0897434990105841,-0.0262928207524424,-0.0502682761866982,0.0139026453603066,0.2124673835349583,31.200710866812614,0.6436002385616303,0.6230873981118202,0.9410114072078892,0.9719907159148236,341284.126984127,1.1406917849950466,-0.0955415985784843,0.1701791589202145,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-10-10 00:00:00+08:00,0.6056352034244842,0.6099002361297607,0.6013701707192075,0.6099002361297607,565800,0.7042308967183164,-0.0833331914912296,-0.0194356739526166,-0.0313180188517774,0.0210428610515782,0.2125792892971963,34.68664459970232,0.6436901879310608,0.623210785984993,0.9475058771520082,0.9786419777151404,348160.31746031746,1.6251134078899978,-0.0891721230677094,0.2032174899914428,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-10-11 00:00:00+08:00,0.6099001986111217,0.6141652818972276,0.6056351661682129,0.6056351661682129,133600,-0.6993061666302425,-0.0955415985784843,-0.0197579009801194,-0.0679651048930842,0.0139026453603066,0.212699939617981,32.891875839296205,0.6436119055747986,0.623312848508358,0.940994349113742,0.9716391497745483,345926.98412698414,0.3862086686795085,-0.0955415985784843,0.1702246272089575,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-10-12 00:00:00+08:00,0.6056352034244842,0.6099002361297607,0.597105138013931,0.6099002361297607,248700,0.7042308967183164,-0.0833331914912296,-0.0128547332561812,-0.0435799719516695,0.0210428610515782,0.2128117165992957,36.43393817866897,0.643453061580658,0.6233756962418556,0.9478550535318396,0.9783830839198024,349001.5873015873,0.7126042088315422,-0.0891721230677094,0.203226953793412,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-10-13 00:00:00+08:00,0.6056352109712524,0.6099002437296752,0.5928401126959839,0.5971051454544067,210700,-2.0978989541876047,-0.0967741411960029,-0.0400069226939016,-0.0636446977177362,-0.0202374958482824,0.2128981432448645,31.1262041261496,0.6430383157730103,0.6233947488665581,0.9285685328666826,0.9578283207230242,348307.9365079365,0.60492448754523,-0.1082803715723211,0.0093939821978439,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-10-14 00:00:00+08:00,0.6013701782128296,0.6013701782128296,0.5971051454544067,0.5971051454544067,62200,0.0,-0.0967741411960029,-0.046364466113244,-0.0979016123883437,-0.0137057593252949,0.2127940479744602,31.1262041261496,0.6426235699653625,0.6234138014912606,0.929167826020746,0.9577990478011216,347585.71428571426,0.1789486663104681,-0.1082803715723211,0.0405202326112321,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-10-17 00:00:00+08:00,0.5971050923108878,0.5971050923108878,0.584309995174408,0.584309995174408,261800,-2.142863845238085,-0.116129041565155,-0.0605782672642825,-0.1225824485252761,-0.0348407020163786,0.2138737142606228,26.627345903951834,0.6419529211521149,0.6233486980199814,0.9102069262738848,0.9373726086705936,347004.7619047619,0.754456505331339,-0.1273887090907893,-0.0598772699788841,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-10-18 00:00:00+08:00,0.5885750799375611,0.6013701782128296,0.5843100471791383,0.5971051454544067,248000,2.1897880210280496,-0.0849672569794141,-0.0400069226939016,-0.0923672779848444,-0.0070864470819909,0.2148916872982337,36.5098535283866,0.6414552438259125,0.6232870304584504,0.9308601826886896,0.9579938556000662,335368.253968254,0.739485616380004,-0.1082803715723211,0.0733311777049866,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-10-19 00:00:00+08:00,0.6056351344083015,0.6056351344083015,0.5843099733120635,0.588575005531311,82900,-1.42858255167172,-0.0980392550882893,-0.0473703789313885,-0.11617798004917,-0.0212710368521612,0.215370183320544,33.2906350203874,0.6409528255462646,0.6231827121973038,0.9182813181760864,0.9444661958866476,333071.4285714286,0.2488955607977696,-0.1210193225938709,0.0068367634236653,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-10-20 00:00:00+08:00,0.5843099733120635,0.588575005531311,0.5800449410928158,0.588575005531311,111600,0.0,-0.0980392550882893,-0.0473703789313885,-0.1107888325526758,-0.0277957867557168,0.2152649395943413,33.2906350203874,0.639621090888977,0.6231187537312508,0.9201932423980586,0.9445631382572088,331168.253968254,0.3369888226384708,-0.1210193225938709,-0.0243368040526715,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-10-21 00:00:00+08:00,0.5885750363965778,0.6056351661682129,0.5757799390678516,0.6056351661682129,323600,2.898553366448442,-0.0657895281235281,-0.0197579009801194,-0.0737185640588065,0.0003840711960287,0.2172104172222577,44.61748972789354,0.638547625541687,0.6231199163198471,0.948457314604288,0.9719399914948966,336182.5396825397,0.9625722986850492,-0.0955415985784843,0.1093256636299735,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-10-25 00:00:00+08:00,0.6056351570685411,0.6056351570685411,0.584309995174408,0.584309995174408,85300,-3.521124958566546,-0.0927153886954524,-0.0478835257085953,-0.1063340908863005,-0.0283632326219398,0.2199606144746559,36.31664432783186,0.6371305906772613,0.6229539129137993,0.917096123972472,0.9379666506007828,332173.01587301586,0.2567938872933879,-0.1273887090907893,-0.0218130966694985,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-10-26 00:00:00+08:00,0.5885750799375611,0.6013701782128296,0.5885750799375611,0.5971051454544067,789200,2.1897880210280496,-0.0476191291069548,-0.0270341932083275,-0.0753492005752576,-0.0137057593252949,0.2209491803909606,43.15071902572643,0.6360523891448975,0.6228922453522682,0.9387672393733932,0.958601025955496,342493.6507936508,2.3042762929216627,-0.1082803715723211,0.0470178816626009,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-10-27 00:00:00+08:00,0.5971051012823954,0.6099001986111217,0.5971051012823954,0.6056351661682129,170400,1.4285625871327312,-0.0273973769741732,-0.0064213311638149,-0.0562415947925354,0.0070979444575662,0.2213037033769254,47.21734640256261,0.6351447880268097,0.6228934079408646,0.9535387483060772,0.9722934268485788,325184.126984127,0.5240108168266087,-0.0955415985784843,0.1416186997264082,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-10-28 00:00:00+08:00,0.5971051680170884,0.601370200936673,0.5928401350975037,0.5928401350975037,23300,-2.1126631651299244,-0.0413792478636531,-0.0207508674090204,-0.0644115623004649,-0.0399516028304718,0.2206868872527945,42.32636189466093,0.6340642213821411,0.6228507751226425,0.9349843676800172,0.9518172871837084,317452.38095238095,0.073396834920873,-0.1146497580692396,-0.0753618353683878,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-10-31 00:00:00+08:00,0.5885751163491311,0.6099002814605037,0.5885751163491311,0.6013702154159546,119200,1.4388500058363896,-0.0208332059554058,-0.0134182235633948,-0.0448659351744842,-0.0324617132454204,0.2210621231322912,46.31858774736152,0.6330713212490082,0.6228104329109192,0.9499249061377328,0.9655750508308664,318096.8253968254,0.3747286690186177,-0.1019108960615463,-0.0397119286939354,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-11-01 00:00:00+08:00,0.6056351682326727,0.6184303164482117,0.6056351682326727,0.6184303164482117,107900,2.8368716299753904,0.0139860256040893,0.0009515057194533,-0.0252171445015378,-0.0050138940793298,0.2228794085546041,53.283577669657255,0.6324196231365203,0.6228553912043572,0.9778797080664132,0.9928955022006164,316428.5714285714,0.3409932279909706,-0.0764332610600161,0.0878946743265202,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-11-02 00:00:00+08:00,0.6141653196782377,0.6184303523835144,0.6099002361297607,0.6099002361297607,61000,-1.3793114748062774,0.0,-0.0128547332561812,-0.044904772625532,-0.0058265338968171,0.2229283028179142,49.80407148718987,0.6314813148975372,0.6228778791427613,0.9658246756338654,0.9791650282542363,317028.5714285714,0.1924116798846431,-0.0891721230677094,0.0842593106245454,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2022-11-03 00:00:00+08:00,0.6056351661682129,0.6099001986111217,0.6013701337253041,0.6056351661682129,98800,-0.6993061666302425,-0.0340137722983678,-0.0197579009801194,-0.0637429450423731,-0.0127788502522784,0.2230403052621535,48.1123136409732,0.6303724050521851,0.6229194015264511,0.9607577383056222,0.9722528543566252,315403.1746031746,0.3132498590868829,-0.0955415985784843,0.0528636446851009,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
