Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-08-04 00:00:00+08:00,8.788847859350033,8.868826548860275,8.788847859350033,8.824394226074219,1607500,0.4043933340422523,0.0541401186810022,0.0205545885233038,0.084133883103018,-0.1484734996536119,0.1637230600430585,62.27586841230123,8.591033210754395,8.455555233955383,1.0271633236183628,1.0436209074287246,2280436.888888889,0.7049087864839934,-0.0943605272041313,-0.8992897240795555,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-08-05 00:00:00+08:00,8.797735214233398,8.833281586609383,8.753302884382695,8.797735214233398,1910500,-0.3021058574428692,0.0465116068015187,0.0291059430625189,0.0682373822765185,-0.0970965170987623,0.1525900265254783,59.76756354268512,8.592810516357423,8.457705507278442,1.02384839017291,1.0402035406248582,2275770.222222222,0.8394960006702493,-0.0733789972867608,-0.5931213627212091,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-08-08 00:00:00+08:00,8.762190440602396,8.788850860368106,8.744417674917777,8.753304481506348,1920700,-0.5050246642473222,0.0379348968596224,0.0335784146468629,0.0651037571910566,-0.0747061587528555,0.149908850949957,55.73819024736286,8.592810516357423,8.459720330238342,1.0186777032780376,1.0347037655865077,2280409.904761905,0.8422608566947696,-0.0780586618945585,-0.4431259699930061,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-08-10 00:00:00+08:00,8.824397239229866,8.842170004914482,8.726644061740638,8.753304481506348,2626600,0.0,0.0260420130914327,0.0445387388406486,0.0154132309759886,-0.0780586618945585,0.1498579674713394,55.73819024736286,8.592988262176513,8.462125363349914,1.018656631946711,1.0344096909054965,2285854.3492063493,1.1490670877223468,-0.0747061587528555,-0.4675417535392057,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-08-11 00:00:00+08:00,8.788850860368106,8.788850860368106,8.71775810264459,8.753304481506348,2894500,0.0,0.0217843617037856,0.0489884241616125,0.0133579684935658,-0.0747061587528555,0.1498205632473407,55.73819024736286,8.598675727844238,8.464096832275391,1.017982856727739,1.0341687547959215,2278744.8253968256,1.2702168174955462,-0.0662170145676577,-0.44347503902894,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-08-12 00:00:00+08:00,8.7177567392808,8.744416307384718,8.682210365978115,8.708869934082031,1770800,-0.5076316894744859,0.0144927665035523,0.0315790258488044,0.0082138423176776,-0.0709571929126332,0.1496367473707545,51.40903886880655,8.600097579956055,8.465759420394898,1.0126478046457854,1.0287169173626,2250314.6666666665,0.7869121710978495,-0.065815048420136,-0.4171894025606693,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-08-15 00:00:00+08:00,8.744419496941775,8.797738652597955,8.717759919113686,8.78885269165039,889500,0.918405696419322,0.0164447166498964,0.0227512087196948,0.0164441561117258,-0.0546190083151607,0.1497159200501489,57.767563294176895,8.602585887908935,8.467518444061279,1.0216524201174506,1.037949046076715,2196752.761904762,0.4049158446163653,-0.0572354406097344,-0.300475918700017,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-08-16 00:00:00+08:00,8.78885269165039,8.81551226947848,8.717759919113686,8.78885269165039,1203800,0.0,0.0112479883738818,0.023809925860883,0.0226993404119815,-0.0554925709478731,0.1497119332405883,57.767563294176895,8.605429725646973,8.469364156723023,1.0213147944787415,1.037722847785894,2183052.761904762,0.5514296406421518,-0.0572354406097344,-0.306661697681168,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-08-17 00:00:00+08:00,8.806622900625962,8.833282470703125,8.744416954615097,8.833282470703125,1312500,0.505524220413256,0.0163600918835535,0.0205339311295875,0.0289247219614157,-0.0328407581592334,0.1486697669149945,61.05110922277383,8.609695339202881,8.471648807525634,1.025969226864762,1.0426875182616446,2166660.698412698,0.6057708994128805,-0.0524695374205444,-0.1504780830351937,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-08-18 00:00:00+08:00,8.797736038719085,8.913261971640713,8.797736038719085,8.886602401733398,2320500,0.6036253364150479,0.0204082124313067,0.0341262581882533,0.0267028429609104,-0.046750003478164,0.1473260157413475,64.60749129200033,8.614494171142578,8.474113340377807,1.0315872557558106,1.0486763682272393,2145133.714285714,1.0817507480053192,-0.0405542667342246,-0.2514899468455229,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-08-19 00:00:00+08:00,8.877715128349955,8.895488739013672,8.81550918601175,8.895488739013672,1918900,0.0999970166161601,0.0162434949918315,0.0141841889578306,0.0308786277933732,-0.0395948496249078,0.1471939942390748,65.17815854138192,8.619470729827881,8.476015334129334,1.032022616914357,1.0494894579998335,2112608.3174603176,0.90830845648985,-0.0387024559392219,-0.201050464275981,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-08-22 00:00:00+08:00,8.753303367427817,8.86882844840566,8.744416561970317,8.806622505187988,1875200,-0.9990033873679804,0.0132925883716434,-0.0010082506710221,0.0353864552303402,-0.0483058509670742,0.1475226802060455,55.534664440811085,8.622847633361816,8.477733130455016,1.0213125500577265,1.0387944949047152,2104705.1428571427,0.8909561542926678,-0.0107444163497758,-0.2620284058831982,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-08-23 00:00:00+08:00,8.753302711918137,8.779962278801763,8.66443635898291,8.682209968566895,2835300,-1.4127156755930237,0.0,-0.0030612428153052,0.0239426454443503,-0.0188955108007139,0.1416098647608867,45.405896123234406,8.62462495803833,8.479222292900085,1.006676813288547,1.023939421406227,2114125.777777778,1.3411217202886907,-0.0247197850516818,-0.0642741431842717,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-08-24 00:00:00+08:00,8.664436897030354,8.699983270913346,8.620003717803513,8.637777328491211,2207000,-0.5117664769286545,-0.0081632411700857,-0.0040984579928396,0.021889115351918,-0.019150642821847,0.141618949301591,42.429549143966014,8.627113208770751,8.480664148330689,1.0012361168171084,1.018526046711972,2113536.888888889,1.0442211875280991,-0.0297109422479051,-0.0660973334169122,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-08-25 00:00:00+08:00,8.646662781107732,8.67332319558148,8.611116409301758,8.611116409301758,1729400,-0.3086548561689994,0.0010329161794673,-0.0112245934914835,0.0273047689056054,-0.0240838975210327,0.1416375150915295,40.70537643456589,8.62800184249878,8.48175413608551,0.9980429497460408,1.0152518301215403,2114786.095238095,0.8177659215246986,-0.0327057865435333,-0.1016681997930829,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-08-26 00:00:00+08:00,8.620003860863577,8.628890666354915,8.548911111917716,8.56668472290039,2994000,-0.5159805568691667,-0.0051598055686916,-0.0213199208367811,0.0220040760382629,-0.0243648659612512,0.1416475852662841,37.938469697851126,8.626402320861816,8.48284052848816,0.9930773460661572,1.0098839762613308,2133209.904761905,1.4035187035821357,-0.0376968366126892,-0.103683591693578,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-08-29 00:00:00+08:00,8.504477170489784,8.513363975185424,8.415611666010399,8.44227123260498,3888500,-1.452294491039563,-0.0365113694506304,-0.034553012666555,0.0222102207130652,-0.0290239941454258,0.1420522543503008,31.48484550331193,8.626580047607423,8.483392281532288,0.9786347760079546,0.995152758759391,2159551.1746031744,1.8006056284887653,-0.0516723124416626,-0.1366767493886009,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-08-30 00:00:00+08:00,8.424498160825165,8.451158576613429,8.397838592529297,8.397838592529297,4025500,-0.5263114492706666,-0.0454544961818275,-0.0083945192052806,0.0103600731526058,-0.032220016837126,0.1421343524810957,29.551444642103164,8.625869121551514,8.483809289932251,0.973564341655441,0.9898664981183658,2058621.015873016,1.9554352010211429,-0.0566634696378858,-0.1597100620925167,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-08-31 00:00:00+08:00,8.39783852206435,8.433384895324707,8.371178953992176,8.433384895324707,4346800,0.4232791855160567,-0.0423814702677907,-0.0236626189115025,0.0244138958610899,-0.0094711904655226,0.1409475224693512,33.0912567811726,8.625691394805909,8.484316611289978,0.9777053814379446,0.993996957174194,2073733.7142857143,2.096122549416732,-0.0526705224554937,0.0025773457443312,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-09-01 00:00:00+08:00,8.39783852206435,8.460045310889267,8.388951716876162,8.433384895324707,1716400,0.0,-0.0471890604112247,-0.0266667517856551,0.0189591344502995,-0.0232835729238309,0.1402307570622629,33.0912567811726,8.626046829223633,8.484867644309997,0.9776650952964668,0.9939324039992756,2061840.0634920637,0.8324603010637963,-0.0526705224554937,-0.0982550504826734,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-09-02 00:00:00+08:00,8.45115803730062,8.531137584576706,8.424497623213698,8.44227123260498,2032000,0.1053709440582917,-0.0394342095839961,-0.0236379773370211,0.0103489178855811,-0.0261342205284292,0.1401766351019351,34.05200032166698,8.628001861572265,8.485681672096252,0.9784735061550578,0.9948842719808804,2074786.0952380951,0.9793780692205838,-0.0516723124416626,-0.1191968315918045,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-09-05 00:00:00+08:00,8.424498160825165,8.460045381876183,8.397838592529297,8.397838592529297,1357800,-0.5263114492706666,-0.0483382340608197,-0.025772987722718,0.0060924669303947,-0.0398328136200286,0.1399806020524446,31.60808165439705,8.628890552520751,8.486186118125916,0.9732234452870704,0.9895892543049564,2079898.7936507936,0.6528202257460268,-0.0566634696378858,-0.2207477697999893,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-09-06 00:00:00+08:00,8.43338496608792,8.451158576613429,8.380065829496184,8.397838592529297,1906800,0.0,-0.0454544961818275,-0.0287766824486269,0.0029155461970966,-0.049181974070696,0.1396234023985263,31.60808165439705,8.628535060882568,8.487040281295776,0.9732635416411376,0.98948965884337,2088370.2222222225,0.9130564972196288,-0.0566634696378858,-0.2917359107277134,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2022-09-07 00:00:00+08:00,8.380065829496184,8.424498160825165,8.362292218970675,8.397838592529297,2170200,0.0,-0.0406093367057053,-0.0287766824486269,0.011432957120151,-0.0454640155764881,0.1395731580719519,31.60808165439705,8.626757755279542,8.48798186302185,0.9734640557618364,0.9893798936016504,2095251.174603175,1.0357708070064775,-0.0566634696378858,-0.2639341130249754,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
