Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-07-22 00:00:00+08:00,3.698175206720021,3.7258427425575937,3.670508600946178,3.6797304153442383,2358905,-0.7462787349724609,0.0025124668501175,-0.0869566297672843,0.0025124668501175,0.0310077048144685,0.2014872456268789,47.137540267923605,3.796485929489136,3.788047436475754,0.9692464251643866,0.9714055795372274,2813388.904761905,0.8384567792982153,-0.1456103630098122,0.2516809350211519,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-07-25 00:00:00+08:00,3.6336188316345215,3.6336188316345215,3.5967292507769697,3.6336188316345215,2439802,-1.2531239657512572,-0.0050505080179256,-0.1185683198672667,-0.0050505080179256,0.0180879001766964,0.2018890922933899,41.985731743779006,3.790399160385132,3.786986864805221,0.9586375149115746,0.9595013031082724,2740151.333333333,0.8903895089006032,-0.1563169243118314,0.1891100617819105,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-07-26 00:00:00+08:00,3.605951029642292,3.670508376805143,3.587506471908766,3.661285400390625,3342250,0.7614053657812647,0.0,-0.1118570517590402,0.0076140536578126,0.0076140536578126,0.2012254557225375,45.81241518583637,3.783759045600891,3.78624907374382,0.9676317535725067,0.9669953901818636,2739963.3492063493,1.2198155865727571,-0.1498930761033533,0.1376834362150232,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-07-27 00:00:00+08:00,3.642840637709588,3.652063614193904,3.615174033415841,3.6243958473205566,1486595,-1.0075574295883238,-0.0100755742958832,-0.1437910874805686,-0.0150376690077458,-0.0150376690077458,0.2010842663709548,41.848699786187,3.775089983940125,3.7851423871517182,0.9600819749302278,0.9575322343548291,2631602.53968254,0.5649010356173823,-0.1584583915745187,0.0245646941405422,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-07-28 00:00:00+08:00,3.63361884559915,3.63361884559915,3.6151740550994873,3.6151740550994873,996139,-0.2544366732978864,-0.0150753856974381,-0.1478259222649919,-0.0150753856974381,-0.0175437743959598,0.2011006119536498,40.89612719452364,3.765867605209351,3.783251801729202,0.9599843738793664,0.9555732064799674,2546103.301587302,0.391240606529587,-0.1605995820474141,0.0119104896978186,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-07-29 00:00:00+08:00,3.6520635865556974,3.688953167054587,3.6428406101411808,3.661285400390625,2389466,1.275494473802552,0.0153452802100968,-0.1425489270292327,0.0127549447380255,-0.0050125995308512,0.2015040975049673,47.34961914496788,3.757751893997193,3.781407321691513,0.9743286687552024,0.9682335408270288,2519602.6825396824,0.948350315928181,-0.1498930761033533,0.0751853272092941,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-08-01 00:00:00+08:00,3.679730198559363,3.679730198559363,3.6243958276919424,3.67050838470459,1290963,0.2519056371016903,0.0205128327505326,-0.1477516088406659,0.0153061315338467,-0.0074812051185232,0.2014579928162231,48.5594721579656,3.7470539474487294,3.7796089565753936,0.9795718012556882,0.9711344286871262,2482893.253968254,0.5199430132313316,-0.1477516088406659,0.0628253709895725,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-08-02 00:00:00+08:00,3.642840631700454,3.661285422059059,3.624395841341848,3.652063608169556,1182466,-0.5025128565812609,0.0179949708558324,-0.1296704207039128,0.0153846245628996,-0.0075187049190651,0.2014589401619245,46.26958888170592,3.7361715269088736,3.777764477729797,0.9774882073444564,0.9667261232664828,2423241.6825396824,0.4879686613679881,-0.1520342665762485,0.0626384667257933,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-08-03 00:00:00+08:00,3.6428408179739806,3.698175191879273,3.633619003612928,3.698175191879273,3857556,1.262617211993966,0.0282050456005711,-0.1186814896346457,0.0415584009205254,0.0100756394147016,0.2017858283989998,52.32262231211513,3.7262113380432127,3.7761966693401336,0.9924759645601148,0.9793386085808676,2448629.4285714286,1.5753939550790104,-0.1413277052742294,0.1499503260997448,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-08-04 00:00:00+08:00,3.707397937774658,3.716619984655301,3.67973040203714,3.707397937774658,1994817,0.2493863978006549,0.036082495864153,-0.1066665165325781,0.0281331790137231,0.0049999379548042,0.2016619668054124,53.45212598436462,3.717726745605469,3.774674974679947,0.9972217409891624,0.982176733796532,2436864.619047619,0.8185998452304745,-0.1391862933695005,0.1249358345060561,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-08-05 00:00:00+08:00,3.7166197186687056,3.7535090661308814,3.707397672448056,3.744287252426148,2583301,0.9950190206350572,0.0545454557663362,-0.0876406328609454,0.0304568051629796,0.025252474806378,0.2016456271500327,57.76235196579861,3.708504376411438,3.7733377265930175,1.0096488698361292,0.9923011200502586,2440045.4285714286,1.0587102066835057,-0.1306210332562934,0.223883189316933,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-08-08 00:00:00+08:00,3.744287250293905,3.744287250293905,3.707397670336821,3.7350645065307617,760217,-0.2463151268485175,0.0411310676421019,-0.0939599512383071,0.0201511485917664,0.015037539422938,0.2015257814123249,56.35729267178972,3.7000197649002073,3.772369375228882,1.0094715011965618,0.9901110244020426,2419792.301587302,0.3141662197624661,-0.1327624451610224,0.1742022807287134,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-08-10 00:00:00+08:00,3.716619697396181,3.781176810762213,3.6981749075127066,3.753509044647217,2122560,0.4938211397475189,0.022612851202983,-0.0770977244700774,0.0024628965673223,0.0124375930629763,0.2014474123552763,58.529880274958565,3.691350722312927,3.7714932465553286,1.016838909930331,0.9952315433881428,2400200.507936508,0.8843261189977832,-0.1284798427833981,0.1614593231483111,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-08-11 00:00:00+08:00,3.75350903136405,3.781176797381134,3.735064474061762,3.771953821182251,960080,0.4914008815654291,0.0148882191986803,-0.0662102874146937,0.00987648662747,0.0224997207966188,0.2014385792858466,60.6400179989869,3.6860017204284663,3.770617116689682,1.0233185188920078,1.000354505496369,2388556.5555555555,0.4019498712588342,-0.1241971850478154,0.2105586465295099,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-08-12 00:00:00+08:00,3.7627320402724473,3.7627320402724473,3.707397670336821,3.7350645065307617,871146,-0.9779895619169364,0.0099750046272801,-0.0515223415404381,0.007462530114237,0.015037539422938,0.201666809587369,54.650628640891256,3.682128314971924,3.769556540250778,1.0143765200532513,0.9908498431176944,2360437.8412698414,0.3690611905846039,-0.1327624451610224,0.174222530393645,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-08-15 00:00:00+08:00,3.735064487279656,3.771953834530692,3.735064487279656,3.753509044647217,2776501,0.4938211397475189,0.0174997182114025,-0.0600462341895019,0.0074255873497408,0.0149624747062957,0.2016650201583156,56.94066523306444,3.6808371639251702,3.7687726354599,1.019743302266746,0.9959499836447891,2375774.5555555555,1.1686719152317624,-0.1284798427833981,0.1738555278165169,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-08-16 00:00:00+08:00,3.744287153389525,3.864177703857422,3.744287153389525,3.864177703857422,5436258,2.9484052893925083,0.0422883566086433,-0.0477275595580972,0.0345678627774448,0.0474997337227014,0.2037702205313033,67.53416157957665,3.682497181892395,3.768588186502457,1.049336228377414,1.0253648084174671,2432685.0793650798,2.234673960107833,-0.1027838963699018,0.3289893751005094,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-08-17 00:00:00+08:00,3.864177690952873,3.9195118267557136,3.864177690952873,3.882622480392456,3531749,0.4773273371103448,0.0524997363079178,-0.0475114305186131,0.0472634838662544,0.0472634838662544,0.2037650597658847,68.90714726092848,3.6847105550765993,3.768680410385132,1.0537116612981132,1.030233943343495,2446381.873015873,1.4436621849417557,-0.0985012386343191,0.3278853254318903,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-08-18 00:00:00+08:00,3.882622763286176,3.882622763286176,3.827288390935682,3.8365111351013184,1121027,-1.1876340160292045,0.0374065413466115,-0.0566894032851127,0.0171150859685851,0.03225811831877,0.2041137467402289,61.86356768137912,3.686923928260803,3.768542077541351,1.0405723605236084,1.0180359025218344,2437675.3492063493,0.4598754302392976,-0.1092077445783799,0.256953617503995,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-08-19 00:00:00+08:00,3.808843395638025,3.827288185431138,3.790398605844912,3.79962158203125,937767,-0.9615390590830164,0.0172840590537619,-0.096491077882503,-0.0072288273997619,0.0248755719791839,0.2043326772276854,56.85643537409287,3.686923928260803,3.7681731820106505,1.0305668508391517,1.0083457947662104,2392705.873015873,0.3919274034371791,-0.1177730600495453,0.2217641869952452,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-08-22 00:00:00+08:00,3.8180663718243633,3.8180663718243633,3.7811767922381367,3.79962158203125,1234494,0.0,0.0248755719791839,-0.0945056253740751,-0.0190476307719577,-0.004830983034235,0.2021495803201165,56.85643537409287,3.686923928260803,3.76780428647995,1.0305668508391517,1.008444519176718,2386584.285714286,0.5172639438671766,-0.1177730600495453,0.0764923996963336,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-08-23 00:00:00+08:00,3.799621806104017,3.864177992897164,3.790398829373778,3.8180665969848633,2212339,0.4854434726037304,0.0375941077269605,-0.0901099620376596,-0.0142856615261884,0.002421465739177,0.2021908689283376,58.79060827368127,3.687846183776856,3.767619839906693,1.0353106953811844,1.0133895560650354,2393754.9523809524,0.9242128137633692,-0.1134903469560042,0.1124331565991531,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-08-24 00:00:00+08:00,3.8180663636374095,3.8180663636374095,3.781176784130284,3.790398597717285,1143763,-0.7246599441043666,0.0431470039503947,-0.0825894776373566,-0.0306604893803374,-0.0143885614625112,0.2020930904296871,54.820471549283965,3.689875087738037,3.767297053337097,1.0272430658461316,1.0061321271068138,2394177.9523809524,0.477726811769591,-0.1199145273122327,0.0287051931344602,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-08-25 00:00:00+08:00,3.799621798538652,3.8365111477109695,3.799621798538652,3.8088436126708975,1068153,0.4866246775397265,0.0403022971835327,-0.0942981787258169,-0.0190023284762161,-0.0024156164068088,0.2020205280144698,56.90959463800522,3.693195147514343,3.766605372428894,1.0313139329326777,1.011213874580858,2384509.619047619,0.4479549973158103,-0.1156318142186918,0.088414097751805,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-08-26 00:00:00+08:00,3.808843387470848,3.8272881772244105,3.7627319943767215,3.790398597717285,1599111,-0.4842681094138767,0.045801495584278,-0.0886920685101839,-0.0167465764586823,-0.0024273428589787,0.2020208133276063,54.21007182964498,3.696330742835999,3.765959804058075,1.0254489820922013,1.006489393124397,2358146.6507936507,0.6781219477854815,-0.1199145273122327,0.0883560676636463,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-08-29 00:00:00+08:00,3.762732042415193,3.762732042415193,3.7166197186687056,3.744287252426148,1614550,-1.2165302435186431,0.0357142409629036,-0.1057267796827905,0.022670139843965,0.0,0.2018605953918865,48.07105746688084,3.69872857093811,3.7652681279182434,1.0123173897771265,0.9944277871377794,2366280.8095238097,0.6823154688580313,-0.1306210332562934,0.1003047579024327,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-08-30 00:00:00+08:00,3.7350647596427855,3.744287504030922,3.7073979215739614,3.716619968414306,1441441,-0.7389199104292699,0.0151134265626431,-0.0799088067820973,-0.0049382113974753,-0.0122549414074555,0.2019394393270817,44.7933117522027,3.700757489204407,3.764484224319458,1.0042862790269755,0.9872853084106616,2279037.571428572,0.6324779451075306,-0.1370450475386468,0.0392804276463579,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-08-31 00:00:00+08:00,3.716619732089415,3.725842475891113,3.67050833824008,3.725842475891113,2827683,0.2481423324198983,0.0150753207422453,-0.0516431662765377,0.0176323526960231,-0.0073708544263556,0.2019387987145199,46.11232216070979,3.7020486307144167,3.764023103713989,1.0064272103233027,0.9898564310656852,2220215.1904761903,1.27360762692265,-0.1349036909918763,0.0637065848395315,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-09-01 00:00:00+08:00,3.7073979215739614,3.753509318355336,3.7073979215739614,3.716619968414306,1267910,-0.247528110393369,0.0176766801378649,-0.0265701569089102,0.0100250694768944,-0.0049382113974753,0.2018933211242535,44.955610508430446,3.702417526245117,3.76370031952858,1.0038359915024475,0.9874909405326484,2117699.031746032,0.5987205835168252,-0.1370450475386468,0.0757999091815001,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-09-02 00:00:00+08:00,3.725842475891113,3.7535090796848,3.698174942033765,3.725842475891113,1558609,0.2481423324198983,0.0074813340570218,-0.0146341555688881,0.0227849254485563,-0.0024690418662178,0.2019078205296475,46.40347992062716,3.703524208068848,3.763331423997879,1.006026224365873,0.990038361259466,2081288.365079365,0.7488673968254111,-0.1349036909918763,0.0880843480114598,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-09-05 00:00:00+08:00,3.7166200054870666,3.725842749967198,3.670508608245739,3.688953399658203,1947971,-0.9900868453674216,-0.0049750629487392,-0.022004622924581,0.0101010813191002,-0.012345464661168,0.2021538974741483,41.68082622611976,3.704262003898621,3.762824198007584,0.9958672998226622,0.980368256803362,2065924.7936507936,0.942905088310426,-0.1434688957471248,0.0390002388012471,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-09-06 00:00:00+08:00,3.707397670336821,3.7350645065307617,3.6981749265736776,3.7350645065307617,663775,1.249978025659826,-0.0024631512684851,0.0024751531229036,0.0358056538235591,0.0024751531229036,0.2025218796904532,48.70795646827572,3.705737586021424,3.7624553024768823,1.007913922620955,0.992719967748696,2010254.6984126985,0.3301944776072993,-0.1327624451610224,0.112841498577045,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-09-07 00:00:00+08:00,3.716619984655301,3.7258427290837375,3.670508587672429,3.707397937774658,1793686,-0.7407253263692959,-0.0074072532636929,-0.0242717971423064,0.0551183228793754,0.0,0.2025981654399641,45.1896019873565,3.706659836769104,3.76204029917717,1.000199128336038,0.9854753386308852,1972192.380952381,0.9094883528217568,-0.1391862933695005,0.1006724484289509,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-09-08 00:00:00+08:00,3.707397685835464,3.735064522145065,3.707397685835464,3.725842475891113,1137101,0.4975062948739062,-0.0073708544263556,-0.0194174879122291,0.0412370715011638,0.0176323526960231,0.2022659360130485,47.89195233514324,3.7077665185928335,3.761717518568039,1.00487516061425,0.9904631215661874,1963039.365079365,0.5792553222456787,-0.1349036909918763,0.1869276457137225,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-09-09 00:00:00+08:00,3.7258427290837375,3.7258427290837375,3.688953378981509,3.707397937774658,872521,-0.4950434226837052,-0.0171147067191185,-0.0171147067191185,0.0334191461433779,0.0177216959469228,0.2022637054634633,45.47728181901346,3.709795455932617,3.761348624229431,0.9993537330598308,0.9856565578348044,1939224.396825397,0.449932973939663,-0.1391862933695005,0.1873615835390288,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2022-09-12 00:00:00+08:00,3.707397951181811,3.716619998095804,3.670508600946178,3.6797304153442383,1925553,-0.7462787349724609,-0.0148147618574649,-0.0025001628686389,0.0230768374129377,0.00503785226676,0.2023460892754946,42.05219797020291,3.711455478668213,3.7609336161613465,0.991452123430736,0.9784087651884722,1922781.523809524,1.0014413890273843,-0.1456103630098122,0.1253810535160475,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
