Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-10-14 00:00:00+08:00,5.995212222343758,5.995212222343758,5.933857562205093,5.951387405395508,541600,-0.5856391754088253,0.0134329582242906,-0.0230214110864728,0.0281540886233322,,,54.79184961263224,5.832183961868286,,1.0204389032147465,,1206555.5555555555,0.448881112441293,-0.1820678022594549,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-10-15 00:00:00+08:00,5.933856931998531,5.951386773327185,5.881267408012569,5.9250922203063965,796300,-0.441832858423441,-0.0014771538968231,-0.010248844875235,0.017599002990684,,,52.40239700942607,5.835164041519165,,1.0154114225662487,,1206353.9682539685,0.6600881838624321,-0.1856816954686976,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-10-16 00:00:00+08:00,5.951387405395508,6.030271908724587,5.942622692772515,5.951387405395508,727400,0.443793684746252,-0.0058563917540882,-0.0087590971890643,0.0327305620450193,,,54.53750764342232,5.838494720458985,,1.0193359231003378,,1212061.9047619049,0.6001343637170818,-0.1820678022594549,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-10-19 00:00:00+08:00,5.93385717714892,5.986446703307557,5.9163273350960415,5.96015214920044,437800,0.1472722780067492,0.0179641815827273,-0.0072992741309599,0.0102687479940064,,,55.257949378552986,5.84357837677002,6.100893561840057,1.0199490389131831,0.9769310165448668,1211450.7936507936,0.3613848802563894,-0.1808632148792917,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-10-20 00:00:00+08:00,5.942622326300085,5.95138703838257,5.872502539918178,5.898797512054443,1159000,-1.0294139412905357,0.0074851163801705,-0.0232221204351154,0.0027754369252188,,,49.36106038450208,5.847960844039917,6.094006860256195,1.0086930588918597,0.9679669956601352,1217233.3333333333,0.9521592682860038,-0.1892955231435634,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-10-21 00:00:00+08:00,5.907562580221374,5.942622684497813,5.872502893889363,5.88126802444458,1164700,-0.2971705262647339,0.0135952899290043,-0.0161290090991558,-0.0016556089033132,,,47.79182421646422,5.85006443977356,6.087417268753052,1.0053338873429962,0.9661351875175956,1222423.8095238097,0.95277921693435,-0.1917046979038895,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-10-22 00:00:00+08:00,5.907562211454152,5.907562211454152,5.802383159023703,5.828678131103516,2009100,-0.8941931080590604,-0.001501469734737,-0.0234948424338413,0.0054697129124576,,,43.34025581913952,5.850239734649659,6.080821232795715,0.9963144068407253,0.958534695884116,1245268.253968254,1.613387311205975,-0.198932418787998,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-10-23 00:00:00+08:00,5.837443230533586,5.863738204358306,5.793618831418295,5.819913387298584,1624200,-0.1503727536121823,0.0045386465195589,-0.0044977373063346,0.0114167242318854,,,42.62761273671125,5.849363250732422,6.074010372161865,0.9949652873019724,0.958166521080068,1249444.4444444445,1.2999377501111604,-0.200137006168161,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-10-26 00:00:00+08:00,5.819912878535591,5.828678008359081,5.767323353427833,5.811148166656494,975600,-0.1506074069971386,-0.0015060740699713,-0.0015060740699713,0.0009694409669342,,,41.88586471087248,5.850940942764282,6.067070181369782,0.9931989099707118,0.9578178581979898,1251604.761904762,0.7794792970548287,-0.2013416590827009,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-10-27 00:00:00+08:00,5.793618466124312,5.802383178216974,5.749793651827792,5.76732349395752,743400,-0.7541482585220138,-0.0237387758791932,-0.0060422506378979,-0.0021706480305477,,,38.29765300084959,5.851817436218262,6.060252871513367,0.9855610768480594,0.9516638358553022,1242382.5396825396,0.5983664260043108,-0.2073647270522695,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-10-28 00:00:00+08:00,5.70596936519242,5.793618577526411,5.697204234986815,5.714734077453613,1584300,-0.9118513389964278,-0.013615692647088,-0.0268655916554139,-0.0068619177239441,,,34.48042945396183,5.8511162376403805,6.052702360153198,0.9766912577621656,0.9441624149694632,1255195.238095238,1.2621940809815206,-0.2145923824020013,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-10-29 00:00:00+08:00,5.697204255605424,5.714734098135665,5.653379440307617,5.653379440307617,1763400,-1.07362190986382,-0.0300752051928299,-0.025679709025261,-0.023329386888555,,,30.64299973292056,5.851466836929322,6.045144326686859,0.9661473948085032,0.9351934602041246,1235982.5396825396,1.4267191836325834,-0.2230246906662729,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-10-30 00:00:00+08:00,5.592024710317855,5.609554551311714,5.434255723428749,5.451785564422607,3215800,-3.5659003258773025,-0.0893118859168131,-0.035659003258773,-0.0567632173704641,,,21.9851244855343,5.846207866668701,6.036321821212769,0.9325336506601424,0.9031635035203076,1254706.349206349,2.56299013871582,-0.2507308557537905,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-11-02 00:00:00+08:00,5.434255673610605,5.451785514443761,5.311546787778518,5.372901439666748,1669300,-1.4469410768949365,-0.0958703344242521,-0.0569232059447414,-0.0799384817886824,,,19.64601053654077,5.837968826293945,6.02731864452362,0.920337466597534,0.8914248203135118,1262061.9047619049,1.3226767987382702,-0.2615723387783881,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-11-03 00:00:00+08:00,5.372901716992993,5.451785795841664,5.372901716992993,5.416726112365723,1725400,0.8156612063535684,-0.0830859980845997,-0.0622154840099774,-0.0458922089904374,,,24.454876150420034,5.829028596878052,6.018149840831756,0.9292673766031696,0.9000650126081088,1277174.603174603,1.3509507593646692,-0.2555492708088194,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-11-04 00:00:00+08:00,5.425491455029231,5.486846112491047,5.381666639993019,5.443021297454834,1666300,0.4854442433240846,-0.0827178860257882,-0.0590908937292223,-0.0582795607554161,,,27.26746440801004,5.8223672580719,6.009069759845733,0.9348467824507024,0.9058009833446448,1284619.0476190476,1.2971160618304485,-0.2519353775995767,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-11-05 00:00:00+08:00,5.513140669287654,5.6446146965026855,5.486846114611294,5.6446146965026855,1569900,3.703704028167532,-0.0515464190105828,-0.0107527106365927,-0.02484357283629,,,44.36798316640194,5.820088376998902,6.001125895977021,0.9698503409003734,0.9405926145103322,1289223.8095238097,1.2177094375722566,-0.2242292780464359,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-11-06 00:00:00+08:00,5.66214444805934,5.679674290210368,5.600789791558539,5.635849475860596,1308100,-0.1552846582694278,-0.0544118111789059,-0.0077160540468838,-0.0529370432298192,,,43.88485049310911,5.817458896636963,5.993608462810516,0.9687820019009752,0.940309916944064,1288860.3174603174,1.0149276708104369,-0.2254339309609757,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-11-09 00:00:00+08:00,5.679674633505338,5.767323849558236,5.679674633505338,5.749794006347656,878600,2.021780939592266,-0.02958573595833,-0.004552255840361,-0.0393108260409066,,,51.307724748643984,5.817283601760864,5.9867462539672855,0.9883984347277174,0.9604205293547214,1278041.2698412698,0.6874582384253682,-0.2097739018125956,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-11-10 00:00:00+08:00,5.86373752447984,6.12668514251709,5.846207683277356,6.12668514251709,3302400,6.554863282986378,0.0264316378230358,0.0527107080129416,0.0400039111676058,,,66.90287036251962,5.823419036865235,5.982110505104065,1.0520769849691436,1.0241678312845728,1313723.8095238097,2.5137703800900386,-0.1579756614499336,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-11-11 00:00:00+08:00,6.117920626090094,6.214334964752197,6.030271417281089,6.214334964752197,2176300,1.4306239050354996,0.038067422582267,0.0597907693889046,0.0688441529800445,,,69.36057545534008,5.831307468414306,5.977442753314972,1.0656846682176488,1.0396310297251865,1324277.7777777778,1.6433863321726727,-0.1459294599764194,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-11-12 00:00:00+08:00,6.126684848658064,6.196804628049168,6.065330616364344,6.144215106964111,1433700,-1.1283565849894983,0.0324004620155942,0.0718654223108934,0.0888075927313754,,,65.19000806178614,5.838494701385498,5.973749663829803,1.0523628813957928,1.0285357527059515,1324323.8095238097,1.0825902167503272,-0.1555664211552308,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-11-13 00:00:00+08:00,6.1091555141013485,6.179275299297991,6.012741593101707,6.152980327606201,1062100,0.1426581017997641,0.0384615291756624,0.0750382798634379,0.0805378113937114,,,65.46951439405153,5.846733741760254,5.969886646270752,1.0523790887993725,1.0306695406770954,1318580.9523809524,0.8054871398545334,-0.1543617682406909,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-11-16 00:00:00+08:00,6.223099842806003,6.354573868501818,6.161745603973854,6.310749053955078,1732200,2.564102564102555,0.0603828358130029,0.0975608947012951,0.1065822689978368,,,70.12011830364119,5.8574269580841065,5.967368230819703,1.0773927014566218,1.0575430926755809,1331444.4444444445,1.300993073520821,-0.1326787366571189,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-11-17 00:00:00+08:00,6.354573133185785,6.494811854796656,6.354573133185785,6.468517303466797,2735900,2.499992444048172,0.0852939894050446,0.1477448663546949,0.1445425538431268,,,73.90496216585723,5.870574340820313,5.965595905780792,1.101854252741297,1.0843036312933405,1338215.873015873,2.0444384610640087,-0.1109957706079237,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-11-18 00:00:00+08:00,6.503577600114718,6.556167125701904,6.389633419036948,6.556167125701904,1439000,1.3550218407567982,0.1114412916029239,0.1472392305300789,0.1478952299905733,,,75.74326695706402,5.88512412071228,5.964903087615967,1.1140235942735577,1.099123829742262,1334668.253968254,1.078170545917718,-0.0989495691344095,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-11-19 00:00:00+08:00,6.547402014291634,6.556167144219788,6.486047776572153,6.494812488555908,1742400,-0.9358308897506552,0.1043217995781224,0.1227272281409135,0.1371528718463472,,,71.92371238273526,5.89774561882019,5.963732495307922,1.1012364568302893,1.0890516121683564,1344195.238095238,1.2962402712191043,-0.107381877398681,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-11-20 00:00:00+08:00,6.442222823847058,6.547401873049563,6.372103457712056,6.538637161254883,1366600,0.6747642487938688,0.1218044664986424,0.1150971660179118,0.1783415363854255,,,72.97213504392556,5.91124361038208,5.961840517520905,1.1061356276657073,1.0967480834213637,1349855.5555555555,1.0124046194243006,-0.1013588094291123,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-11-23 00:00:00+08:00,6.556166910980076,6.6701110883260455,6.512342098787199,6.661345958709717,1064600,1.8766723772646765,0.1445781947971047,0.1532624995511144,0.1663106056804841,,,75.70747368545403,5.927896966934204,5.960091826915741,1.123728363678837,1.1176582764425065,1348058.7301587302,0.7897282041077293,-0.084494258434946,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-11-24 00:00:00+08:00,6.635052011146749,6.748995780944824,6.62628688073067,6.748995780944824,2038200,1.3157974796445648,0.1613876616792462,0.1719939091992406,0.1763736377447708,,,77.46205574235114,5.945426836013794,5.9588241338729855,1.135157486097297,1.1326052975082956,1357717.4603174604,1.501195984857873,-0.0724480569614317,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-11-25 00:00:00+08:00,6.748995165151085,6.819114948248563,6.62628627613317,6.661345958709717,1986100,-1.2987090980643212,0.1550151410249263,0.1550151410249263,0.1628290551129259,,,71.87165034378029,5.959976606369018,5.957203693389893,1.1176798834396755,1.1182001324045945,1365753.9682539685,1.4542150681349333,-0.084494258434946,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-11-26 00:00:00+08:00,6.635051406295473,6.635051406295473,6.50357738765041,6.529871940612793,1076400,-1.973685482061193,0.1426379341735515,0.1339420545878371,0.1165474479508814,,,64.36760864390808,5.970845117568969,5.9549258828163145,1.0936260800667748,1.0965496580663678,1351866.6666666667,0.7962323700562185,-0.1025634623436521,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-11-27 00:00:00+08:00,6.5298721358345,6.635051604661701,6.521107423899799,6.6175217628479,660500,1.3422900637601431,0.1705426520049433,0.1370481521752578,0.0931777126097859,,,66.8523764227021,5.9860961055755615,5.952744317054749,1.1054820447476974,1.111675793614812,1344974.603174603,0.4910873398211331,-0.0905172608701379,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-11-30 00:00:00+08:00,6.617521548827998,6.617521548827998,6.389633194674421,6.459752559661865,3214700,-2.384113099133023,0.1848874984770261,0.1099396382357975,0.0363751922966437,,,58.891686557215245,5.998191709518433,5.9498166608810426,1.076949999682569,1.0857061532893204,1383233.3333333333,2.324047521507579,-0.1122003579880867,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-12-01 00:00:00+08:00,6.450988214129018,6.573697109821248,6.433458371887271,6.51234245300293,799800,0.8141162197057517,0.2120718249033906,0.1257575494054139,0.0433812301310696,,,60.57687935865106,6.012390899658203,5.947194702625275,1.0831535343740122,1.0950276186734194,1376652.380952381,0.5809745517940345,-0.1049726371039782,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-12-02 00:00:00+08:00,6.459753015974759,6.556167358615336,6.459753015974759,6.52110767364502,922600,0.1345939760592385,0.2038835891587964,0.1358779861042647,0.0362683786366659,,,60.86483944959019,6.026064195632935,5.944787569046021,1.0821503823956675,1.0969454497583475,1359993.650793651,0.6783855200070962,-0.1037679841894382,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-12-03 00:00:00+08:00,6.529871940612793,6.538637070229843,6.450987863781262,6.529871940612793,1134200,0.1343984397496278,0.1996778229888927,0.1305007250274181,0.019650985535081,,,61.170249504872935,6.040789270401001,5.942723507881165,1.0809633722216112,1.0988012368323985,1360658.7301587302,0.8335668414575107,-0.1025634623436521,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-12-04 00:00:00+08:00,6.573696736295253,6.731465307506361,6.547401765454543,6.722700595855713,1157800,2.9530235354787715,0.1909937094592111,0.1568627064836465,0.0511648759081877,,,67.2297476317592,6.058845014572143,5.941281590461731,1.109568008372376,1.131523644098689,1361231.746031746,0.850553187122774,-0.0760619501706744,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-12-07 00:00:00+08:00,6.6525815889729225,6.6525815889729225,6.547402117892792,6.573697090148926,1276200,-2.216423349251073,0.1664074986930201,0.1278195402607278,0.0432079431877918,,,59.50262541618642,6.072167720794678,5.939393908977508,1.082594782030924,1.1067959443155733,1364392.0634920634,0.9353616413845576,-0.0965403288397066,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-12-08 00:00:00+08:00,6.547401995798508,6.599991939330092,6.5123423120737165,6.556167125701904,924300,-0.2666682721552682,0.1402438275986981,0.1180867207512896,0.0390163150740758,,,58.64857599194502,6.087418699264527,5.937675082683564,1.0770028232975022,1.1041640093817342,1360898.4126984128,0.6791836858471177,-0.0989495691344095,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
