Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-10-03 00:00:00+08:00,0.2343492358922958,0.2387709419655099,0.2299275561743717,0.2343492358922958,4429200,0.0,-0.0363636753555984,0.0600000350482063,-0.1013682569953909,0.1643670281553049,0.3702349714986927,40.339278793482144,0.2423966944217681,0.2409199924767017,0.9668004609193646,0.9727263955271734,12407887.111111112,0.3569664972236655,-0.2279360882397413,0.5954650565479407,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-10-04 00:00:00+08:00,0.2343492358922958,0.2387709419655099,0.2299275561743717,0.2343492358922958,16453300,0.0,-0.0185185693692933,0.0816326769222561,-0.1013682569953909,0.1643670281553049,0.3702349714986927,40.33927879348215,0.2425735619664192,0.2410657012462616,0.9660955381639574,0.9721384447507756,12138772.825396825,1.3554335546651215,-0.2279360882397413,0.5954650565479407,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-10-05 00:00:00+08:00,0.2343492358922958,0.2387709419655099,0.2299275561743717,0.2343492358922958,9415300,0.0,-0.0185185693692933,0.0392157316227201,-0.1013682569953909,0.1406045477648172,0.3696931826046635,40.33927879348215,0.2426619955897331,0.2412541615962982,0.965743462723798,0.9713790400202226,11533177.587301588,0.8163665155357148,-0.2279360882397413,0.5399849511900067,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-10-06 00:00:00+08:00,0.2343492358922958,0.2387709419655099,0.2299275561743717,0.2343492358922958,11152600,0.0,-0.0363636753555984,0.0392157316227201,-0.0863911065215788,0.0545211366068216,0.360674233470058,40.33927879348215,0.242750429213047,0.2414212460815906,0.9653916438047656,0.9707067612976168,11407812.507936507,0.9776282694198424,-0.2279360882397413,0.3271540931650818,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-10-07 00:00:00+08:00,0.234349234416683,0.234349234416683,0.2299275547266006,0.2299275547266006,3988100,-1.88679137308021,-0.0714284768616834,-0.0188679137308021,-0.1183235631981622,0.0545211958037508,0.3606742305055425,34.29316155683985,0.2426619955897331,0.241544846445322,0.9475218983830392,0.9519042037547624,11134795.047619049,0.3581655506854412,-0.2425033235214994,0.3271542485601276,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-10-10 00:00:00+08:00,0.2299275465386206,0.2431926114917735,0.2255058670059992,0.2387709319591522,31791400,3.846158083604623,-0.0357141481624484,0.0384615808360462,-0.084412893652871,0.0744178174916454,0.3621881215278405,50.328304339738,0.2428388631343841,0.2417126636952161,0.9832484342797272,0.987829633370913,11425458.53968254,2.782505392635501,-0.2133688038660852,0.3788828630916204,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-10-11 00:00:00+08:00,0.2387709319591522,0.2431926114917735,0.2387709319591522,0.2387709319591522,6167500,0.0,-0.0357141481624484,0.0588236304734905,-0.084412893652871,0.0744178174916454,0.3621881215278405,50.328304339738,0.2428388631343841,0.2419018566608429,0.9832484342797272,0.9870570455931622,11412717.26984127,0.5404059221109381,-0.2133688038660852,0.3788828630916204,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-10-12 00:00:00+08:00,0.2431926114917735,0.2431926114917735,0.2343492260712419,0.2387709319591522,28530700,0.0,-0.0357141481624484,0.0800000916645393,-0.084412893652871,0.0353480572160036,0.3602584555894736,50.328304339738,0.2428388631343841,0.2420910496264696,0.9832484342797272,0.9862856653625148,11475085.523809524,2.486316981324625,-0.2133688038660852,0.2761656259687139,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-10-13 00:00:00+08:00,0.2343492260712419,0.2431926114917735,0.2343492260712419,0.2387709319591522,14261800,0.0,-0.0181818070412577,0.1020408977347555,-0.0991803844556387,0.0744178174916454,0.3583636078070808,50.328304339738,0.2426619964838027,0.2422588668763637,0.983965084846278,0.9856024468281211,11121764.888888888,1.2823324483552192,-0.2133688038660852,0.3790972500385333,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-10-14 00:00:00+08:00,0.2343492260712419,0.2431926114917735,0.2343492260712419,0.2387709319591522,23646400,0.0,-0.0181818070412577,0.0800000916645393,-0.1407566506228849,0.0744178174916454,0.3583636078070808,50.328304339738,0.2425735628604888,0.2424266841262579,0.984323803235212,0.9849201741950084,11446618.857142856,2.065797795411376,-0.2133688038660852,0.3790972500385333,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-10-17 00:00:00+08:00,0.2343492260712419,0.2431926114917735,0.2299275465386206,0.2387709319591522,42069400,0.0,-0.0357141481624484,0.0800000916645393,-0.1407566506228849,0.0744178174916454,0.3583636078070808,50.328304339738,0.2423966962099075,0.2425731256604194,0.9850420228185968,0.9843255773247116,11761337.904761905,3.5769229947017367,-0.2133688038660852,0.3790972500385333,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-10-18 00:00:00+08:00,0.2343492260712419,0.2387709319591522,0.2343492260712419,0.2387709319591522,8165100,0.0,-0.0181818070412577,0.0800000916645393,-0.1407566506228849,0.0950797480194809,0.3578340590070141,50.328304339738,0.2422198295593261,0.2427409429103136,0.9857612912764055,0.9836450707344074,11704022.031746032,0.6976319745343057,-0.2133688038660852,0.4323865298648284,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-10-19 00:00:00+08:00,0.2387709319591522,0.2387709319591522,0.2343492260712419,0.2387709319591522,2201900,0.0,-0.0181818070412577,0.0800000916645393,-0.1537756308825484,0.0744178174916454,0.3573459828057818,50.328304339738,0.2421313959360122,0.2428873844444751,0.9861213207652424,0.9830520119653888,11553942.666666666,0.1905756384227629,-0.2133688038660852,0.3791614243087318,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-10-20 00:00:00+08:00,0.2343492276449312,0.2431926131248474,0.2343492276449312,0.2431926131248474,13076700,1.851850696152435,0.0,0.0784314632454403,-0.1755784127404922,0.0943144313244503,0.3577975595927673,59.310649802132566,0.2421313959360122,0.2430559343844652,1.0043828153087409,1.0005623345125407,11654896.634920634,1.1219919326284995,-0.1988015685843271,0.4304398245434019,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-10-21 00:00:00+08:00,0.2387709335625338,0.2431926131248474,0.2387709335625338,0.2431926131248474,2162500,0.0,-0.0178570139022953,0.0784314632454403,-0.198801568584327,0.0943144313244503,0.3577975595927673,59.310649802132566,0.2421313959360122,0.2432244843244552,1.0043828153087409,0.99986896385166,11514376.0,0.1878087010533614,-0.1988015685843271,0.4304398245434019,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-10-25 00:00:00+08:00,0.2387709319591522,0.2431926114917735,0.2343492260712419,0.2387709319591522,11311600,-1.818180704125772,-0.0181818070412577,0.0384615808360462,-0.190567886960692,0.0545210760143279,0.357817782394551,49.02821006083995,0.2419545292854308,0.2433923015743494,0.986842166849776,0.9810126713733156,11451320.444444444,0.9877987481773572,-0.2133688038660852,0.3268716135046277,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-10-26 00:00:00+08:00,0.2387709335625338,0.2431926131248474,0.2387709335625338,0.2431926131248474,9148500,1.851850696152435,0.0377358910468814,0.0576923388500341,-0.1381048190120353,0.0740492319015735,0.3582725806763315,57.047510970217054,0.2418660962581634,0.2435608515143394,1.005484509351274,0.9984881051810972,11395644.253968254,0.8028067387953304,-0.1988015685843271,0.3781449938974611,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-10-27 00:00:00+08:00,0.2431926131248474,0.2431926131248474,0.2387709335625338,0.2431926131248474,7790900,0.0,0.0377358910468814,0.0377358910468814,-0.1248447466758012,0.0740492319015735,0.3582725806763315,57.047510970217054,0.2417776632308959,0.2437294014543295,1.0058522771501857,0.9977976053513484,11436347.42857143,0.6812402341446879,-0.1988015685843271,0.3781449938974611,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-10-28 00:00:00+08:00,0.2387709335625338,0.2476142926871609,0.2387709335625338,0.2431926131248474,29653100,0.0,0.0576923388500341,0.0576923388500341,-0.1509688873758358,0.0943144313244503,0.3577619024803915,57.047510970217054,0.2416892302036285,0.2438979513943195,1.0062203140783406,0.997108059885539,11604555.365079366,2.5552982485854336,-0.1988015685843271,0.4304471983482513,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-10-31 00:00:00+08:00,0.2431925894253675,0.2564576268196106,0.2431925894253675,0.2564576268196106,27784100,5.454529857760671,0.0943395050687323,0.0740739030305588,-0.0910924890224464,0.1761965790850046,0.3612639584620308,72.9772923847973,0.2418660974502563,0.2441542021185159,1.0603289569029213,1.0503920251805552,11859655.365079366,2.3427409266722874,-0.1550999609228491,0.6294867524347019,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-11-01 00:00:00+08:00,0.2564576288194121,0.2697226926723798,0.2520359496535185,0.2608793079853058,49817500,1.724137129602843,0.1132074187995342,0.0925924099920831,-0.0611972381343883,0.1739007525516309,0.3611680888637461,76.15222008782078,0.242131398320198,0.2444539369642734,1.0774286597903973,1.0671920903586547,12490256.952380951,3.9885088185078175,-0.1405327256410911,0.62414548516548,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-11-02 00:00:00+08:00,0.2653010135064861,0.2653010135064861,0.2608793079853058,0.2608793079853058,19605600,0.0,0.1132074187995342,0.0535714027804592,-0.0611972381343883,0.1739007525516309,0.3611680888637461,76.15222008782078,0.2423966991901397,0.2447322960942983,1.0762494244225167,1.0659782633869694,12369564.888888888,1.5849870368205892,-0.1405327256410911,0.62414548516548,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-11-03 00:00:00+08:00,0.2608793059510249,0.2697226905691401,0.2476142685567819,0.2564576268196106,69296900,-1.694914479742582,0.0943395050687323,0.0545452985776067,-0.0793651438955672,0.1326335679426937,0.361154549507767,67.0199556065358,0.2424851322174072,0.2449885468184948,1.0576220672765864,1.0468147599145234,13264763.301587302,5.224133927192483,-0.1550999609228491,0.5249947748164605,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-11-04 00:00:00+08:00,0.2520359754562378,0.2564576550748103,0.2520359754562378,0.2520359754562378,4067800,-1.7241255088439766,0.0754717185084854,0.0178572546180106,-0.0952380442929728,0.0928673578314693,0.3611588101140143,59.35460401284248,0.2425735664367675,0.2452226892858743,1.039008409524856,1.0277840773633335,13238628.38095238,0.3072674814146693,-0.169667098020811,0.4259748444783629,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-11-07 00:00:00+08:00,0.2520359476881962,0.2564576268196106,0.2520359476881962,0.2564576268196106,1403800,1.7543731030336795,0.0943395050687323,0.0357142685203062,-0.0491804111910288,0.1326335679426937,0.3610594457942965,63.81196336841983,0.2427504336833953,0.2454575642943382,1.0564661942235405,1.0448145183746782,13145428.38095238,0.1067899774216635,-0.1550999609228491,0.5250382795845331,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-11-08 00:00:00+08:00,0.2564576268196106,0.2608793059510249,0.2520359476881962,0.2564576268196106,13040800,0.0,0.1153844832758563,0.0545452985776067,0.0175437310303367,0.1326335679426937,0.3610594457942965,63.81196336841983,0.2429273009300231,0.245692439302802,1.0556970165057116,1.043815705307647,13077831.555555556,0.9971683718819712,-0.1550999609228491,0.5250382795845331,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-11-09 00:00:00+08:00,0.2520359476881962,0.2564576268196106,0.2476142685567819,0.2564576268196106,12351400,0.0,0.0740739030305588,0.0545452985776067,0.0,0.1326335679426937,0.3610594457942965,63.81196336841983,0.2431041681766509,0.2459059384465217,1.0549289579981878,1.042909449197314,13186122.031746032,0.9366969280478058,-0.1550999609228491,0.5250382795845331,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-11-10 00:00:00+08:00,0.2520359754562378,0.2564576550748103,0.2520359754562378,0.2520359754562378,3124600,-1.7241255088439766,0.0555555208845728,0.0363636140825152,0.0178572546180106,0.1131055436760641,0.3615068844481138,56.124659336714856,0.2431926023960113,0.2461187051981687,1.036363659803377,1.0240423427114351,13138652.19047619,0.2378173921267911,-0.169667098020811,0.4766956939761312,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-11-11 00:00:00+08:00,0.2564576518117881,0.2564576518117881,0.2387709335625338,0.2431926131248474,38426900,-3.508769855328009,0.0185185069615243,-0.0178570139022953,-0.0178570139022953,0.0943144313244503,0.3627680128162154,44.56207397585202,0.2431926023960113,0.2462872551381588,1.000000044116622,0.9874348268180771,13597753.777777778,2.825974100428221,-0.1988015685843271,0.429364488786168,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-11-14 00:00:00+08:00,0.2476142958376653,0.2520359754562378,0.2387709366005203,0.2520359754562378,30431000,3.636361408251521,0.0555555208845728,0.0178572546180106,0.0178572546180106,0.1131055436760641,0.3640712253368903,54.628381408811954,0.2433694696426391,0.2464786460250616,1.0356104889669375,1.0225469001911474,13787247.42857143,2.2071845854407157,-0.169667098020811,0.4758829276690227,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-11-15 00:00:00+08:00,0.2520359754562378,0.2564576550748103,0.2520359754562378,0.2520359754562378,47476800,0.0,0.0555555208845728,0.0178572546180106,0.0178572546180106,0.1131055436760641,0.3640712253368903,54.628381408811954,0.2436347705125808,0.2466700369119644,1.0344827830854428,1.0217535076876338,14130009.333333334,3.3599977806101,-0.169667098020811,0.4758829276690227,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-11-16 00:00:00+08:00,0.2547656026790509,0.2638643654873003,0.2547656026790509,0.2593149840831756,45807200,2.888083184855361,0.0860408423900527,0.047253818834464,0.0662946573547917,0.1452529577126655,0.3651603606579532,61.33107670021295,0.2440456515550613,0.2469191987067461,1.0625675255052405,1.0502017884447752,14564431.555555556,3.145141629817127,-0.1456863931004284,0.5535543673954876,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-11-17 00:00:00+08:00,0.2593149840831756,0.2638643654873003,0.2547656026790509,0.2593149840831756,34837800,0.0,0.0860408423900527,0.047253818834464,-0.022563290648668,0.1452529577126655,0.3651603606579532,61.33107670021295,0.2443680989742278,0.2471897362172603,1.0611654515122455,1.0490523921076484,15052053.777777778,2.31448814323485,-0.1456863931004284,0.5535543673954876,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-11-18 00:00:00+08:00,0.2593149840831756,0.2638643654873003,0.2547656026790509,0.2593149840831756,20465100,0.0,0.0860408423900527,0.047253818834464,0.047253818834464,0.1452529577126655,0.3651603606579532,61.33107670021295,0.244602113366127,0.247438898012042,1.06015021912352,1.0479960352497026,15189255.365079366,1.3473405712204949,-0.1456863931004284,0.5535543673954876,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-11-21 00:00:00+08:00,0.2593149840831756,0.2638643654873003,0.2547656026790509,0.2593149840831756,33091000,0.0,0.0662946573547917,0.047253818834464,0.0288808318485536,0.1244302762257731,0.3647276393678335,61.33107670021295,0.2448361277580261,0.2476880598068237,1.0591369274532028,1.046941803676043,15551642.666666666,2.127813807793252,-0.1456863931004284,0.5034378102689316,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-11-22 00:00:00+08:00,0.2593149509872213,0.2638643318107157,0.2547655701637268,0.2547655701637268,43076500,-1.754396852743989,0.0475876174451821,0.0108301789161164,0.028880830796591,0.103557506760626,0.3651848812289189,54.55578546175811,0.2449791538715362,0.2478717229515313,1.039947955315914,1.027812156748285,16196277.587301588,2.65965434142555,-0.1606744441324381,0.4519229724825436,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-11-23 00:00:00+08:00,0.2547656026790509,0.2593149840831756,0.2502162212749263,0.2593149840831756,30817500,1.7857255658702664,0.0860408423900527,0.047253818834464,0.0288808318485536,0.1232640152929309,0.3655891086298139,59.38740573610466,0.2452131682634353,0.2480140056461095,1.0575083953264308,1.045565888134525,16628388.698412698,1.8533064483236288,-0.1456863931004284,0.5002684389992395,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2022-11-24 00:00:00+08:00,0.2547656026790509,0.2593149840831756,0.2547656026790509,0.2593149840831756,9175000,0.0,0.0662946573547917,0.047253818834464,0.0288808318485536,0.1444579101160719,0.365079078026261,59.38740573610466,0.2455356156826019,0.2481135369837283,1.0561196320226958,1.0451464568826885,16708396.634920634,0.5491251016165252,-0.1456863931004284,0.5516925623590148,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
