Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-02-20 00:00:00+08:00,3.2897677105519056,3.2897677105519056,3.2408127784729004,3.2408127784729004,322897,-0.8982109708012942,0.0030302048666426,-0.0728292275665251,-0.2598308925947989,-0.2170023224459056,0.3115861077102693,41.29819195273581,3.394335570335388,3.821967508792877,0.9547708855882748,0.8479435712148355,1254838.4285714286,0.2573215743540801,-0.3107080020819295,-0.62840499009087,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-02-21 00:00:00+08:00,3.250603778162608,3.28976767626373,3.2310219469967683,3.260394811630249,523685,0.604232163222207,0.0121580315394578,-0.0539773238250645,-0.2470662473976462,-0.1993576283665992,0.3112780251546429,43.65236552906549,3.387090239524841,3.815190368890762,0.9625946110274388,0.8545824706980963,1248677.4285714286,0.4193917404266136,-0.3065430781319915,-0.5578001575646854,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-02-22 00:00:00+08:00,3.2506039142608643,3.309349881756882,3.240812880383286,3.2506039142608643,975559,-0.3002979066970446,-0.0292397465119186,-0.0459770613605701,-0.2543096993517416,-0.1980055580705669,0.3112609059021874,42.729654349543225,3.379061632156372,3.808364274501801,0.9619842039360698,0.8535433272559252,1255622.380952381,0.7769525414639751,-0.3086255147522069,-0.5524307936634906,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-02-23 00:00:00+08:00,3.260394843270488,3.358304707358174,3.260394843270488,3.309349775314331,1599537,1.807229136584132,-0.0202899035593459,-0.0231214129122842,-0.2391501036982986,-0.1835116808422329,0.31182482337557,49.611834063912056,3.3712288427352903,3.802261067628861,0.9816449519425822,0.8703636379650503,1268120.7301587302,1.261344414580926,-0.2961307936119002,-0.4934752026870762,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-02-24 00:00:00+08:00,3.319140808876989,3.328931842439647,3.2701858768331458,3.309349775314331,876377,0.0,-0.0505618035169603,-0.039772754000803,-0.2572655483392627,-0.1638371319563728,0.3109751092501089,49.611834063912056,3.365158429145813,3.796253228187561,0.9834157425254868,0.8717410500285063,1273307.0,0.6882684223050686,-0.2961307936119002,-0.4191597611648816,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-02-27 00:00:00+08:00,3.0645750948987187,3.0645750948987187,2.956875141035932,2.986247062683105,6865980,-9.76332919056696,-0.1159422253880679,-0.1994753511283262,-0.3326700469621243,-0.2544569271446548,0.3255275265574018,28.0843499317828,3.3520385026931763,3.788629875183105,0.8908749288780012,0.7882129321325639,1313612.4126984128,5.226792875606249,-0.3648518613026015,-0.737356253889672,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-02-28 00:00:00+08:00,2.9372932589716005,2.986247010998321,2.770846399692482,2.8198013305664062,7011016,-5.573742849231955,-0.1578946169240974,-0.2360742870046315,-0.358810319793997,-0.266314920276422,0.3277380900255318,22.63539904509217,3.334610562324524,3.781318714618683,0.8456163854410486,0.7457190317401641,1399000.6984126985,5.011445675441531,-0.4002533852652776,-0.7789486850473002,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-03-01 00:00:00+08:00,2.810010511758038,2.8198015458341725,2.6435636397721227,2.7023096084594727,6838407,-4.166666666666663,-0.2023120638752336,-0.243835633254103,-0.3882099262752,-0.3269469256193832,0.3270276454933642,19.72597931207221,3.316007709503174,3.7731789898872377,0.8149286265876476,0.7161890850399948,1491805.2698412698,4.58398099151883,-0.4252428275458911,-1.0446292371772004,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-03-02 00:00:00+08:00,2.6925184051433537,2.7708464370596144,2.672936573991372,2.731682538986206,5468443,1.0869565217391353,-0.1982758059693586,-0.2520107075834022,-0.3761111286568878,-0.3064521010659838,0.326773515877393,22.41097272241544,3.2997546911239626,3.765427235364914,0.8278441262116185,0.725464168668625,1564187.0,3.49602892748757,-0.4189954669757377,-0.9540269434260892,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-03-03 00:00:00+08:00,2.751264507698125,2.751264507698125,2.6631456736847587,2.7218916416168213,2217657,-0.3584200297673812,-0.2079771299049095,-0.2546916510279386,-0.3728214407673169,-0.322069709634243,0.3261257429278252,22.145080656729533,3.2829142141342165,3.757626526355744,0.8291083665537236,0.724364601571139,1582185.8412698412,1.40164128773908,-0.4210779035959531,-1.026307690833366,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-03-06 00:00:00+08:00,2.761055399395275,2.829592397746477,2.741473568273105,2.8002192974090576,2539746,2.8776919181731087,-0.1686046355237251,-0.2571429095491304,-0.3590461863344926,-0.2958710001312339,0.3274065208094263,29.365144627996443,3.268423566818237,3.750603224039078,0.8567492065096785,0.7466050472791579,1573198.4444444445,1.614383747307149,-0.4044183092152156,-0.9053802256360528,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-03-07 00:00:00+08:00,2.8002193340486774,2.819801401196513,2.7610554355224526,2.780637502670288,1313101,-0.699295042959236,-0.1744185420949006,-0.2604166924284661,-0.3549851273433891,-0.3057891779473266,0.3273497412395667,28.64982682213784,3.254324569702149,3.74304801940918,0.8544438156409166,0.7428805316553746,1576672.5238095238,0.8328305213484106,-0.4085831824556464,-0.948876460928888,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-03-08 00:00:00+08:00,2.7708465755986307,2.780637609548884,2.7023095737163154,2.7218916416168213,2229676,-2.112675995956048,-0.1895042727931226,-0.2816537257959973,-0.3714245647217186,-0.3106071754590949,0.3276949191306398,26.55958006230871,3.238659009933472,3.735584856271744,0.8404378581593047,0.7286386861342438,1591684.650793651,1.4008277323578084,-0.4210779035959531,-0.968753406347412,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-03-09 00:00:00+08:00,2.731682534827299,2.829592397746477,2.7218915013814926,2.8002192974090576,2288458,2.8776919181731087,-0.1612902465634238,-0.2473684584895285,-0.3504428060851575,-0.2622569139951496,0.3269071087248954,33.523681035949224,3.2257349252700807,3.728802659511566,0.8680872304393096,0.7509700976709389,1609830.984126984,1.4215517172698957,-0.4044183092152156,-0.7648396254495959,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-03-10 00:00:00+08:00,2.7610553663638093,2.82959236389508,2.7610553663638093,2.8198013305664062,1182710,0.6993035572416373,-0.1578946169240974,-0.2216216045457899,-0.3454544488561299,-0.266314920276422,0.3267226420222688,35.178595978540926,3.213594117164612,3.722263033390045,0.8774603225420224,0.7575502604925468,1607472.7142857143,0.7357574343185919,-0.4002533852652776,-0.782318542116099,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-03-13 00:00:00+08:00,2.800219295935356,2.898129158803006,2.780637464823492,2.8687562942504883,2530555,1.7361139294961747,-0.1174697471861015,-0.2144771729410248,-0.3310502097786553,-0.2681060991158406,0.3265724561389882,39.2503025087133,3.2039989709854124,3.7159199643135072,0.8953674205981976,0.7720177834294321,1629779.2857142857,1.552697977070515,-0.3898411007451863,-0.7903023808451822,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-03-14 00:00:00+08:00,2.8589654344434616,2.8785475025140475,2.7806376337000347,2.839383602142334,1691548,-1.0238824457491358,-0.1158534063908364,-0.2328041469105926,-0.3394075854174019,-0.2944823568427327,0.3255059129607838,37.71937635605242,3.193424725532532,3.7091889238357534,0.8891343451563092,0.7654998600626858,1636427.650793651,1.0336833401584338,-0.3960884106058325,-0.9065699690318983,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-03-15 00:00:00+08:00,2.8687564684787548,2.907920368850468,2.839383602142334,2.839383602142334,1849512,0.0,-0.1212119579786995,-0.2140920529328022,-0.3409089198493967,-0.29615015005786,0.3254886609063703,37.71937635605242,3.1832421255111694,3.701879229545593,0.8919785206996724,0.7670114085517774,1625933.2698412698,1.13750793732178,-0.3960884106058325,-0.9138979355963192,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-03-16 00:00:00+08:00,2.819801329892936,2.9275022249437344,2.819801329892936,2.888338327407837,1650239,1.724132140108381,-0.1033433050927619,-0.2069892036723171,-0.3264839812011461,-0.2702127536530118,0.3255191141268653,42.08571265020697,3.173255338668824,3.694428540468216,0.9102130207459104,0.7818092286180156,1628025.4126984128,1.0136444966573148,-0.3856761767952484,-0.8027473387987132,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-03-17 00:00:00+08:00,2.9079203259409034,2.97645638432934,2.9079203259409034,2.927502393722534,1770833,1.3559376317886285,-0.1047902349302872,-0.2068964826784743,-0.3110598072535003,-0.2531184502902864,0.325730208712995,45.384526257688165,3.1646392917633057,3.687318334579468,0.9250666896988942,0.793938067746573,1626508.8095238097,1.0887324984845572,-0.3773463288953725,-0.731008931858438,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-03-20 00:00:00+08:00,2.947084195020979,2.956875228809755,2.858965362460901,2.878547430038452,845067,-1.6722433357887811,-0.1197603205679959,-0.2075470695001426,-0.3225805637142741,-0.3013077321577876,0.3218894844507849,42.15240215032546,3.154065046310425,3.6798669135570528,0.9126468185574458,0.7822422651845241,1629465.0634920634,0.518616212727482,-0.3877586134154638,-0.9504163092998588,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2023-03-21 00:00:00+08:00,2.888338436001918,2.907920267621373,2.7512644358184875,2.7610554695129395,3074440,-4.081640597596237,-0.148036107530416,-0.2209944402036,-0.3364705248725305,-0.3329142508363697,0.3242605824898072,35.599671535721995,3.1411409616470336,3.671683367490768,0.8789976327790144,0.7519862671055558,1657054.0952380951,1.8553648965565284,-0.4127481064055843,-1.0836196181527469,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
