Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-06-22 00:00:00+08:00,0.3145988037697824,0.3222719380743948,0.3107622366174762,0.3184353709220886,5108900,2.4691465765020792,0.2028985066719446,0.3606559214137179,0.3736761391909087,0.9164699661651226,0.3118517450167029,82.82795812766375,0.2611937198042869,0.2317209720611572,1.2191540101373533,1.3742190363246245,1259009.5238095238,4.0578724015855245,0.0,2.2398530957720304,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-06-23 00:00:00+08:00,0.3145987634397278,0.3184353301002046,0.3107621967792511,0.3107621967792511,1234600,-2.4096488152740125,0.1739128770569753,0.3499998770073216,0.3625520008378549,0.8296312399898376,0.3123906530276618,73.75703489331231,0.2625748851895332,0.2323587495088576,1.1835183572676231,1.3374241229827442,1274925.396825397,0.9683703870627972,-0.0240964881527401,2.0877172473475167,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-06-24 00:00:00+08:00,0.3107621912005981,0.3145987577922026,0.3069256246089935,0.3069256246089935,1076700,-1.2345684932144163,0.1764705546368545,0.3333332038673557,0.3240250472514152,0.8070431891589147,0.3127370982324712,69.6498190221585,0.2638793191313743,0.2329773440957069,1.1631287575673497,1.3174054576006695,1282490.4761904762,0.8395383981316115,-0.0361446854341794,2.0459282666498355,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-06-25 00:00:00+08:00,0.3107622160375243,0.3145987829357572,0.3030890822410583,0.3030890822410583,1415700,-1.2499908969225817,0.1617647797989192,0.3166666601933676,0.3289088560955768,0.8241099332198807,0.3121529180320087,65.70931025193534,0.2650302904844284,0.2335767559707164,1.1436016678963947,1.2975995020628537,1298720.634920635,1.0900727700276462,-0.0481927891257566,2.0793556099903534,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-06-28 00:00:00+08:00,0.3069256491392913,0.3107622160375243,0.3030890822410583,0.3030890822410583,1064000,0.0,0.1449274726002158,0.2950821175203144,0.3289088560955768,0.8241099332198807,0.3121529180320087,65.70931025193534,0.2662579935789108,0.2341761678457259,1.1383285743540763,1.2942780857219074,1311101.5873015872,0.8115313186294332,-0.0481927891257566,2.0793556099903534,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-06-29 00:00:00+08:00,0.3069256246089935,0.3107621912005981,0.303089058017389,0.3069256246089935,1808100,1.26581344981731,0.1428570952982097,0.3333332038673557,0.3240250472514152,0.8471997620940317,0.3123046679909559,67.82074497111384,0.2676391589641571,0.2347947624325752,1.146788929530666,1.3072081396923485,1333925.396825397,1.3554731053948663,-0.0361446854341794,2.118876608664884,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-06-30 00:00:00+08:00,0.3069256491392913,0.3069256491392913,0.2992524924750828,0.3030890822410583,2013600,-1.2499908969225817,0.1285714856421482,0.2950821175203144,0.2867212159828012,0.8241099332198807,0.3126601393834972,63.6031511361561,0.2688668620586394,0.2353941743075847,1.127283146462858,1.2875810675119683,1364604.761904762,1.4755920953913046,-0.0481927891257566,2.076488381582073,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-07-01 00:00:00+08:00,0.3074478209018707,0.3074478209018707,0.2996643162028354,0.3074478209018707,872300,1.4381048068718538,0.144801526426153,0.3137067557053117,0.2848313980870081,0.8503425458521428,0.3128718290794399,66.17665193821503,0.2702584713697433,0.236034074500203,1.1376066006132637,1.3025569361240945,1377349.2063492064,0.6333179675705577,-0.0345048038740213,2.121048088077901,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-07-02 00:00:00+08:00,0.3074478209018707,0.3074478209018707,0.3035560569540508,0.3074478209018707,376800,0.0,0.144801526426153,0.3137067557053117,0.2848313980870081,0.8273158850167177,0.3127224889795931,66.17665193821503,0.2714966174960136,0.2366552800685167,1.1324186052019043,1.299137804205586,1365780.9523809524,0.2758861143458826,-0.0345048038740213,2.081765335938317,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-07-05 00:00:00+08:00,0.303556048321631,0.3191230340804085,0.303556048321631,0.3152312934398651,2635800,2.531640170732796,0.1737837817443199,0.3042042662619768,0.338269231645149,0.8735769480079825,0.3135362017151723,70.49691235229898,0.2729671648144721,0.2373154029995202,1.1548322804836937,1.3283220956395416,1380552.380952381,1.90923577863933,-0.0100619396424006,2.1571073302973844,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-07-06 00:00:00+08:00,0.3191230340804085,0.3191230340804085,0.3152312934398651,0.3152312934398651,516800,0.0,0.1737837817443199,0.3042042662619768,0.338269231645149,0.8735769480079825,0.3135362017151723,70.49691235229898,0.2744377121329307,0.2379942205548286,1.1486442260062824,1.3245333970924844,1384868.253968254,0.3731762920545992,-0.0100619396424006,2.1571073302973844,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-07-07 00:00:00+08:00,0.319123023583959,0.3307982683181762,0.315231283071421,0.3307982683181762,6526500,4.938270787916155,0.2317484033514971,0.3906837608550968,0.3824134460320627,0.9660992511205916,0.3169818190236305,77.24008357957347,0.2762195989489555,0.2387508729845285,1.1975915886378024,1.385537418912862,1482384.126984127,4.402704994742488,0.0,2.2894497518750696,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-07-08 00:00:00+08:00,0.3346900465104885,0.338581787461163,0.3191230595111847,0.3191230595111847,4397200,-3.529404451344287,0.2054962695224835,0.3203056433115776,0.3336224843318252,0.9398146214981352,0.3182879517004164,65.20327758855139,0.2777679815888405,0.2394678439199924,1.14888353108876,1.3326342872899692,1545931.746031746,2.844368783607153,-0.0352940445134428,2.238985506794545,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-07-09 00:00:00+08:00,0.319123023583959,0.3346900088307143,0.319123023583959,0.3307982683181762,1716600,3.658528727091981,0.1975330259595451,0.3686094045575483,0.3824134460320627,0.9660992511205916,0.3194573414719368,70.20378729730004,0.2794731366634368,0.2401497180759906,1.183649606783313,1.377466819317696,1572704.761904762,1.09149539162135,0.0,2.274169491459752,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-07-12 00:00:00+08:00,0.3307983618062292,0.3346901034186256,0.3230148553848266,0.3230148553848266,913500,-2.3529182824691186,0.1693560524531374,0.3364071436621219,0.3498863873210629,0.9198385423894868,0.320535212222259,63.638058275482166,0.2810226234793662,0.24083006426692,1.1494265172872944,1.3412563600316043,1581538.0952380951,0.5776022738563725,-0.0235291828246911,2.193116169983184,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-07-13 00:00:00+08:00,0.3230148004618592,0.3269065414125337,0.3191230595111847,0.3191230595111847,262800,-1.2048349507038592,0.1090566528631764,0.3203056433115776,0.3336224843318252,0.8967076566336949,0.3208667514246332,60.58689282263872,0.2824942743778229,0.2414722569286823,1.1296620443512866,1.321572356055115,1584693.650793651,0.1658364693190912,-0.0352940445134428,2.1533007218695155,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-07-14 00:00:00+08:00,0.3230147617624398,0.3269065022468567,0.3191230212780229,0.3269065022468567,498300,2.4390098125764537,0.1065976010924376,0.3313749985207501,0.3661496675874043,0.9429685424948796,0.3215836948600791,64.27595388918138,0.2839681309461593,0.2421720613539218,1.1512084160910243,1.349893544363484,1587122.2222222222,0.3139644779860124,-0.0117647715966162,2.224343824097132,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-07-15 00:00:00+08:00,0.3230148004618592,0.3230148004618592,0.3191230595111847,0.3191230595111847,642500,-2.380938489193618,0.1090566528631764,0.3203056433115776,0.3131054707163681,0.8967076566336949,0.3226742413446153,58.390228095370304,0.2853630512952804,0.2428142540156841,1.1183054640839645,1.3142682286294922,1595525.396825397,0.4026886700007262,-0.0352940445134428,2.143038495477219,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-07-16 00:00:00+08:00,0.3191231137724303,0.3269065969972231,0.3191231137724303,0.3230148553848266,768100,1.2195282533337348,0.1078112046480199,0.357962108394608,0.3089807663915009,0.9198385423894868,0.322800550030225,60.34549920648414,0.2869125381112098,0.2434946002066135,1.1258303924648394,1.3265791319837787,1607606.349206349,0.4777910962961793,-0.0235291828246911,2.179979566849761,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-07-19 00:00:00+08:00,0.323014764096497,0.3346900088307143,0.323014764096497,0.3307982683181762,1983000,2.4096145436025784,0.1345051845508775,0.3686094045575483,0.3205142984608518,0.9660992511205916,0.3234898891424366,63.9900108410976,0.2886176931858062,0.2441951689124107,1.1461468791700689,1.3546470628042149,1634595.238095238,1.2131443636840342,0.0,2.249822245137694,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-07-21 00:00:00+08:00,0.330798284807887,0.3463652476340246,0.330798284807887,0.3424735069274902,3491600,3.52941346055784,0.1020436542053573,0.4397667407045085,0.4091862750712502,1.0354910227375689,0.3250949214212191,68.64514337488052,0.2905563530325889,0.2449728083610534,1.1786818747999572,1.3980062081940754,1686100.0,2.070814305201352,0.0,2.3472802341524117,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-07-22 00:00:00+08:00,0.3424735069274902,0.3424735069274902,0.3385817662209558,0.3424735069274902,527600,0.0,0.0754882723479954,0.3947739235687459,0.3878347267733411,1.0354910227375689,0.3250949214212191,68.64514337488052,0.2924950128793716,0.2457130587100982,1.1708695596417922,1.3937944882756663,1675073.015873016,0.3149713445327188,0.0,2.3472802341524117,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-07-23 00:00:00+08:00,0.3424735069274902,0.3463652476340246,0.3385817662209558,0.3424735069274902,512300,0.0,0.1020436542053573,0.4169132891044629,0.3671207078593201,1.0354910227375689,0.3250949214212191,68.64514337488052,0.2940500152111053,0.246453309059143,1.164677739198961,1.38960806911018,1658404.761904762,0.3089113175311903,0.0,2.3472802341524117,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-07-26 00:00:00+08:00,0.3424735069274902,0.3463652476340246,0.3385817662209558,0.3424735069274902,1167300,0.0,0.1158192065709169,0.4169132891044629,0.4091862750712502,1.0354910227375689,0.3250949214212191,68.64514337488052,0.295605017542839,0.2471748650074005,1.158551061731755,1.385551507906099,1674377.7777777778,0.69715449852018,0.0,2.3472802341524117,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-07-27 00:00:00+08:00,0.3424734855135626,0.3424734855135626,0.3346900045871734,0.3346900045871734,1577400,-2.272731228218694,0.1042628197375374,0.3847106583062052,0.3360497286043569,0.989229782616224,0.3261003366581982,61.51441363366426,0.297081081867218,0.2478575034439563,1.1265948086750437,1.350332347968844,1694290.4761904762,0.931009187720102,-0.0227273122821869,2.270348993135758,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-07-28 00:00:00+08:00,0.3346900045871734,0.3346900045871734,0.3269065004641814,0.3346900045871734,574900,0.0,0.1042628197375374,0.3847106583062052,0.3360497286043569,0.989229782616224,0.3261003366581982,61.51441363366426,0.2985571461915969,0.2484840580821037,1.1210249322666972,1.3469274736191956,1694625.396825397,0.3392490169668063,-0.0227273122821869,2.270348993135758,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-07-29 00:00:00+08:00,0.3307982683181762,0.3346900088307143,0.3307982683181762,0.3307982683181762,248900,-1.162788316250285,0.0777798977833643,0.3472247904699281,0.3205142984608518,0.9660992511205916,0.3264126737014437,58.019504535835615,0.2998786437511443,0.249091154038906,1.1031071242028514,1.3280209391398463,1689823.8095238097,0.1472934625475183,-0.0340909249128747,2.2325532877354264,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-07-30 00:00:00+08:00,0.3307983618062292,0.3307983618062292,0.3230148553848266,0.3230148553848266,1545100,-2.3529182824691186,0.0657422992489071,0.3155256920690048,0.3089807663915009,0.9198385423894868,0.3274682909236286,51.69380124095678,0.3011212050914764,0.2496780274063348,1.0727071023998431,1.2937255982847895,1695425.396825397,0.9113347027201114,-0.056817976132628,2.153504704278205,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-08-02 00:00:00+08:00,0.3230147617624398,0.3307982659278766,0.3230147617624398,0.3269065022468567,729400,1.204788819199587,0.0632910042683199,0.3313749985207501,0.3451322419966185,0.9429685424948796,0.3275865292806094,54.372416313281406,0.3023648673295974,0.2502843590080738,1.0811656299027204,1.306140357881138,1695592.0634920634,0.4301742239214097,-0.0454546245643736,2.189505150816437,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-08-03 00:00:00+08:00,0.3269065022468567,0.3307982659278766,0.3230147617624398,0.3269065022468567,690600,0.0,0.0632910042683199,0.2910302090016281,0.3247512203104588,0.9429685424948796,0.3275865292806094,54.3724163132814,0.3036085295677184,0.2508719961345195,1.0767368845411234,1.303080883015603,1677369.8412698412,0.4117159990650518,-0.0454546245643736,2.189505150816437,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-08-04 00:00:00+08:00,0.3269065022468567,0.3269065022468567,0.3191230212780229,0.3269065022468567,365900,0.0,0.0370369600035245,0.3108925326597913,0.3108925326597913,0.9429685424948796,0.3275865292806094,54.3724163132814,0.3048521918058395,0.2514596332609653,1.0723442738278346,1.3000357075506923,1673241.2698412698,0.2186773698420137,-0.0454546245643736,2.189505150816437,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-08-05 00:00:00+08:00,0.3269065969972231,0.3269065969972231,0.3152313721600339,0.3230148553848266,1234300,-1.190446453430094,0.0246915902924031,0.3155256920690048,0.3155256920690048,0.9198385423894868,0.3279065207399397,50.85066920182675,0.3060947531461715,0.2520465066283941,1.0552773350890308,1.2815684680806347,1687447.619047619,0.7314597419602443,-0.056817976132628,2.1510640504251493,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-08-06 00:00:00+08:00,0.3230148004618592,0.3230148004618592,0.3152313185605102,0.3191230595111847,283400,-1.2048349507038592,-0.0352940445134428,0.2996757787454687,0.2996757787454687,0.8967076566336949,0.3282309620299449,47.53483478799977,0.3072594785690307,0.2526139210164546,1.0386109518814686,1.26328374234925,1691946.0317460315,0.1674994324183855,-0.0681817628049381,2.112230896405757,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-08-10 00:00:00+08:00,0.3269065969972231,0.3269065969972231,0.3230148553848266,0.3230148553848266,951000,1.2195282533337348,0.0121952825333373,0.3155256920690048,0.2952870589964629,0.9198385423894868,0.3283548674205337,50.97736304558873,0.3084253078699112,0.2532007943838834,1.0473033410120451,1.2757260741255674,1707041.2698412698,0.5571042814263238,-0.056817976132628,2.148574398278749,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-08-11 00:00:00+08:00,0.3269065022468567,0.3307982659278766,0.3230147617624398,0.3269065022468567,1063000,1.204788819199587,-0.0117647715966162,0.3313749985207501,0.3313749985207501,0.9429685424948796,0.3284727442124331,54.21270027726885,0.3095922392606735,0.2538071259856224,1.055926023945338,1.2880115204699778,1723914.2857142857,0.6166199844208363,-0.0454546245643736,2.184481855876332,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-08-12 00:00:00+08:00,0.3269065153614952,0.3269065153614952,0.3113395527993217,0.3152312934398651,1855700,-3.5714214084904605,-0.0240966067510687,0.1907950145018777,0.2838259867962907,0.8735769480079825,0.3307174682431091,44.68477435786017,0.310525666475296,0.2543550815433263,1.0151537456403574,1.2393355443389056,1603923.8095238097,1.156975156164644,-0.0795454624564372,2.061664717679362,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-08-13 00:00:00+08:00,0.3152312676912045,0.3152312676912045,0.3035560235266255,0.3113395273685455,2962300,-1.2345747875637358,-0.0243903782903109,0.1760937594812714,0.2679761948471122,0.8504462393822698,0.3310491420690106,42.03289714386951,0.311381258368492,0.2549022728204727,0.9998659810157964,1.221407419885273,1621965.0793650793,1.8263648445252576,-0.0909091621079364,2.0223063673787287,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-08-16 00:00:00+08:00,0.3074478209018707,0.311339561653086,0.3035560569540508,0.3074478209018707,982700,-1.2499879149838855,-0.0595236901415076,0.1784721749417517,0.2521266456466509,0.8273158850167177,0.3313856701055317,39.507927712042566,0.3121590161323547,0.2554300055652856,0.9849077073318092,1.2036480217798444,1537852.380952381,0.6390080167456781,-0.1022726877178129,1.9825326441012567,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2021-08-17 00:00:00+08:00,0.3074477927454445,0.3074477927454445,0.2957725483644263,0.2996642887592315,2287200,-2.5316595576468592,-0.0609757589494129,0.1486372714906301,0.2016514683536283,0.7810544677652926,0.332550631943346,34.98176789962784,0.3127811032533645,0.2559562098234891,0.95806391640128,1.1707638934249105,1570914.2857142857,1.4559674075151867,-0.1250000870208112,1.8994590673420524,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
