Date,Open,High,Low,Price,Vol,Change%
2024-05-29 00:00:00+08:00,1.909999966621399,1.9700000286102293,1.909999966621399,1.940000057220459,1805900,1.041671905356245
2024-05-30 00:00:00+08:00,1.919999957084656,1.9700000286102293,1.8899999856948853,1.9600000381469729,2306500,1.030926821474898
2024-05-31 00:00:00+08:00,1.8799999952316284,1.899999976158142,1.830000042915344,1.830000042915344,7610400,-6.632652688850649
2024-06-03 00:00:00+08:00,1.850000023841858,1.940000057220459,1.850000023841858,1.940000057220459,3935800,6.010929602486548
2024-06-04 00:00:00+08:00,1.9299999475479128,1.950000047683716,1.909999966621399,1.940000057220459,1544700,0.0
2024-06-05 00:00:00+08:00,1.950000047683716,1.9800000190734863,1.940000057220459,1.950000047683716,2308900,0.515463410737449
2024-06-06 00:00:00+08:00,1.9800000190734863,2.0,1.940000057220459,1.940000057220459,2114100,-0.5128200112166859
2024-06-07 00:00:00+08:00,1.950000047683716,1.9800000190734863,1.919999957084656,1.9700000286102293,1243600,1.5463902322123024
2024-06-10 00:00:00+08:00,1.9700000286102293,1.9700000286102293,1.899999976158142,1.919999957084656,1631700,-2.5380746598692494
2024-06-11 00:00:00+08:00,1.919999957084656,2.009999990463257,1.919999957084656,1.9900000095367432,2761100,3.6458361467036626
2024-06-12 00:00:00+08:00,2.0299999713897705,2.0299999713897705,1.940000057220459,1.9700000286102293,1895500,-1.0050241623450917
2024-06-13 00:00:00+08:00,1.9900000095367432,1.9900000095367432,1.940000057220459,1.950000047683716,1665300,-1.015227443454536
2024-06-14 00:00:00+08:00,1.9600000381469729,1.9600000381469729,1.919999957084656,1.919999957084656,1157700,-1.538466146946782
2024-06-18 00:00:00+08:00,1.9299999475479128,1.950000047683716,1.899999976158142,1.909999966621399,1145900,-0.5208328482694924
2024-06-19 00:00:00+08:00,1.919999957084656,1.9299999475479128,1.8799999952316284,1.919999957084656,1602200,0.523559719267741
2024-06-20 00:00:00+08:00,1.919999957084656,1.9299999475479128,1.899999976158142,1.899999976158142,1168800,-1.0416656965389737
2024-06-21 00:00:00+08:00,1.899999976158142,1.909999966621399,1.8799999952316284,1.8899999856948853,1931700,-0.5263152941442195
2024-06-24 00:00:00+08:00,1.8899999856948853,1.8899999856948853,1.870000004768372,1.870000004768372,910200,-1.0582000570312111
2024-06-25 00:00:00+08:00,1.870000004768372,1.870000004768372,1.840000033378601,1.850000023841858,880200,-1.0695176938778306
2024-06-26 00:00:00+08:00,1.850000023841858,1.8799999952316284,1.840000033378601,1.8600000143051147,1194100,0.5405400180747089
2024-06-27 00:00:00+08:00,1.8600000143051147,1.8600000143051147,1.7799999713897705,1.7899999618530271,3480900,-3.763443651275411
2024-06-28 00:00:00+08:00,1.7899999618530271,1.7999999523162842,1.7300000190734863,1.7999999523162842,4472400,0.5586586970038221
2024-07-01 00:00:00+08:00,1.7799999713897705,1.7999999523162842,1.7599999904632568,1.7899999618530271,675200,-0.5555550404536813
2024-07-02 00:00:00+08:00,1.7699999809265137,1.7999999523162842,1.7699999809265137,1.7699999809265137,795800,-1.1173173940076109
2024-07-03 00:00:00+08:00,1.7799999713897705,1.850000023841858,1.7599999904632568,1.7999999523162842,2151800,1.694913656104502
2024-07-04 00:00:00+08:00,1.809999942779541,1.840000033378601,1.7899999618530271,1.7999999523162842,1056800,0.0
2024-07-05 00:00:00+08:00,1.7999999523162842,1.809999942779541,1.7799999713897705,1.809999942779541,439300,0.5555550404536813
2024-07-08 00:00:00+08:00,1.7999999523162842,1.870000004768372,1.7999999523162842,1.8200000524520876,1974900,0.5524922645682384
2024-07-09 00:00:00+08:00,1.8200000524520876,1.8600000143051147,1.809999942779541,1.850000023841858,1027600,1.6483500288558384
2024-07-10 00:00:00+08:00,1.940000057220459,1.9700000286102293,1.850000023841858,1.870000004768372,3497500,1.08108003614944
2024-07-11 00:00:00+08:00,1.8799999952316284,1.899999976158142,1.8600000143051147,1.870000004768372,652000,0.0
2024-07-12 00:00:00+08:00,1.8799999952316284,1.919999957084656,1.8600000143051147,1.8799999952316284,1760300,0.5347588469388764
2024-07-15 00:00:00+08:00,1.8799999952316284,1.909999966621399,1.8799999952316284,1.8899999856948853,959500,0.531914387692578
2024-07-16 00:00:00+08:00,1.8899999856948853,1.8899999856948853,1.840000033378601,1.850000023841858,1859300,-2.1164001140624777
2024-07-17 00:00:00+08:00,1.850000023841858,1.899999976158142,1.850000023841858,1.8799999952316284,2273900,1.6216200542241266
2024-07-18 00:00:00+08:00,1.8799999952316284,1.8799999952316284,1.830000042915344,1.8799999952316284,2373200,0.0
2024-07-19 00:00:00+08:00,1.8600000143051147,1.870000004768372,1.7899999618530271,1.7999999523162842,3153200,-4.2553214424603025
2024-07-22 00:00:00+08:00,1.7999999523162842,1.7999999523162842,1.7300000190734863,1.75,3900800,-2.777775202268362
2024-07-23 00:00:00+08:00,1.7599999904632568,1.7799999713897705,1.7400000095367432,1.75,1249400,0.0
2024-07-24 00:00:00+08:00,1.75,1.75,1.7300000190734863,1.7300000190734863,913700,-1.1428560529436416
2024-07-25 00:00:00+08:00,1.7200000286102295,1.7200000286102295,1.690000057220459,1.7200000286102295,2607200,-0.5780341244511877
2024-07-26 00:00:00+08:00,1.7200000286102295,1.7400000095367432,1.7000000476837158,1.7100000381469729,1538800,-0.5813947847045475
2024-07-29 00:00:00+08:00,1.7300000190734863,1.7300000190734863,1.690000057220459,1.7200000286102295,1332900,0.5847947508874407
2024-07-30 00:00:00+08:00,1.7100000381469729,1.7100000381469729,1.6799999475479126,1.6799999475479126,1600600,-2.3255860695907793
2024-07-31 00:00:00+08:00,1.6699999570846558,1.690000057220459,1.6299999952316284,1.6799999475479126,2775600,0.0
2024-08-01 00:00:00+08:00,1.690000057220459,1.7100000381469729,1.659999966621399,1.659999966621399,1478300,-1.1904750923180218
2024-08-02 00:00:00+08:00,1.5800000429153442,1.600000023841858,1.5499999523162842,1.5499999523162842,3573400,-6.626507019093375
2024-08-05 00:00:00+08:00,1.4900000095367432,1.4900000095367432,1.399999976158142,1.409999966621399,5698718,-9.032257419471046
2024-08-06 00:00:00+08:00,1.4299999475479126,1.4299999475479126,1.3300000429153442,1.3899999856948853,4699700,-1.4184383971608927
2024-08-07 00:00:00+08:00,1.3700000047683716,1.5,1.3700000047683716,1.4900000095367432,4167100,7.194246393597337
2024-08-08 00:00:00+08:00,1.4500000476837158,1.4800000190734863,1.4199999570846558,1.4500000476837158,1835600,-2.684561181007228
2024-08-12 00:00:00+08:00,1.4600000381469729,1.4900000095367432,1.409999966621399,1.4199999570846558,3044300,-2.068971697413624
2024-08-13 00:00:00+08:00,1.4299999475479126,1.5099999904632568,1.4199999570846558,1.5,4036300,5.633806009374043
2024-08-14 00:00:00+08:00,1.5,1.5,1.4299999475479126,1.4600000381469729,2806200,-2.666664123535145
2024-08-15 00:00:00+08:00,1.2999999523162842,1.2999999523162842,1.1799999475479126,1.2400000095367432,12089200,-15.068494716579117
2024-08-16 00:00:00+08:00,1.2400000095367432,1.25,1.2000000476837158,1.2200000286102295,3801100,-1.6129016752173708
2024-08-19 00:00:00+08:00,1.2200000286102295,1.2400000095367432,1.1799999475479126,1.2200000286102295,4151500,0.0
2024-08-20 00:00:00+08:00,1.2200000286102295,1.2200000286102295,1.190000057220459,1.2100000381469729,3309400,-0.8196713302251468
2024-08-21 00:00:00+08:00,1.190000057220459,1.2100000381469729,1.159999966621399,1.2100000381469729,5116700,0.0
2024-08-22 00:00:00+08:00,1.2100000381469729,1.340000033378601,1.2000000476837158,1.309999942779541,9693000,8.26445466776271
2024-08-23 00:00:00+08:00,1.2899999618530271,1.2999999523162842,1.2400000095367432,1.2699999809265137,3325800,-3.0534323358943016
2024-08-26 00:00:00+08:00,1.2799999713897705,1.309999942779541,1.2699999809265137,1.2899999618530271,2157400,1.5748016714081103
2024-08-27 00:00:00+08:00,1.2799999713897705,1.309999942779541,1.2799999713897705,1.309999942779541,1878200,1.55038616418135
2024-08-28 00:00:00+08:00,1.2899999618530271,1.2999999523162842,1.2699999809265137,1.2799999713897705,2242000,-2.2900742519207262
2024-08-29 00:00:00+08:00,1.2699999809265137,1.2899999618530271,1.2400000095367432,1.2799999713897705,2771700,0.0
2024-08-30 00:00:00+08:00,1.2799999713897705,1.309999942779541,1.2699999809265137,1.2699999809265137,1843000,-0.7812492724042275
2024-09-02 00:00:00+08:00,1.2799999713897705,1.340000033378601,1.2799999713897705,1.340000033378601,2139199,5.511815236486828
2024-09-03 00:00:00+08:00,1.340000033378601,1.3799999952316284,1.340000033378601,1.3600000143051147,3635100,1.492535852860155
2024-09-04 00:00:00+08:00,1.2999999523162842,1.3200000524520874,1.2599999904632568,1.2599999904632568,4872300,-7.35294285220669
2024-09-05 00:00:00+08:00,1.2799999713897705,1.2899999618530271,1.2599999904632568,1.2699999809265137,3355300,0.7936500427734305
2024-09-06 00:00:00+08:00,1.2699999809265137,1.2699999809265137,1.2400000095367432,1.2400000095367432,2961000,-2.362202507112199
2024-09-09 00:00:00+08:00,1.2300000190734863,1.25,1.2200000286102295,1.25,2098300,0.8064508376086854
2024-09-10 00:00:00+08:00,1.2599999904632568,1.2699999809265137,1.2300000190734863,1.2300000190734863,1991700,-1.5999984741210893
2024-09-11 00:00:00+08:00,1.25,1.2599999904632568,1.2200000286102295,1.2300000190734863,1560200,0.0
2024-09-12 00:00:00+08:00,1.2599999904632568,1.2899999618530271,1.25,1.2799999713897705,2942200,4.065036710645531
2024-09-13 00:00:00+08:00,1.2799999713897705,1.2899999618530271,1.25,1.2699999809265137,2587400,-0.7812492724042275
2024-09-16 00:00:00+08:00,1.2799999713897705,1.3300000429153442,1.2799999713897705,1.3300000429153442,4478000,4.724414400782773
2024-09-17 00:00:00+08:00,1.350000023841858,1.399999976158142,1.350000023841858,1.3700000047683716,5572000,3.0075158317550033
2024-09-18 00:00:00+08:00,1.3600000143051147,1.3700000047683716,1.340000033378601,1.340000033378601,2487900,-2.189778925938224
2024-09-19 00:00:00+08:00,1.350000023841858,1.3799999952316284,1.3200000524520874,1.3799999952316284,3879800,2.98507170572031
2024-09-20 00:00:00+08:00,1.3799999952316284,1.3799999952316284,1.340000033378601,1.340000033378601,2627200,-2.8985479703797723
2024-09-23 00:00:00+08:00,1.350000023841858,1.3600000143051147,1.309999942779541,1.3200000524520874,3445200,-1.492535852860155
2024-09-24 00:00:00+08:00,1.3300000429153442,1.3600000143051147,1.2999999523162842,1.350000023841858,3213600,2.272725014975663
2024-09-25 00:00:00+08:00,1.350000023841858,1.350000023841858,1.309999942779541,1.309999942779541,2666800,-2.9629689152511185
2024-09-26 00:00:00+08:00,1.3200000524520874,1.3799999952316284,1.3200000524520874,1.3700000047683716,6894100,4.580157603787627
2024-09-27 00:00:00+08:00,1.3700000047683716,1.3899999856948853,1.350000023841858,1.3799999952316284,4710500,0.7299263086460783
2024-09-30 00:00:00+08:00,1.3899999856948853,1.4299999475479126,1.3899999856948853,1.409999966621399,4271900,2.173910977784832
2024-10-01 00:00:00+08:00,1.4199999570846558,1.4299999475479126,1.399999976158142,1.4199999570846558,2288400,0.7092191985804464
2024-10-02 00:00:00+08:00,1.409999966621399,1.440000057220459,1.3899999856948853,1.440000057220459,3911400,1.4084577986089863
2024-10-03 00:00:00+08:00,1.4600000381469729,1.4700000286102295,1.409999966621399,1.4199999570846558,4397100,-1.3888957875743513
2024-10-04 00:00:00+08:00,1.4199999570846558,1.4500000476837158,1.409999966621399,1.440000057220459,2394900,1.4084577986089863
2024-10-07 00:00:00+08:00,1.4500000476837158,1.4800000190734863,1.4299999475479126,1.4500000476837158,4038400,0.6944437545759019
2024-10-08 00:00:00+08:00,1.440000057220459,1.440000057220459,1.3700000047683716,1.3700000047683716,6694400,-5.5172441575529145
2024-10-09 00:00:00+08:00,1.3899999856948853,1.399999976158142,1.3600000143051147,1.3700000047683716,2969400,0.0
2024-10-10 00:00:00+08:00,1.3799999952316284,1.3799999952316284,1.350000023841858,1.350000023841858,1637400,-1.4598526172921567
2024-10-11 00:00:00+08:00,1.3600000143051147,1.3600000143051147,1.3300000429153442,1.3300000429153442,1532900,-1.4814800424667651
2024-10-14 00:00:00+08:00,1.3300000429153442,1.340000033378601,1.309999942779541,1.3300000429153442,1692700,0.0
2024-10-15 00:00:00+08:00,1.340000033378601,1.3700000047683716,1.3200000524520874,1.3300000429153442,2361000,0.0
2024-10-16 00:00:00+08:00,1.309999942779541,1.340000033378601,1.309999942779541,1.3300000429153442,1439300,0.0
2024-10-17 00:00:00+08:00,1.3300000429153442,1.350000023841858,1.3200000524520874,1.3300000429153442,1576400,0.0
2024-10-18 00:00:00+08:00,1.3300000429153442,1.3600000143051147,1.3200000524520874,1.350000023841858,1440000,1.5037579158775127
2024-10-21 00:00:00+08:00,1.3600000143051147,1.3700000047683716,1.340000033378601,1.3600000143051147,1211200,0.7407400212333881
2024-10-22 00:00:00+08:00,1.3600000143051147,1.3600000143051147,1.340000033378601,1.340000033378601,813900,-1.4705868173635728
2024-10-23 00:00:00+08:00,1.350000023841858,1.3600000143051147,1.3300000429153442,1.340000033378601,530800,0.0
2024-10-24 00:00:00+08:00,1.340000033378601,1.3600000143051147,1.3200000524520874,1.340000033378601,1167700,0.0
2024-10-25 00:00:00+08:00,1.340000033378601,1.340000033378601,1.3200000524520874,1.3300000429153442,967400,-0.7462679264300776
2024-10-28 00:00:00+08:00,1.3200000524520874,1.3300000429153442,1.2899999618530271,1.2899999618530271,1604000,-3.0075247948592065
2024-10-29 00:00:00+08:00,1.2899999618530271,1.309999942779541,1.2699999809265137,1.309999942779541,1331100,1.55038616418135
2024-10-30 00:00:00+08:00,1.2999999523162842,1.3300000429153442,1.2899999618530271,1.309999942779541,1780000,0.0
2024-11-01 00:00:00+08:00,1.2999999523162842,1.3200000524520874,1.2599999904632568,1.2799999713897705,2738000,-2.2900742519207262
2024-11-04 00:00:00+08:00,1.2799999713897705,1.2999999523162842,1.2699999809265137,1.2899999618530271,687200,0.7812492724041942
2024-11-05 00:00:00+08:00,1.2899999618530271,1.2999999523162842,1.2699999809265137,1.2699999809265137,1779800,-1.5503861641813055
2024-11-06 00:00:00+08:00,1.2799999713897705,1.2899999618530271,1.25,1.2699999809265137,5244000,0.0
2024-11-07 00:00:00+08:00,1.2799999713897705,1.2799999713897705,1.2200000286102295,1.2200000286102295,4650700,-3.9370041785203203
2024-11-08 00:00:00+08:00,1.25,1.340000033378601,1.25,1.309999942779541,6645700,7.377041972026466
2024-11-11 00:00:00+08:00,1.3200000524520874,1.3300000429153442,1.2799999713897705,1.2999999523162842,1624600,-0.7633580839735754
2024-11-12 00:00:00+08:00,1.309999942779541,1.399999976158142,1.2899999618530271,1.3899999856948853,7448800,6.92307974459867
2024-11-13 00:00:00+08:00,1.3600000143051147,1.4299999475479126,1.340000033378601,1.4199999570846558,5445000,2.1582713452168223
2024-11-14 00:00:00+08:00,1.409999966621399,1.409999966621399,1.3300000429153442,1.3899999856948853,5361200,-2.112674105382528
2024-11-15 00:00:00+08:00,1.3899999856948853,1.409999966621399,1.3600000143051147,1.3899999856948853,1678200,0.0
2024-11-18 00:00:00+08:00,1.3700000047683716,1.3899999856948853,1.3700000047683716,1.3799999952316284,1403700,-0.7194237817389371
2024-11-19 00:00:00+08:00,1.3799999952316284,1.4500000476837158,1.3799999952316284,1.4299999475479126,4443900,3.6231849629747126
2024-11-20 00:00:00+08:00,1.4299999475479126,1.4299999475479126,1.3899999856948853,1.399999976158142,2367800,-2.0979001741372683
2024-11-21 00:00:00+08:00,1.409999966621399,1.409999966621399,1.3799999952316284,1.3899999856948853,2439300,-0.7142850452539706
2024-11-22 00:00:00+08:00,1.3899999856948853,1.399999976158142,1.3700000047683716,1.3799999952316284,2261600,-0.7194237817389371
2024-11-25 00:00:00+08:00,1.3700000047683716,1.3700000047683716,1.3200000524520874,1.3200000524520874,14017865,-4.347821955569664
2024-11-26 00:00:00+08:00,1.3300000429153442,1.340000033378601,1.309999942779541,1.340000033378601,2684346,1.5151500099837678
2024-11-27 00:00:00+08:00,1.340000033378601,1.3600000143051147,1.3300000429153442,1.340000033378601,2202800,0.0
2024-11-28 00:00:00+08:00,1.340000033378601,1.350000023841858,1.3200000524520874,1.340000033378601,1564200,0.0
2024-11-29 00:00:00+08:00,1.340000033378601,1.340000033378601,1.3200000524520874,1.3200000524520874,1609800,-1.492535852860155
2024-12-02 00:00:00+08:00,1.3300000429153442,1.350000023841858,1.3300000429153442,1.340000033378601,1770800,1.5151500099837678
2024-12-03 00:00:00+08:00,1.340000033378601,1.3899999856948853,1.340000033378601,1.3799999952316284,3720300,2.98507170572031
2024-12-04 00:00:00+08:00,1.3799999952316284,1.3899999856948853,1.3700000047683716,1.3899999856948853,1635500,0.7246369925949514
2024-12-05 00:00:00+08:00,1.399999976158142,1.4199999570846558,1.3899999856948853,1.3899999856948853,4286400,0.0
2024-12-06 00:00:00+08:00,1.3899999856948853,1.409999966621399,1.3799999952316284,1.3899999856948853,2111200,0.0
2024-12-09 00:00:00+08:00,1.3899999856948853,1.3899999856948853,1.3600000143051147,1.3700000047683716,2316500,-1.4388475634778741
2024-12-10 00:00:00+08:00,1.3700000047683716,1.3700000047683716,1.340000033378601,1.3600000143051147,2998500,-0.7299263086460783
2024-12-11 00:00:00+08:00,1.350000023841858,1.350000023841858,1.340000033378601,1.340000033378601,1510300,-1.4705868173635728
2024-12-12 00:00:00+08:00,1.350000023841858,1.350000023841858,1.3300000429153442,1.340000033378601,2825200,0.0
2024-12-13 00:00:00+08:00,1.340000033378601,1.3799999952316284,1.3300000429153442,1.3700000047683716,3241900,2.2388037792902438
2024-12-16 00:00:00+08:00,1.3700000047683716,1.3799999952316284,1.350000023841858,1.3600000143051147,2170600,-0.7299263086460783
2024-12-17 00:00:00+08:00,1.350000023841858,1.399999976158142,1.350000023841858,1.3799999952316284,4601200,1.4705868173635617
2024-12-18 00:00:00+08:00,1.3700000047683716,1.3799999952316284,1.340000033378601,1.340000033378601,2808200,-2.8985479703797723
2024-12-19 00:00:00+08:00,1.3200000524520874,1.3300000429153442,1.309999942779541,1.3200000524520874,5798800,-1.492535852860155
2024-12-20 00:00:00+08:00,1.3200000524520874,1.3200000524520874,1.2799999713897705,1.2899999618530271,3713300,-2.2727340459821055
2024-12-23 00:00:00+08:00,1.2999999523162842,1.340000033378601,1.2799999713897705,1.3300000429153442,4229700,3.1007815693931295
2024-12-24 00:00:00+08:00,1.3300000429153442,1.3600000143051147,1.3300000429153442,1.340000033378601,3787600,0.7518789579387564
2024-12-26 00:00:00+08:00,1.340000033378601,1.3799999952316284,1.340000033378601,1.3700000047683716,5993100,2.2388037792902438
2024-12-27 00:00:00+08:00,1.3700000047683716,1.3899999856948853,1.3600000143051147,1.3799999952316284,3281800,0.7299263086460783
2024-12-30 00:00:00+08:00,1.3799999952316284,1.409999966621399,1.3799999952316284,1.399999976158142,2500300,1.4492739851898806
