Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker,Snapshot_Date,Quarter,Forward_Return_6M,Label,Threshold,Sector_Basic Materials,Sector_Communication Services,Sector_Consumer Cyclical,Sector_Consumer Defensive,Sector_Financial Services,Sector_Healthcare,Sector_Industrials,Sector_Real Estate,Sector_Technology,Sector_Utilities
2.7096789946738227,2.7278647422790527,2.7096789946738227,2.7278647422790527,600,0.0,-0.0683229894588486,-0.0909091342485134,-0.0936556097055542,-0.1466138531387419,0.2419777060037371,4.303115570888252,2.91117730140686,3.0077437472343447,0.9370314686641658,0.906947190826132,349.2063492063492,1.718181818181818,-0.2592593599684163,-0.532678836496111,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI,2024-06-28,2024-Q2,0.01822227062304959,0,0.16174479139090275,False,False,True,False,False,False,False,False,False,False
1.2285778426066885,1.2470526791676035,1.2285778426066885,1.237815260887146,3933000,0.0,-0.0428570598962195,-0.0248717388382901,-0.0036734427952247,0.2021802508502983,0.1610532235826477,40.41180759801396,1.2902709817886353,1.2417931532859805,0.959345190551544,0.9967966545891253,7176284.841269841,0.5480551687945621,-0.0833794723834834,1.223730410005465,3185142016,13.363637,0.11,0.117,0.04553,5.78,0.76839995,61.11,0.09054,Industrials,Railroads,C52.SI,2024-06-28,2024-Q2,0.12489970912637079,0,0.16174479139090275,False,False,False,False,False,False,True,False,False,False
6.106712358830338,6.106712358830338,6.045206169876557,6.062779426574707,8288600,-0.7194200787337679,0.0252600692571882,0.0747663709402424,0.0747663709402424,-0.0267545533582351,0.1874679075119885,63.38904528844859,5.877908420562744,5.701468462944031,1.0314518350379918,1.063371562252597,5077196.793650794,1.6325150150502683,-0.0637719859028672,-0.0496414248273248,20815634432,17.368422,0.38,0.019,0.11535,5.3,0.9259,68.227,0.15387,Industrials,Airlines,C6L.SI,2024-06-28,2024-Q2,-0.0001680748936063115,0,0.16174479139090275,False,False,False,False,False,False,True,False,False,False
1.1199586391448977,1.1292144865478797,1.1107027917419152,1.1199586391448977,1748600,-0.819674727090014,-0.0396824650479316,0.0701448875201817,0.1382450909824892,0.282023346324741,0.1975587689972001,40.93597953769489,1.1346024107933044,1.0243297120928765,0.987093477407502,1.0933575643887508,1130998.4126984128,1.5460675986521248,-0.0546874748450452,1.3555779394433305,1758758400,25.5,0.04,-0.031,0.03672,5.88,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI,2024-06-28,2024-Q2,0.02439026986360869,0,0.16174479139090275,False,True,False,False,False,False,False,False,False,False
0.1305652243423042,0.1325434893369674,0.1305652243423042,0.1325434893369674,298300,1.5151648300980591,-0.0428570859794221,-0.0496452908051265,-0.6115941731547669,-0.4933214082803283,0.6789961321052468,39.84928556302403,0.137133043706417,0.2071486429497599,0.9665321045504156,0.6398472490554205,3461542.8571428573,0.0861754461264176,-0.6473683981005529,-0.6209795805850644,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI,2024-06-28,2024-Q2,0.6044775607618934,1,0.16174479139090275,False,False,False,False,False,False,False,True,False,False
1.5657018423080444,1.5739423705648097,1.5492207857945142,1.5657018423080444,447000,1.0638278226067666,-0.0052356302486384,-0.0821255623388318,-0.0952381870870113,-0.265625735615046,0.3284604887076943,50.71191863731106,1.5531762528419495,1.742063720226288,1.0080644997264,0.8987626710374667,784990.4761904762,0.5694336600990003,-0.3373323118723946,-0.7769915237412817,5969599488,25.941175,0.17,0.004,0.02646,3.17,0.6055,799.562,0.53568,Consumer Defensive,Grocery Stores,D01.SI,2024-06-28,2024-Q2,0.2330029886419726,1,0.16174479139090275,False,False,False,True,False,False,False,False,False,False
33.027909715642366,33.13784907686679,32.78054353170544,32.78970718383789,5020400,-0.7212117068149615,0.0028019246797099,0.1246331306567747,0.271998743335903,0.32271570181739,0.1302646719406701,57.98436870659084,32.22324199676514,28.122280368804933,1.0175793977257042,1.1659690022936535,4276944.777777778,1.1738285764373388,-0.0077626680851338,2.212871536633115,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI,2024-06-28,2024-Q2,0.2516217261688359,1,0.16174479139090275,False,False,False,False,True,False,False,False,False,False
0.2611396014690399,0.2659755152107096,0.2611396014690399,0.2611396014690399,11674400,0.0,0.0188679837639551,0.0232311689258024,0.0425374863070442,0.0834212600126527,0.2319115208331809,50.26451827881428,0.2591958475112915,0.2534422390162944,1.0074991709026655,1.0303712691405422,14781985.206349207,0.7897721339205219,-0.0357141795963274,0.4606185222064878,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI,2024-06-28,2024-Q2,-0.05555561261760642,0,0.16174479139090275,False,False,False,True,False,False,False,False,False,False
0.963186513253234,0.963186513253234,0.9351325631141664,0.9351325631141664,841900,-1.96078786704742,-0.1071428815328741,-0.1964846834531142,-0.031477001614501,0.0634762039137939,0.2941914352003371,32.37706813684501,1.0300982105731964,1.0440389949083329,0.907809132678537,0.8956873906766973,696182.5396825396,1.2093092716515237,-0.2518995143735769,0.3546504091084028,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI,2024-06-28,2024-Q2,-0.019999973229516785,0,0.16174479139090275,False,False,False,True,False,False,False,False,False,False
2.911995796821966,2.9307226639065167,2.893269152976618,2.902632474899292,6296600,-0.9584828539197175,-0.00641031238786,-0.0638924760533544,-0.0800321755767876,-0.1587208102689421,0.1882832902546265,42.7064562013263,2.969103240966797,3.118109707832337,0.977612511026777,0.9308949161115816,5423859.666666667,1.1609076168944636,-0.1575032414040512,-0.8236704299263798,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI,2024-06-28,2024-Q2,-6.33289698495785e-05,0,0.16174479139090275,False,False,False,True,False,False,False,False,False,False
0.803840569355803,0.8084603383118256,0.7946010314437576,0.7992208003997803,22920100,-0.5747057400724898,-0.0388889195512172,-0.00637117879887,-0.0929953239747891,-0.0278551223045648,0.2333889756170331,37.09163947158832,0.8252359318733216,0.8321394714713096,0.968475522612684,0.9604409210233404,31035745.34920635,0.7385065105448197,-0.1657267479625831,-0.0051935241104637,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI,2024-06-28,2024-Q2,-0.09928382318942179,0,0.16174479139090275,False,False,True,False,False,False,False,False,False,False
2.9853821614839013,2.9945397667695914,2.939594135055451,2.957909345626831,2690500,-0.6153795624355585,-0.0329339816727528,0.0419356041576068,0.0117389524076927,-0.1139800637906707,0.2415845757047224,45.04276830834775,2.989411301612854,2.898414342403412,0.9894621539802748,1.0205267419336896,2317742.8571428573,1.1608276525190764,-0.1425613895867935,-0.3804564436701316,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI,2024-06-28,2024-Q2,0.3822343375028846,1,0.16174479139090275,False,False,False,False,False,False,False,True,False,False
32.442045092286754,32.561116259194314,32.24054407210642,32.40541076660156,385300,0.0282956182062754,-0.0562816009726375,-0.0471316757497924,-0.065650831752599,-0.2671848575808885,0.208061444607611,31.492440150299927,34.75695259094238,35.77765277862549,0.9323432680644842,0.905744459177082,298498.4285714286,1.2907940649603802,-0.2848228066428282,-1.389405076042608,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI,2024-06-28,2024-Q2,0.16801512533896873,1,0.16174479139090275,False,False,False,False,False,False,True,False,False,False
1.955502644199699,1.973950985673825,1.946278583422114,1.96472692489624,4495900,0.4717035766881761,-0.0184331544738225,-0.0193031804394312,-0.0188230346603877,0.0432138786937199,0.1489115505902857,41.9089380894587,1.9854927611351008,1.97049207687378,0.9895412178551638,0.997074257722119,2913749.206349206,1.5429948432772482,-0.0782292326852449,0.3582120944605561,4582106112,22.5,0.1,0.135,0.44132,8.05,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI,2024-06-28,2024-Q2,0.017751729169331754,0,0.16174479139090275,False,False,False,False,False,False,False,True,False,False
0.7394952178001404,0.7483514925223084,0.7350671068326797,0.7394952178001404,4049000,0.602414181400035,-0.0176471109887876,-0.0346820314526005,-0.0627433196310583,0.023682031160463,0.159575289010735,40.34744224935261,0.7589789342880249,0.7572565925121307,0.9743290418117316,0.976545103882069,6165245.714285715,0.6567459250842047,-0.0923408051802399,0.2260067374178416,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI,2024-06-28,2024-Q2,0.06474170226646617,0,0.16174479139090275,False,False,False,False,False,False,False,True,False,False
1.384165953937531,1.384165953937531,1.368346929550171,1.368346929550171,8500,-3.888872561296086,0.0116959311732791,0.0812499799830028,0.1349370167493919,0.0762928987802198,0.3299802081942009,46.035514904348574,1.3522114586830138,1.2501436102390289,1.0119326535532187,1.094551792564489,35006.34920634921,0.2428130951301351,-0.0546448388963126,0.3873863536596155,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI,2024-06-28,2024-Q2,0.0035113393479267287,0,0.16174479139090275,False,False,True,False,False,False,False,False,False,False
1.1682508629546189,1.1682508629546189,1.1502777892365432,1.159264326095581,25894700,0.0,-0.0444443854875165,-0.1021567374339885,-0.2129820625625187,-0.1561131205624215,0.2124497899000997,35.49856422501176,1.2009825778007508,1.3255981928110123,0.9652632332256104,0.874521655492974,30916288.444444444,0.83757466704103,-0.2355974956472525,-0.6928876069329548,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI,2024-06-28,2024-Q2,0.015421074810784264,0,0.16174479139090275,False,False,False,False,False,False,False,True,False,False
1.8931578397750848,1.902130143701352,1.8841855358488184,1.8931578397750848,6162000,-0.4717030500635322,-0.0321101826038165,-0.0726703973273968,-0.1206809659965496,0.0160460970447124,0.1621084895933489,30.68288816701444,1.9622386288642883,2.007814621925354,0.9647949092057236,0.942894736945226,5568870.761904762,1.106507991198626,-0.1346938270671262,0.1785595285487239,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI,2024-06-28,2024-Q2,0.07819458510030824,0,0.16174479139090275,False,False,False,False,False,False,False,True,False,False
1.095467209815979,1.104446440466858,1.0864879791651,1.095467209815979,12668000,0.0,0.0,-0.0367570146720515,-0.1589373927900748,-0.1868125595934703,0.2410233907708296,45.87789680165886,1.106488754749298,1.1832884097099303,0.9900391713101356,0.9257820839169044,22991687.01587301,0.5509817522852611,-0.2301185588490524,-0.7382046148490428,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI,2024-06-28,2024-Q2,0.023873476581012236,0,0.16174479139090275,False,False,False,False,False,False,False,True,False,False
13.168855488685644,13.260179383652414,13.150590361320608,13.177988052368164,5062300,-0.5513457260414523,0.0027797174099104,0.0852485101329807,0.1753283924272706,0.24791897936337,0.1174802310238884,58.71614577350963,12.904609928131103,11.844636406898498,1.0211845321756776,1.1125700781066696,5351048.158730159,0.9460389534601608,-0.0082473787293837,1.944506036223913,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI,2024-06-28,2024-Q2,0.17922022978231036,1,0.16174479139090275,False,False,False,False,True,False,False,False,False,False
1.4111829996109009,1.4206540173610327,1.4111829996109009,1.4111829996109009,1474500,0.0,-0.0066666056909322,0.0007922397533413,-0.0432677115144302,-0.0487247796202601,0.1221144061000949,42.148264237829125,1.4234000372886657,1.4315818125009536,0.9914170034019136,0.985750857749152,1276163.492063492,1.1554162214872703,-0.0551525837147194,-0.3483851166469061,4014444032,26.7,0.1,0.11,0.0952,2.85,0.6439,29.512,0.26421,Consumer Defensive,Grocery Stores,OV8.SI,2024-06-28,2024-Q2,0.12387356127935613,0,0.16174479139090275,False,False,False,True,False,False,False,False,False,False
0.8090748521566408,0.8090748521566408,0.7997751501321776,0.8044250011444092,154200,0.0,-0.0114286250050907,-0.0113900278965619,-0.1866436593577961,-0.296282229369241,0.2729876680135291,41.52730778915034,0.8128254330158233,0.9457799133658408,0.9896651463768228,0.8505414312317355,653760.3174603175,0.2358662584462535,-0.3273286738159031,-1.1493163175753516,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI,2024-06-28,2024-Q2,-0.07947725594790521,0,0.16174479139090275,False,False,False,True,False,False,False,False,False,False
0.6066293875092089,0.615295513499397,0.6066293875092089,0.610962450504303,88500,0.7142876793948094,0.0217389874164686,0.1279096611423544,0.2904050955285719,0.3897459307871818,0.2195605400328059,56.70705831484146,0.5974038171768189,0.5190152506530284,1.0226959268381626,1.1771570290768645,843536.5079365079,0.1049154353929412,-0.036279754139783,1.608746190812133,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI,2024-06-28,2024-Q2,0.21889653607439194,1,0.16174479139090275,False,False,False,True,False,False,False,False,False,False
0.2270404994487762,0.2317705195453233,0.2270404994487762,0.2270404994487762,15200,0.0,0.0,-0.0204082498636835,0.0230735657498926,-0.1630512151399742,0.3463462233879467,50.2671314236114,0.2258106940984725,0.2273306300491094,1.0054461785134383,0.9987237505114442,286569.84126984124,0.053041171159694,-0.2161909312413691,-0.3417482533642997,529632320,56.0,0.01,0.185,0.04721,1.46,1.1223999,138.767,0.081190005,Healthcare,Medical Care Facilities,QC7.SI,2024-06-28,2024-Q2,0.1838867766268083,1,0.16174479139090275,False,False,False,False,False,True,False,False,False,False
0.3708944916725158,0.3708944916725158,0.3661996013106264,0.3708944916725158,404900,0.0,-0.0125000317392607,0.0499999662519252,0.0499999662519252,0.0243902278414869,0.2067621393654528,47.94696630810081,0.371265617609024,0.3557320311665535,0.9990003762295624,1.0426232646417586,141184.12698412698,2.867886133159445,-0.024691419945515,0.2197742556494253,610164992,8.0,0.08,-0.101,0.12354,3.13,0.2617,,0.093660004,Basic Materials,Specialty Chemicals,QES.SI,2024-06-28,2024-Q2,0.1265822825494968,0,0.16174479139090275,True,False,False,False,False,False,False,False,False,False
2.7989459502443217,2.8086985987622426,2.7794411182403564,2.7794411182403564,2019400,-0.3496449399400414,0.0836501929415902,0.1220472778193411,0.0594796346493149,0.1132813119235234,0.1859317430746678,56.29239238088985,2.6150151443481446,2.584294991493225,1.0628776373427844,1.0755123263363886,4417722.222222222,0.4571133942831273,-0.0371620837559613,0.6694374702833878,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI,2024-06-28,2024-Q2,0.2881708339834691,1,0.16174479139090275,False,False,False,False,False,False,True,False,False,False
4.162184715270996,4.219859276276622,4.1525725176150585,4.162184715270996,9802200,0.0,0.0586797404075525,0.0957204154474797,0.1651064478440469,0.2594175496072188,0.1492010371053104,72.09665494765204,3.886035566329956,3.68859382390976,1.0710619201053375,1.128393342821154,4799471.428571428,2.042349901626072,0.0,1.6206766019689582,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI,2024-06-28,2024-Q2,0.07179804081554095,0,0.16174479139090275,False,False,False,False,False,False,True,False,False,False
9.086364221430408,9.10545274765581,9.02909682228534,9.048185348510742,2045700,-0.940436842221215,-0.0125000416328052,0.0298748828763739,0.0079615246096527,0.0280449883116986,0.1217183412735897,49.18866632851884,8.952007942199707,8.936141958236695,1.0107436685637483,1.0125382285551958,1935136.507936508,1.0571347249199432,-0.0256937984870271,0.2877955850447191,20642729984,31.606558,0.61,0.079,0.45676997,2.28,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI,2024-06-28,2024-Q2,0.3317775311429207,1,0.16174479139090275,False,False,False,False,True,False,False,False,False,False
0.9650666347191196,0.9650666347191196,0.9559622406959534,0.9559622406959534,2025000,-0.9434113756331186,-0.0277779209046795,-0.0139828119406409,-0.1061338323734079,-0.1224588137862691,0.201599586692718,37.997185765452976,0.9786001086235048,1.0112844893336297,0.9768670903180324,0.9452950685774584,6885431.746031746,0.2940992046238873,-0.1556990368314426,-0.5476918723071166,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI,2024-06-28,2024-Q2,0.1539029646688242,0,0.16174479139090275,False,False,False,False,False,False,False,True,False,False
1.2425581397198886,1.2519006729125977,1.2332156065271795,1.2519006729125977,122800,0.7518804205910001,0.0151515297977895,0.0453559088263095,0.0849526810099621,0.0377808532830801,0.1490258513443401,64.21515479746819,1.2340181016921996,1.1938856774568558,1.014491336225843,1.0485934261137313,310681.61904761905,0.3952599461031458,0.0,0.3227749943188018,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI,2024-06-28,2024-Q2,0.2462685103293713,1,0.16174479139090275,False,False,False,False,True,False,False,False,False,False
28.32495649400972,28.52526092529297,28.32495649400972,28.52526092529297,3143300,0.7071644702663527,0.0278871690980337,0.101158710866698,0.1648786650605769,0.1900188169270862,0.1272134535644244,68.07383369468164,27.707895698547365,25.664844236373906,1.0294993613242327,1.1114527196259034,2865036.8095238097,1.097123775007428,0.0,1.4311008309541895,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI,2024-06-28,2024-Q2,0.1870709089902465,1,0.16174479139090275,False,False,False,False,True,False,False,False,False,False
5.059384559315337,5.069077089129121,5.020615364390718,5.039999961853027,1114200,-0.1919362959599935,-0.0510949088594164,-0.0797016392046648,-0.1174187952171014,-0.1494872491637618,0.2170728388207106,37.02034274332879,5.28519422531128,5.58579505443573,0.953607331536844,0.9022887364710452,1326626.4285714286,0.8398747198183146,-0.2352634233128745,-0.6374242532296407,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI,2024-06-28,2024-Q2,-0.005769161994640123,0,0.16174479139090275,False,False,False,False,False,False,False,True,False,False
0.2444061059632871,0.2539906501770019,0.2444061059632871,0.2539906501770019,77400,0.0,-0.0363637206518188,0.039215657583282,-0.0701754941046099,-0.3848393445879364,0.4323791060552381,48.23299310975679,0.2597413957118987,0.2733274979889392,0.9778597265209296,0.9292539244890764,46349.206349206346,1.6699315068493152,-0.3776863048317105,-0.9082761748797256,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI,2024-06-28,2024-Q2,-0.13382638827613247,0,0.16174479139090275,False,False,False,False,False,False,False,False,True,False
4.691787022749093,4.691787022749093,4.5590901374816895,4.5590901374816895,9121200,-3.219316730413746,-0.078543986343981,-0.0806420300154917,-0.0465251904161326,-0.0882509247795724,0.2717004546204063,31.477117364150487,4.888544158935547,4.844442522525787,0.9326069253457262,0.9410969613702176,2857368.111111111,3.1921683329954806,-0.1915526508554557,-0.2052186688086058,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI,2024-06-28,2024-Q2,0.13957194278276414,0,0.16174479139090275,False,False,False,False,False,False,False,False,False,True
13.090403729496924,13.127148687379073,13.035285854639254,13.06284523010254,348000,-0.2805055010528412,0.0135424756821778,0.0400204885171975,0.0989627502482768,0.0017369923944878,0.1924332616239877,56.71118130371664,12.823992805480955,12.034289107322692,1.0186254334546647,1.0854687895235944,733053.5238095238,0.4747265904834858,-0.0101414105791993,0.1045915413536861,4590030336,20.189873,0.79,-0.058,0.089549996,4.7,0.953,0.702,0.07998,Technology,Electronic Components,V03.SI,2024-06-28,2024-Q2,-0.06352927485580108,0,0.16174479139090275,False,False,False,False,False,False,False,False,True,False
0.4162351537164684,0.4162351537164684,0.4116611182689667,0.4116611182689667,11637100,-1.098905426357022,-0.1089109326058597,-0.061929837548056,-0.068222779471005,-0.1671726235121552,0.2114565200940838,25.762769990195352,0.4438843894004821,0.4569441205263138,0.9274061627284602,0.9009003503422046,27404674.603174604,0.4246392328501481,-0.2222356169060855,-0.7596423305298926,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI,2024-06-28,2024-Q2,0.23333339366273428,1,0.16174479139090275,False,False,False,True,False,False,False,False,False,False
2.554056492071595,2.5820205874815656,2.5447351269349383,2.563377857208252,33733900,0.0,0.1178861074324508,0.0869565349257375,0.1316871661291683,0.1681530443716421,0.1687596117208459,90.72970312681367,2.306107954978943,2.2366680347919465,1.1115602162829616,1.1460698759647163,34800239.6984127,0.9693582657000682,0.0,1.0057555449684872,85879693312,14.081081,0.37,0.009,0.47967,2.51,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI,2024-06-28,2024-Q2,0.1554744574428368,0,0.16174479139090275,False,True,False,False,False,False,False,False,False,False
